batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,1,1,1,C1V2,Node_1_734_3064_3650,3064,3221.49160469231
17,1,1,1,C1V2,Node_1_776_3151_3650,3151,3020.56872418992
17,1,1,1,C1V2,Node_1_889_2007_3650,2007,1251.21537327216
17,1,1,1,C1V2,Node_1_787_97_3650,97,-487.586608569638
17,1,1,1,C1V2,Node_1_555_1612_3650,1612,1109.50444474302
17,1,1,1,C1V2,Node_1_346_1404_3650,1404,1123.20109112577
17,1,1,1,C1V2,Node_1_571_14_3650,14,-605.67716826078
17,1,1,1,C1V2,Node_1_17_13_3650,13,-631.253420644032
17,1,1,1,C1V2,Node_1_278_845_3650,845,773.401330363499
17,1,1,1,C1V2,Node_1_98_2817_3650,2817,3079.28388125603
17,1,1,1,C1V2,Node_1_112_2327_3650,2327,2193.07392905994
17,1,1,1,C1V2,Node_1_522_2591_3650,2591,2614.37553647146
17,1,1,1,C1V2,Node_1_291_3218_3650,3218,3246.23148365658
17,1,1,1,C1V2,Node_1_325_2569_3650,2569,2770.41001345038
17,1,1,1,C1V2,Node_1_917_2331_3650,2331,1868.89576643991
17,1,1,1,C1V2,Node_1_824_144_3650,144,-41.333929591243
17,1,1,1,C1V2,Node_1_480_3195_3650,3195,3189.90478570407
17,1,1,1,C1V2,Node_1_1079_205_3650,205,-47.7302613394601
17,1,1,1,C1V2,Node_1_265_1994_3650,1994,1657.19529190084
17,1,1,1,C1V2,Node_1_947_994_3650,994,713.10934377583
17,1,2,1,C1V2,Node_1_917_2331_3650,2331,2145.83854059783
17,1,2,1,C1V2,Node_1_776_3151_3650,3151,2491.56366991485
17,1,2,1,C1V2,Node_1_1079_205_3650,205,179.765811295029
17,1,2,1,C1V2,Node_1_278_845_3650,845,490.279344180509
17,1,2,1,C1V2,Node_1_571_14_3650,14,-238.307370557598
17,1,2,1,C1V2,Node_1_787_97_3650,97,-238.243006554768
17,1,2,1,C1V2,Node_1_947_994_3650,994,883.062946731654
17,1,2,1,C1V2,Node_1_522_2591_3650,2591,2054.46248519265
17,1,2,1,C1V2,Node_1_112_2327_3650,2327,2186.95525651148
17,1,2,1,C1V2,Node_1_98_2817_3650,2817,2422.85488625542
17,1,2,1,C1V2,Node_1_824_144_3650,144,-11.4535610016964
17,1,2,1,C1V2,Node_1_734_3064_3650,3064,2712.14293880885
17,1,2,1,C1V2,Node_1_325_2569_3650,2569,2381.67687105927
17,1,2,1,C1V2,Node_1_291_3218_3650,3218,3167.82683852708
17,1,2,1,C1V2,Node_1_17_13_3650,13,129.077329790303
17,1,2,1,C1V2,Node_1_480_3195_3650,3195,3328.3076045836
17,1,2,1,C1V2,Node_1_346_1404_3650,1404,1635.2036380757
17,1,2,1,C1V2,Node_1_889_2007_3650,2007,1726.97962114074
17,1,2,1,C1V2,Node_1_265_1994_3650,1994,1745.44957171452
17,1,2,1,C1V2,Node_1_555_1612_3650,1612,1225.9026990911
17,1,3,1,C1V2,Node_1_522_2591_3650,2591,2695.98683107045
17,1,3,1,C1V2,Node_1_291_3218_3650,3218,3312.32550790592
17,1,3,1,C1V2,Node_1_776_3151_3650,3151,2899.95648660221
17,1,3,1,C1V2,Node_1_889_2007_3650,2007,1752.93982448636
17,1,3,1,C1V2,Node_1_734_3064_3650,3064,2752.33494223061
17,1,3,1,C1V2,Node_1_325_2569_3650,2569,2030.33024832934
17,1,3,1,C1V2,Node_1_824_144_3650,144,-126.905836662136
17,1,3,1,C1V2,Node_1_346_1404_3650,1404,1283.61678334599
17,1,3,1,C1V2,Node_1_947_994_3650,994,1432.98757929815
17,1,3,1,C1V2,Node_1_1079_205_3650,205,-1.65992922790818
17,1,3,1,C1V2,Node_1_571_14_3650,14,161.280155376261
17,1,3,1,C1V2,Node_1_98_2817_3650,2817,3437.08053292026
17,1,3,1,C1V2,Node_1_112_2327_3650,2327,2283.79516286036
17,1,3,1,C1V2,Node_1_480_3195_3650,3195,2785.98000664367
17,1,3,1,C1V2,Node_1_917_2331_3650,2331,2387.87730194004
17,1,3,1,C1V2,Node_1_555_1612_3650,1612,1361.21201432396
17,1,3,1,C1V2,Node_1_787_97_3650,97,-105.390044074975
17,1,3,1,C1V2,Node_1_17_13_3650,13,-147.176867093757
17,1,3,1,C1V2,Node_1_278_845_3650,845,1120.8988635888
17,1,3,1,C1V2,Node_1_265_1994_3650,1994,1850.29659934447
17,1,4,1,C1V2,Node_1_278_845_3650,845,934.832212259997
17,1,4,1,C1V2,Node_1_889_2007_3650,2007,2517.87239511986
17,1,4,1,C1V2,Node_1_947_994_3650,994,1087.01678804031
17,1,4,1,C1V2,Node_1_265_1994_3650,1994,1836.67161157995
17,1,4,1,C1V2,Node_1_522_2591_3650,2591,2831.25056686799
17,1,4,1,C1V2,Node_1_917_2331_3650,2331,2465.5250141397
17,1,4,1,C1V2,Node_1_98_2817_3650,2817,2764.41794992469
17,1,4,1,C1V2,Node_1_112_2327_3650,2327,2454.9538091183
17,1,4,1,C1V2,Node_1_787_97_3650,97,-336.211981847904
17,1,4,1,C1V2,Node_1_346_1404_3650,1404,707.607199035248
17,1,4,1,C1V2,Node_1_291_3218_3650,3218,3363.13463617154
17,1,4,1,C1V2,Node_1_325_2569_3650,2569,2815.9864775515
17,1,4,1,C1V2,Node_1_734_3064_3650,3064,3317.2431344455
17,1,4,1,C1V2,Node_1_555_1612_3650,1612,1053.69111741301
17,1,4,1,C1V2,Node_1_776_3151_3650,3151,3559.19855754462
17,1,4,1,C1V2,Node_1_571_14_3650,14,-690.676746864197
17,1,4,1,C1V2,Node_1_17_13_3650,13,-690.676746864197
17,1,4,1,C1V2,Node_1_1079_205_3650,205,-518.236503698515
17,1,4,1,C1V2,Node_1_824_144_3650,144,-85.1600652929634
17,1,4,1,C1V2,Node_1_480_3195_3650,3195,2295.78283508525
17,1,5,1,C1V2,Node_1_17_13_3650,13,-358.517031958814
17,1,5,1,C1V2,Node_1_571_14_3650,14,-358.517031958814
17,1,5,1,C1V2,Node_1_325_2569_3650,2569,2379.66723492545
17,1,5,1,C1V2,Node_1_112_2327_3650,2327,2292.19430356635
17,1,5,1,C1V2,Node_1_98_2817_3650,2817,3233.15157187296
17,1,5,1,C1V2,Node_1_889_2007_3650,2007,1626.81178920489
17,1,5,1,C1V2,Node_1_1079_205_3650,205,-151.05553903783
17,1,5,1,C1V2,Node_1_776_3151_3650,3151,3020.08466177532
17,1,5,1,C1V2,Node_1_734_3064_3650,3064,3009.53126446242
17,1,5,1,C1V2,Node_1_555_1612_3650,1612,1648.66696098954
17,1,5,1,C1V2,Node_1_917_2331_3650,2331,2386.39493920198
17,1,5,1,C1V2,Node_1_824_144_3650,144,2.86185414567428
