batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,2,1,1,C1V2,Node_1_943_2254_3650,2254,1853.85616310804
9,2,1,1,C1V2,Node_1_35_3259_3650,3259,3441.84974086876
9,2,1,1,C1V2,Node_1_367_2342_3650,2342,2619.21869723187
9,2,1,1,C1V2,Node_1_402_1290_3650,1290,1478.42755250659
9,2,1,1,C1V2,Node_1_411_1527_3650,1527,1598.93086875881
9,2,1,1,C1V2,Node_1_819_2226_3650,2226,2452.58871153082
9,2,1,1,C1V2,Node_1_538_824_3650,824,485.089041167922
9,2,1,1,C1V2,Node_1_276_1340_3650,1340,1414.30907480976
9,2,1,1,C1V2,Node_1_48_440_3650,440,482.526300827758
9,2,1,1,C1V2,Node_1_766_3039_3650,3039,2199.55107470573
9,2,1,1,C1V2,Node_1_764_2613_3650,2613,2103.13277577613
9,2,1,1,C1V2,Node_1_660_1179_3650,1179,1051.57427292701
9,2,1,1,C1V2,Node_1_929_1261_3650,1261,1198.51019817882
9,2,1,1,C1V2,Node_1_157_3121_3650,3121,3333.48289791978
9,2,1,1,C1V2,Node_1_651_774_3650,774,758.014089537847
9,2,1,1,C1V2,Node_1_124_14_3650,14,-256.180058838868
9,2,1,1,C1V2,Node_1_293_2294_3650,2294,1979.6854509679
9,2,1,1,C1V2,Node_1_907_2895_3650,2895,2524.2636984197
9,2,1,1,C1V2,Node_1_1023_1761_3650,1761,1261.72043164164
9,2,1,1,C1V2,Node_1_881_2052_3650,2052,1990.06128098114
9,2,2,1,C1V2,Node_1_819_2226_3650,2226,1333.16028832176
9,2,2,1,C1V2,Node_1_660_1179_3650,1179,1151.61463264513
9,2,2,1,C1V2,Node_1_276_1340_3650,1340,1102.00360857347
9,2,2,1,C1V2,Node_1_402_1290_3650,1290,950.59700714388
9,2,2,1,C1V2,Node_1_651_774_3650,774,879.773469886495
9,2,2,1,C1V2,Node_1_124_14_3650,14,-53.4216152880463
9,2,2,1,C1V2,Node_1_766_3039_3650,3039,2856.11004489785
9,2,2,1,C1V2,Node_1_764_2613_3650,2613,2496.23468888842
9,2,2,1,C1V2,Node_1_943_2254_3650,2254,1819.73140112433
9,2,2,1,C1V2,Node_1_367_2342_3650,2342,2113.87862537124
9,2,2,1,C1V2,Node_1_411_1527_3650,1527,1676.34308249677
9,2,2,1,C1V2,Node_1_1023_1761_3650,1761,1841.11338834187
9,2,2,1,C1V2,Node_1_157_3121_3650,3121,3101.04244010352
9,2,2,1,C1V2,Node_1_48_440_3650,440,372.775320677561
9,2,2,1,C1V2,Node_1_538_824_3650,824,883.308936055989
9,2,2,1,C1V2,Node_1_929_1261_3650,1261,1252.00619315298
9,2,2,1,C1V2,Node_1_881_2052_3650,2052,1827.53639051051
9,2,2,1,C1V2,Node_1_907_2895_3650,2895,3034.86791999255
9,2,2,1,C1V2,Node_1_293_2294_3650,2294,2094.3402612273
9,2,2,1,C1V2,Node_1_35_3259_3650,3259,2488.23436170445
9,2,3,1,C1V2,Node_1_660_1179_3650,1179,734.610485274276
9,2,3,1,C1V2,Node_1_402_1290_3650,1290,1257.1771112872
9,2,3,1,C1V2,Node_1_651_774_3650,774,456.123693043175
9,2,3,1,C1V2,Node_1_929_1261_3650,1261,1024.06212216902
9,2,3,1,C1V2,Node_1_411_1527_3650,1527,945.269263363198
9,2,3,1,C1V2,Node_1_907_2895_3650,2895,1787.53800098476
9,2,3,1,C1V2,Node_1_538_824_3650,824,179.456434194142
9,2,3,1,C1V2,Node_1_367_2342_3650,2342,2355.080451482
9,2,3,1,C1V2,Node_1_276_1340_3650,1340,1244.1908230206
9,2,3,1,C1V2,Node_1_881_2052_3650,2052,1787.59640355884
9,2,3,1,C1V2,Node_1_819_2226_3650,2226,1992.7121053674
9,2,3,1,C1V2,Node_1_943_2254_3650,2254,2194.86169337248
9,2,3,1,C1V2,Node_1_124_14_3650,14,-533.939728711113
9,2,3,1,C1V2,Node_1_1023_1761_3650,1761,1762.78366591844
9,2,3,1,C1V2,Node_1_35_3259_3650,3259,3649.99999999
9,2,3,1,C1V2,Node_1_157_3121_3650,3121,3135.37696528624
9,2,3,1,C1V2,Node_1_48_440_3650,440,278.761685063272
9,2,3,1,C1V2,Node_1_766_3039_3650,3039,3380.70727183111
9,2,3,1,C1V2,Node_1_764_2613_3650,2613,2914.13199958401
9,2,3,1,C1V2,Node_1_293_2294_3650,2294,1950.80631062478
9,2,4,1,C1V2,Node_1_943_2254_3650,2254,2003.16217914456
9,2,4,1,C1V2,Node_1_35_3259_3650,3259,3308.17510497249
9,2,4,1,C1V2,Node_1_157_3121_3650,3121,3316.31578748107
9,2,4,1,C1V2,Node_1_881_2052_3650,2052,2065.12810151416
9,2,4,1,C1V2,Node_1_124_14_3650,14,-308.125783275528
9,2,4,1,C1V2,Node_1_402_1290_3650,1290,1252.98056747431
9,2,4,1,C1V2,Node_1_538_824_3650,824,736.827887413262
9,2,4,1,C1V2,Node_1_276_1340_3650,1340,1192.71215761258
9,2,4,1,C1V2,Node_1_293_2294_3650,2294,2452.18929807694
9,2,4,1,C1V2,Node_1_766_3039_3650,3039,3038.6576107136
9,2,4,1,C1V2,Node_1_764_2613_3650,2613,2387.06722648239
9,2,4,1,C1V2,Node_1_1023_1761_3650,1761,1864.56365645996
9,2,4,1,C1V2,Node_1_367_2342_3650,2342,2567.92815354909
9,2,4,1,C1V2,Node_1_48_440_3650,440,199.395882517722
9,2,4,1,C1V2,Node_1_651_774_3650,774,827.662459507531
9,2,4,1,C1V2,Node_1_411_1527_3650,1527,1590.65046883075
9,2,4,1,C1V2,Node_1_907_2895_3650,2895,2970.15723712324
9,2,4,1,C1V2,Node_1_819_2226_3650,2226,1298.8042249789
9,2,4,1,C1V2,Node_1_660_1179_3650,1179,757.251470304523
9,2,4,1,C1V2,Node_1_929_1261_3650,1261,599.498806927304
9,2,5,1,C1V2,Node_1_929_1261_3650,1261,1217.84430983462
9,2,5,1,C1V2,Node_1_367_2342_3650,2342,2601.13095110761
9,2,5,1,C1V2,Node_1_907_2895_3650,2895,2636.43493668763
9,2,5,1,C1V2,Node_1_1023_1761_3650,1761,2041.84937393622
9,2,5,1,C1V2,Node_1_943_2254_3650,2254,1870.5338525994
9,2,5,1,C1V2,Node_1_819_2226_3650,2226,2264.1174834806
9,2,5,1,C1V2,Node_1_157_3121_3650,3121,3333.65735807739
9,2,5,1,C1V2,Node_1_411_1527_3650,1527,1741.29411008276
9,2,5,1,C1V2,Node_1_293_2294_3650,2294,2837.40317833277
9,2,5,1,C1V2,Node_1_35_3259_3650,3259,2975.27466873819
9,2,5,1,C1V2,Node_1_766_3039_3650,3039,3305.44741734831
9,2,5,1,C1V2,Node_1_764_2613_3650,2613,3107.1240714785
9,2,5,1,C1V2,Node_1_651_774_3650,774,407.43828726496
9,2,5,1,C1V2,Node_1_124_14_3650,14,-110.720445297882
9,2,5,1,C1V2,Node_1_660_1179_3650,1179,989.852539688964
9,2,5,1,C1V2,Node_1_276_1340_3650,1340,1253.24140815523
9,2,5,1,C1V2,Node_1_48_440_3650,440,436.532963130958
9,2,5,1,C1V2,Node_1_881_2052_3650,2052,2099.19430579633
9,2,5,1,C1V2,Node_1_538_824_3650,824,727.90085728185
9,2,5,1,C1V2,Node_1_402_1290_3650,1290,889.824444841549
9,2,6,1,C1V2,Node_1_1023_1761_3650,1761,1763.45202494738
9,2,6,1,C1V2,Node_1_35_3259_3650,3259,3119.94233934801
9,2,6,1,C1V2,Node_1_651_774_3650,774,374.588826461053
9,2,6,1,C1V2,Node_1_124_14_3650,14,-181.708244238885
9,2,6,1,C1V2,Node_1_766_3039_3650,3039,2724.2996329545
9,2,6,1,C1V2,Node_1_764_2613_3650,2613,2097.33500317535
9,2,6,1,C1V2,Node_1_907_2895_3650,2895,3045.30310272301
9,2,6,1,C1V2,Node_1_48_440_3650,440,263.08125902433
9,2,6,1,C1V2,Node_1_402_1290_3650,1290,1493.66739140023
9,2,6,1,C1V2,Node_1_881_2052_3650,2052,1958.00019933801
9,2,6,1,C1V2,Node_1_943_2254_3650,2254,1697.05845984007
9,2,6,1,C1V2,Node_1_929_1261_3650,1261,981.52013370884
9,2,6,1,C1V2,Node_1_660_1179_3650,1179,875.716718446189
9,2,6,1,C1V2,Node_1_276_1340_3650,1340,917.670796729711
9,2,6,1,C1V2,Node_1_411_1527_3650,1527,887.083836909975
9,2,6,1,C1V2,Node_1_293_2294_3650,2294,2469.82203384392
9,2,6,1,C1V2,Node_1_538_824_3650,824,662.231422699898
9,2,6,1,C1V2,Node_1_157_3121_3650,3121,3028.67596214483
9,2,6,1,C1V2,Node_1_819_2226_3650,2226,2515.63826210395
9,2,6,1,C1V2,Node_1_367_2342_3650,2342,3374.6073122585
9,2,7,1,C1V2,Node_1_907_2895_3650,2895,2850.11141037246
9,2,7,1,C1V2,Node_1_764_2613_3650,2613,2903.27430192581
9,2,7,1,C1V2,Node_1_766_3039_3650,3039,2822.31250192656
9,2,7,1,C1V2,Node_1_48_440_3650,440,364.88273726874
9,2,7,1,C1V2,Node_1_411_1527_3650,1527,1265.66163540536
9,2,7,1,C1V2,Node_1_402_1290_3650,1290,1356.08338475209
9,2,7,1,C1V2,Node_1_293_2294_3650,2294,2713.69153536492
9,2,7,1,C1V2,Node_1_367_2342_3650,2342,2372.88511976568
9,2,7,1,C1V2,Node_1_660_1179_3650,1179,1132.7257259303
9,2,7,1,C1V2,Node_1_538_824_3650,824,1041.19002829163
9,2,7,1,C1V2,Node_1_881_2052_3650,2052,1798.13358740553
9,2,7,1,C1V2,Node_1_651_774_3650,774,727.073000069805
9,2,7,1,C1V2,Node_1_124_14_3650,14,365.102903881985
9,2,7,1,C1V2,Node_1_929_1261_3650,1261,1516.79135370927
9,2,7,1,C1V2,Node_1_157_3121_3650,3121,3036.17020891033
9,2,7,1,C1V2,Node_1_276_1340_3650,1340,1392.688874679
9,2,7,1,C1V2,Node_1_819_2226_3650,2226,2441.8237358109
9,2,7,1,C1V2,Node_1_943_2254_3650,2254,2083.11749562829
9,2,7,1,C1V2,Node_1_35_3259_3650,3259,3334.57954253578
9,2,7,1,C1V2,Node_1_1023_1761_3650,1761,1555.42875477219
9,2,8,1,C1V2,Node_1_293_2294_3650,2294,2566.63370380556
9,2,8,1,C1V2,Node_1_35_3259_3650,3259,3133.25944743653
9,2,8,1,C1V2,Node_1_411_1527_3650,1527,1599.40893869599
9,2,8,1,C1V2,Node_1_881_2052_3650,2052,2069.86018705056
9,2,8,1,C1V2,Node_1_276_1340_3650,1340,1383.24236390551
9,2,8,1,C1V2,Node_1_48_440_3650,440,536.789897691105
9,2,8,1,C1V2,Node_1_943_2254_3650,2254,2256.13184515576
9,2,8,1,C1V2,Node_1_651_774_3650,774,605.449298327974
9,2,8,1,C1V2,Node_1_764_2613_3650,2613,3019.0233843664
9,2,8,1,C1V2,Node_1_766_3039_3650,3039,2935.62322654058
9,2,8,1,C1V2,Node_1_1023_1761_3650,1761,1697.24683546539
9,2,8,1,C1V2,Node_1_907_2895_3650,2895,2295.84649266746
9,2,8,1,C1V2,Node_1_367_2342_3650,2342,2237.02092739831
9,2,8,1,C1V2,Node_1_660_1179_3650,1179,681.136303929332
9,2,8,1,C1V2,Node_1_402_1290_3650,1290,1145.37630268108
9,2,8,1,C1V2,Node_1_929_1261_3650,1261,1138.29772562948
9,2,8,1,C1V2,Node_1_819_2226_3650,2226,1945.07495249579
9,2,8,1,C1V2,Node_1_124_14_3650,14,-413.938316022502
9,2,8,1,C1V2,Node_1_157_3121_3650,3121,2730.74025328977
9,2,8,1,C1V2,Node_1_538_824_3650,824,160.795913747259
9,2,9,1,C1V2,Node_1_1023_1761_3650,1761,1750.83192179246
9,2,9,1,C1V2,Node_1_881_2052_3650,2052,1934.97661180075
9,2,9,1,C1V2,Node_1_764_2613_3650,2613,2511.8055032383
9,2,9,1,C1V2,Node_1_766_3039_3650,3039,2820.79819034588
9,2,9,1,C1V2,Node_1_402_1290_3650,1290,1282.81559566382
9,2,9,1,C1V2,Node_1_293_2294_3650,2294,2668.16513208207
9,2,9,1,C1V2,Node_1_411_1527_3650,1527,1251.53405893495
9,2,9,1,C1V2,Node_1_124_14_3650,14,114.036648691568
9,2,9,1,C1V2,Node_1_929_1261_3650,1261,884.992773234025
9,2,9,1,C1V2,Node_1_907_2895_3650,2895,2943.22049489182
9,2,9,1,C1V2,Node_1_660_1179_3650,1179,803.581097475792
9,2,9,1,C1V2,Node_1_276_1340_3650,1340,1392.07337280773
9,2,9,1,C1V2,Node_1_819_2226_3650,2226,2283.13193057829
9,2,9,1,C1V2,Node_1_651_774_3650,774,299.512128555234
9,2,9,1,C1V2,Node_1_35_3259_3650,3259,2587.52239906682
9,2,9,1,C1V2,Node_1_48_440_3650,440,89.4428339215407
9,2,9,1,C1V2,Node_1_157_3121_3650,3121,2815.75538258832
9,2,9,1,C1V2,Node_1_367_2342_3650,2342,2399.75218701531
9,2,9,1,C1V2,Node_1_943_2254_3650,2254,2315.82577126264
9,2,9,1,C1V2,Node_1_538_824_3650,824,809.544698349998
9,2,10,1,C1V2,Node_1_157_3121_3650,3121,2692.08236476873
9,2,10,1,C1V2,Node_1_124_14_3650,14,-249.748632945352
9,2,10,1,C1V2,Node_1_660_1179_3650,1179,1111.44535564467
9,2,10,1,C1V2,Node_1_943_2254_3650,2254,2565.68393196311
9,2,10,1,C1V2,Node_1_651_774_3650,774,469.891253407756
9,2,10,1,C1V2,Node_1_1023_1761_3650,1761,1446.61195378537
9,2,10,1,C1V2,Node_1_538_824_3650,824,902.441729468304
9,2,10,1,C1V2,Node_1_819_2226_3650,2226,2647.22519923873
9,2,10,1,C1V2,Node_1_766_3039_3650,3039,2414.39545431489
9,2,10,1,C1V2,Node_1_764_2613_3650,2613,2436.73048790525
9,2,10,1,C1V2,Node_1_929_1261_3650,1261,1793.15300769805
9,2,10,1,C1V2,Node_1_881_2052_3650,2052,2082.87691332477
9,2,10,1,C1V2,Node_1_907_2895_3650,2895,3157.63407578472
9,2,10,1,C1V2,Node_1_402_1290_3650,1290,1635.90345753431
9,2,10,1,C1V2,Node_1_48_440_3650,440,322.126979861869
9,2,10,1,C1V2,Node_1_411_1527_3650,1527,1444.53883996376
9,2,10,1,C1V2,Node_1_367_2342_3650,2342,2401.42594795366
9,2,10,1,C1V2,Node_1_293_2294_3650,2294,2334.58036705407
9,2,10,1,C1V2,Node_1_35_3259_3650,3259,2737.35790566209
9,2,10,1,C1V2,Node_1_276_1340_3650,1340,1035.24699237602
9,2,11,1,C1V2,Node_1_35_3259_3650,3259,2958.27014152194
9,2,11,1,C1V2,Node_1_538_824_3650,824,783.4947947236
9,2,11,1,C1V2,Node_1_293_2294_3650,2294,2082.0977146881
9,2,11,1,C1V2,Node_1_651_774_3650,774,875.166331898367
9,2,11,1,C1V2,Node_1_943_2254_3650,2254,1999.75686401485
9,2,11,1,C1V2,Node_1_124_14_3650,14,-139.894160574008
9,2,11,1,C1V2,Node_1_929_1261_3650,1261,1213.49697084436
9,2,11,1,C1V2,Node_1_764_2613_3650,2613,2681.13559958952
9,2,11,1,C1V2,Node_1_766_3039_3650,3039,2906.55077094931
9,2,11,1,C1V2,Node_1_907_2895_3650,2895,2437.31621214276
9,2,11,1,C1V2,Node_1_881_2052_3650,2052,2175.91787804462
9,2,11,1,C1V2,Node_1_48_440_3650,440,118.045380047616
9,2,11,1,C1V2,Node_1_367_2342_3650,2342,1396.77786583758
9,2,11,1,C1V2,Node_1_402_1290_3650,1290,1582.50762289871
9,2,11,1,C1V2,Node_1_660_1179_3650,1179,898.014957232149
9,2,11,1,C1V2,Node_1_819_2226_3650,2226,1448.61161021262
9,2,11,1,C1V2,Node_1_1023_1761_3650,1761,1778.37480625208
9,2,11,1,C1V2,Node_1_157_3121_3650,3121,2955.00664423737
9,2,11,1,C1V2,Node_1_411_1527_3650,1527,1013.67739704069
9,2,11,1,C1V2,Node_1_276_1340_3650,1340,597.367878534639
9,2,12,1,C1V2,Node_1_943_2254_3650,2254,1955.65120177129
9,2,12,1,C1V2,Node_1_929_1261_3650,1261,1177.8368951959
9,2,12,1,C1V2,Node_1_276_1340_3650,1340,1412.83639839505
9,2,12,1,C1V2,Node_1_367_2342_3650,2342,2272.80977385006
9,2,12,1,C1V2,Node_1_538_824_3650,824,894.628070045392
9,2,12,1,C1V2,Node_1_411_1527_3650,1527,1634.76400391489
9,2,12,1,C1V2,Node_1_660_1179_3650,1179,1507.7947917594
9,2,12,1,C1V2,Node_1_881_2052_3650,2052,2165.7053065269
9,2,12,1,C1V2,Node_1_651_774_3650,774,302.232722707421
9,2,12,1,C1V2,Node_1_48_440_3650,440,188.82718415661
9,2,12,1,C1V2,Node_1_1023_1761_3650,1761,1814.91776857728
9,2,12,1,C1V2,Node_1_157_3121_3650,3121,2851.06453396022
9,2,12,1,C1V2,Node_1_124_14_3650,14,-39.4873318789477
9,2,12,1,C1V2,Node_1_402_1290_3650,1290,1506.36611320001
9,2,12,1,C1V2,Node_1_35_3259_3650,3259,2803.97440425083
9,2,12,1,C1V2,Node_1_293_2294_3650,2294,2392.02117194583
9,2,12,1,C1V2,Node_1_907_2895_3650,2895,2745.63489673255
9,2,12,1,C1V2,Node_1_764_2613_3650,2613,1941.24893418059
9,2,12,1,C1V2,Node_1_766_3039_3650,3039,2519.63161578975
9,2,12,1,C1V2,Node_1_819_2226_3650,2226,1974.120107032
9,2,13,1,C1V2,Node_1_293_2294_3650,2294,2238.96316207643
9,2,13,1,C1V2,Node_1_907_2895_3650,2895,2713.6216555201
9,2,13,1,C1V2,Node_1_943_2254_3650,2254,2325.60680966154
9,2,13,1,C1V2,Node_1_651_774_3650,774,644.54413896873
9,2,13,1,C1V2,Node_1_660_1179_3650,1179,639.916129077287
9,2,13,1,C1V2,Node_1_538_824_3650,824,355.481091869015
9,2,13,1,C1V2,Node_1_48_440_3650,440,809.347850814485
9,2,13,1,C1V2,Node_1_402_1290_3650,1290,1588.51349909939
9,2,13,1,C1V2,Node_1_276_1340_3650,1340,1264.36481089281
9,2,13,1,C1V2,Node_1_819_2226_3650,2226,2571.32618232291
9,2,13,1,C1V2,Node_1_157_3121_3650,3121,2996.78138335987
9,2,13,1,C1V2,Node_1_124_14_3650,14,-265.31908146985
9,2,13,1,C1V2,Node_1_764_2613_3650,2613,2229.68932505204
9,2,13,1,C1V2,Node_1_766_3039_3650,3039,3003.21355104756
9,2,13,1,C1V2,Node_1_1023_1761_3650,1761,1772.67327342592
9,2,13,1,C1V2,Node_1_411_1527_3650,1527,1234.89125147328
9,2,13,1,C1V2,Node_1_367_2342_3650,2342,2640.09037030337
9,2,13,1,C1V2,Node_1_35_3259_3650,3259,2876.25452628249
9,2,13,1,C1V2,Node_1_929_1261_3650,1261,1134.27549904691
9,2,13,1,C1V2,Node_1_881_2052_3650,2052,2010.13435518017
9,2,14,1,C1V2,Node_1_929_1261_3650,1261,1159.59157059142
9,2,14,1,C1V2,Node_1_124_14_3650,14,-434.864494255119
9,2,14,1,C1V2,Node_1_48_440_3650,440,631.977421126819
9,2,14,1,C1V2,Node_1_276_1340_3650,1340,1350.29206845075
9,2,14,1,C1V2,Node_1_402_1290_3650,1290,1437.54218574329
9,2,14,1,C1V2,Node_1_651_774_3650,774,631.589017256846
9,2,14,1,C1V2,Node_1_660_1179_3650,1179,1046.73167847328
9,2,14,1,C1V2,Node_1_367_2342_3650,2342,2398.83481619688
9,2,14,1,C1V2,Node_1_538_824_3650,824,1093.89897133088
9,2,14,1,C1V2,Node_1_35_3259_3650,3259,3649.99999999
9,2,14,1,C1V2,Node_1_293_2294_3650,2294,2149.5501938685
9,2,14,1,C1V2,Node_1_411_1527_3650,1527,1436.34875098595
9,2,14,1,C1V2,Node_1_907_2895_3650,2895,3080.01802536145
9,2,14,1,C1V2,Node_1_943_2254_3650,2254,2709.84163417077
9,2,14,1,C1V2,Node_1_157_3121_3650,3121,3093.51083175614
9,2,14,1,C1V2,Node_1_1023_1761_3650,1761,1535.59105455549
9,2,14,1,C1V2,Node_1_764_2613_3650,2613,1846.39578742065
9,2,14,1,C1V2,Node_1_766_3039_3650,3039,2552.68579033349
9,2,14,1,C1V2,Node_1_819_2226_3650,2226,1469.43913193555
9,2,14,1,C1V2,Node_1_881_2052_3650,2052,1778.22881300676
9,2,15,1,C1V2,Node_1_660_1179_3650,1179,1198.06094024854
9,2,15,1,C1V2,Node_1_293_2294_3650,2294,2602.297164261
9,2,15,1,C1V2,Node_1_124_14_3650,14,-312.537237402081
9,2,15,1,C1V2,Node_1_1023_1761_3650,1761,1764.16855809925
9,2,15,1,C1V2,Node_1_764_2613_3650,2613,2371.56080311578
9,2,15,1,C1V2,Node_1_766_3039_3650,3039,3197.21294671222
9,2,15,1,C1V2,Node_1_881_2052_3650,2052,1940.00855243952
9,2,15,1,C1V2,Node_1_943_2254_3650,2254,1597.22392349988
9,2,15,1,C1V2,Node_1_929_1261_3650,1261,817.892218211551
9,2,15,1,C1V2,Node_1_157_3121_3650,3121,2696.65332770649
9,2,15,1,C1V2,Node_1_907_2895_3650,2895,3074.87576450311
9,2,15,1,C1V2,Node_1_48_440_3650,440,322.462528876788
9,2,15,1,C1V2,Node_1_402_1290_3650,1290,1456.74702760338
9,2,15,1,C1V2,Node_1_411_1527_3650,1527,1535.10305841577
9,2,15,1,C1V2,Node_1_367_2342_3650,2342,2881.77413396009
9,2,15,1,C1V2,Node_1_538_824_3650,824,816.192786882571
9,2,15,1,C1V2,Node_1_35_3259_3650,3259,3402.10756594448
9,2,15,1,C1V2,Node_1_276_1340_3650,1340,1574.98038166068
9,2,15,1,C1V2,Node_1_651_774_3650,774,609.771087106288
9,2,15,1,C1V2,Node_1_819_2226_3650,2226,1853.19400550851
9,2,16,1,C1V2,Node_1_881_2052_3650,2052,2058.72641548926
9,2,16,1,C1V2,Node_1_907_2895_3650,2895,3465.98124553676
9,2,16,1,C1V2,Node_1_819_2226_3650,2226,2495.343466086
9,2,16,1,C1V2,Node_1_276_1340_3650,1340,1669.6048507776
9,2,16,1,C1V2,Node_1_293_2294_3650,2294,2426.06385971423
9,2,16,1,C1V2,Node_1_651_774_3650,774,605.488745737944
9,2,16,1,C1V2,Node_1_1023_1761_3650,1761,1210.84730092929
