batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,2,1,2,tat,Node_1_59_37_3650,37,-838.889329583531
6,2,1,2,tat,Node_1_189_954_3650,954,1218.04722989778
6,2,1,2,tat,Node_1_378_1979_3650,1979,2699.73429743948
6,2,1,2,tat,Node_1_821_1866_3650,1866,-875.96400887931
6,2,1,2,tat,Node_1_275_1692_3650,1692,1454.96864176956
6,2,1,2,tat,Node_1_447_2661_3650,2661,3649.99999999
6,2,1,2,tat,Node_1_411_192_3650,192,-555.317380277112
6,2,1,2,tat,Node_1_1047_858_3650,858,-2751.45584893959
6,2,1,2,tat,Node_1_1001_1572_3650,1572,1095.01882490101
6,2,1,2,tat,Node_1_844_1097_3650,1097,912.424636396211
6,2,1,2,tat,Node_1_212_1982_3650,1982,1655.65491877485
6,2,1,2,tat,Node_1_25_2333_3650,2333,1520.45166973375
6,2,1,2,tat,Node_1_588_2415_3650,2415,-1729.7635998818
6,2,1,2,tat,Node_1_1079_3121_3650,3121,1643.75225321951
6,2,1,2,tat,Node_1_1075_3103_3650,3103,2650.4208935644
6,2,1,2,tat,Node_1_1043_2584_3650,2584,2189.8441500593
6,2,1,2,tat,Node_1_137_2086_3650,2086,15.9744664700731
6,2,1,2,tat,Node_1_293_2567_3650,2567,1332.0783422065
6,2,1,2,tat,Node_1_763_2846_3650,2846,3649.99999999
6,2,1,2,tat,Node_1_334_2646_3650,2646,-601.987747389003
6,2,2,2,tat,Node_1_763_2846_3650,2846,3649.99999999
6,2,2,2,tat,Node_1_1075_3103_3650,3103,2721.62307355841
6,2,2,2,tat,Node_1_1079_3121_3650,3121,357.656253568571
6,2,2,2,tat,Node_1_844_1097_3650,1097,-881.325581476463
6,2,2,2,tat,Node_1_212_1982_3650,1982,656.053194665378
6,2,2,2,tat,Node_1_137_2086_3650,2086,1980.67910150277
6,2,2,2,tat,Node_1_588_2415_3650,2415,2863.6071414381
6,2,2,2,tat,Node_1_293_2567_3650,2567,2189.83262816929
6,2,2,2,tat,Node_1_447_2661_3650,2661,1459.93820515357
6,2,2,2,tat,Node_1_821_1866_3650,1866,2189.84269758315
6,2,2,2,tat,Node_1_1047_858_3650,858,362.593900583785
6,2,2,2,tat,Node_1_411_192_3650,192,362.593900583785
6,2,2,2,tat,Node_1_1043_2584_3650,2584,0.745837302069845
6,2,2,2,tat,Node_1_189_954_3650,954,1309.64476276568
6,2,2,2,tat,Node_1_275_1692_3650,1692,-2017.20143956173
6,2,2,2,tat,Node_1_25_2333_3650,2333,360.59781159491
6,2,2,2,tat,Node_1_59_37_3650,37,51.3243550017307
6,2,2,2,tat,Node_1_378_1979_3650,1979,52.0885539986581
6,2,2,2,tat,Node_1_1001_1572_3650,1572,1740.81469951107
6,2,2,2,tat,Node_1_334_2646_3650,2646,3378.50307237143
6,2,3,2,tat,Node_1_447_2661_3650,2661,1388.57517301079
