batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,4,1,3,p17,Node_1_843_1596_3650,1596,257.147469030685
15,4,1,3,p17,Node_1_966_1028_3650,1028,925.674924709589
15,4,1,3,p17,Node_1_556_3003_3650,3003,2771.13894612561
15,4,1,3,p17,Node_1_771_2237_3650,2237,1442.84494152365
15,4,1,3,p17,Node_1_545_447_3650,447,237.106385937696
15,4,1,3,p17,Node_1_594_1614_3650,1614,1622.42688412152
15,4,1,3,p17,Node_1_974_2451_3650,2451,1510.01171615896
15,4,1,3,p17,Node_1_726_1198_3650,1198,948.454965251457
15,4,1,3,p17,Node_1_730_3231_3650,3231,2527.44295059801
15,4,1,3,p17,Node_1_869_2341_3650,2341,1769.53846204763
15,4,1,3,p17,Node_1_752_3138_3650,3138,3649.99999999
15,4,1,3,p17,Node_1_634_1630_3650,1630,307.840941628553
15,4,1,3,p17,Node_1_86_2645_3650,2645,3000.64795366856
15,4,1,3,p17,Node_1_388_708_3650,708,-439.54590798676
15,4,1,3,p17,Node_1_476_2957_3650,2957,1893.61123173905
15,4,1,3,p17,Node_1_475_2839_3650,2839,2224.58085829745
15,4,1,3,p17,Node_1_138_1758_3650,1758,2584.53126071552
15,4,1,3,p17,Node_1_319_1945_3650,1945,3415.52509161887
15,4,1,3,p17,Node_1_177_750_3650,750,-747.316983153587
15,4,1,3,p17,Node_1_431_1212_3650,1212,993.152668448066
15,4,2,3,p17,Node_1_771_2237_3650,2237,1768.03190451906
15,4,2,3,p17,Node_1_869_2341_3650,2341,1279.67271810421
15,4,2,3,p17,Node_1_966_1028_3650,1028,499.693865874356
15,4,2,3,p17,Node_1_752_3138_3650,3138,2878.45826923026
15,4,2,3,p17,Node_1_86_2645_3650,2645,3649.99999999
15,4,2,3,p17,Node_1_138_1758_3650,1758,3363.37793742568
15,4,2,3,p17,Node_1_974_2451_3650,2451,1439.56581135185
15,4,2,3,p17,Node_1_726_1198_3650,1198,232.05910988785
15,4,2,3,p17,Node_1_730_3231_3650,3231,3649.99999999
15,4,2,3,p17,Node_1_431_1212_3650,1212,1377.11705617967
15,4,2,3,p17,Node_1_319_1945_3650,1945,1784.99731481944
15,4,2,3,p17,Node_1_475_2839_3650,2839,2501.91963149374
15,4,2,3,p17,Node_1_476_2957_3650,2957,3649.99999999
15,4,2,3,p17,Node_1_545_447_3650,447,-479.932062672826
15,4,2,3,p17,Node_1_843_1596_3650,1596,2134.66815131418
15,4,2,3,p17,Node_1_594_1614_3650,1614,1385.07219729114
15,4,2,3,p17,Node_1_388_708_3650,708,203.785192205579
15,4,2,3,p17,Node_1_634_1630_3650,1630,2783.99414029388
15,4,2,3,p17,Node_1_177_750_3650,750,-442.373979098397
15,4,2,3,p17,Node_1_556_3003_3650,3003,3649.99999999
15,4,3,3,p17,Node_1_752_3138_3650,3138,3649.99999999
15,4,3,3,p17,Node_1_388_708_3650,708,130.16078884102
15,4,3,3,p17,Node_1_634_1630_3650,1630,1249.78100609246
