batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,3,1,2,tat,Node_1_880_745_3650,745,918.46904182855
12,3,1,2,tat,Node_1_881_2685_3650,2685,3649.99999999
12,3,1,2,tat,Node_1_606_1820_3650,1820,819.842851166459
12,3,1,2,tat,Node_1_22_154_3650,154,910.121790746674
12,3,1,2,tat,Node_1_554_1204_3650,1204,2307.78696190825
12,3,1,2,tat,Node_1_132_1802_3650,1802,320.71274276474
12,3,1,2,tat,Node_1_1081_2290_3650,2290,-260.946554873539
12,3,1,2,tat,Node_1_902_2466_3650,2466,3649.99999999
12,3,1,2,tat,Node_1_61_3219_3650,3219,-1007.23462279867
12,3,1,2,tat,Node_1_789_15_3650,15,-2197.36725250788
12,3,1,2,tat,Node_1_223_274_3650,274,405.363525652273
12,3,1,2,tat,Node_1_187_3219_3650,3219,2551.23691321208
12,3,1,2,tat,Node_1_1047_705_3650,705,-2198.01004379948
12,3,1,2,tat,Node_1_346_2936_3650,2936,3649.99999999
12,3,1,2,tat,Node_1_968_2151_3650,2151,668.141264696565
12,3,1,2,tat,Node_1_246_247_3650,247,-120.719013310525
12,3,1,2,tat,Node_1_220_540_3650,540,1240.43804223977
12,3,1,2,tat,Node_1_21_1460_3650,1460,353.089688880603
12,3,1,2,tat,Node_1_1024_1469_3650,1469,-335.290516769373
12,3,1,2,tat,Node_1_172_1870_3650,1870,1821.22865796884
12,3,2,2,tat,Node_1_902_2466_3650,2466,2168.73199688495
12,3,2,2,tat,Node_1_1081_2290_3650,2290,-915.115630860225
12,3,2,2,tat,Node_1_187_3219_3650,3219,464.455009474638
12,3,2,2,tat,Node_1_968_2151_3650,2151,2548.76134770982
12,3,2,2,tat,Node_1_554_1204_3650,1204,2346.21071847763
12,3,2,2,tat,Node_1_789_15_3650,15,-510.791857057424
12,3,2,2,tat,Node_1_1047_705_3650,705,-510.058629025168
12,3,2,2,tat,Node_1_21_1460_3650,1460,364.981440663765
12,3,2,2,tat,Node_1_1024_1469_3650,1469,-226.163584978778
12,3,2,2,tat,Node_1_346_2936_3650,2936,1791.73924052416
12,3,2,2,tat,Node_1_880_745_3650,745,-1408.14298793195
12,3,2,2,tat,Node_1_220_540_3650,540,-2648.13535222892
12,3,2,2,tat,Node_1_22_154_3650,154,-2019.67294599542
12,3,2,2,tat,Node_1_172_1870_3650,1870,1824.7740223415
12,3,2,2,tat,Node_1_246_247_3650,247,1426.45961625308
12,3,2,2,tat,Node_1_61_3219_3650,3219,2746.19210790201
12,3,2,2,tat,Node_1_606_1820_3650,1820,434.597321938761
12,3,2,2,tat,Node_1_223_274_3650,274,365.20977889849
12,3,2,2,tat,Node_1_132_1802_3650,1802,365.20977889849
12,3,2,2,tat,Node_1_881_2685_3650,2685,3618.83116471861
12,3,3,2,tat,Node_1_1024_1469_3650,1469,3649.99999999
12,3,3,2,tat,Node_1_968_2151_3650,2151,2555.00004365309
12,3,3,2,tat,Node_1_1081_2290_3650,2290,1069.04398966786
12,3,3,2,tat,Node_1_220_540_3650,540,-1830.42426696438
12,3,3,2,tat,Node_1_246_247_3650,247,-1830.57937421123
12,3,3,2,tat,Node_1_1047_705_3650,705,3387.92785238472
12,3,3,2,tat,Node_1_880_745_3650,745,-570.601614375033
