batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,3,1,3,C1V2,Node_1_654_2610_3650,2610,1998.45277295678
20,3,1,3,C1V2,Node_1_801_2231_3650,2231,1922.76894455531
20,3,1,3,C1V2,Node_1_1069_2628_3650,2628,2170.3758106053
20,3,1,3,C1V2,Node_1_150_3110_3650,3110,2511.04291973386
20,3,1,3,C1V2,Node_1_672_2776_3650,2776,2626.76372750831
20,3,1,3,C1V2,Node_1_749_2051_3650,2051,2037.17248514246
20,3,1,3,C1V2,Node_1_203_654_3650,654,167.775517674056
20,3,1,3,C1V2,Node_1_268_1078_3650,1078,104.219361276573
20,3,1,3,C1V2,Node_1_1042_2476_3650,2476,1602.46848434053
20,3,1,3,C1V2,Node_1_383_2718_3650,2718,2059.97180679103
20,3,1,3,C1V2,Node_1_373_2744_3650,2744,2287.53139452796
20,3,1,3,C1V2,Node_1_238_3209_3650,3209,2263.13284272706
20,3,1,3,C1V2,Node_1_909_2992_3650,2992,2955.6553203029
20,3,1,3,C1V2,Node_1_1083_1790_3650,1790,1663.99475618093
20,3,1,3,C1V2,Node_1_244_3153_3650,3153,3649.99999999
20,3,1,3,C1V2,Node_1_84_11_3650,11,-173.276992524196
20,3,1,3,C1V2,Node_1_499_985_3650,985,657.988650047071
20,3,1,3,C1V2,Node_1_65_2622_3650,2622,2402.58919057199
20,3,1,3,C1V2,Node_1_841_361_3650,361,-453.745033829498
20,3,1,3,C1V2,Node_1_831_3155_3650,3155,2035.64918225259
20,3,2,3,C1V2,Node_1_831_3155_3650,3155,3095.09129178465
20,3,2,3,C1V2,Node_1_749_2051_3650,2051,2119.68814607211
20,3,2,3,C1V2,Node_1_373_2744_3650,2744,3385.86044983132
20,3,2,3,C1V2,Node_1_383_2718_3650,2718,2889.36064341778
20,3,2,3,C1V2,Node_1_1042_2476_3650,2476,2562.41235253166
20,3,2,3,C1V2,Node_1_909_2992_3650,2992,2894.88159497859
20,3,2,3,C1V2,Node_1_238_3209_3650,3209,3649.99999999
20,3,2,3,C1V2,Node_1_203_654_3650,654,354.868910286839
20,3,2,3,C1V2,Node_1_1083_1790_3650,1790,1859.3443906796
20,3,2,3,C1V2,Node_1_801_2231_3650,2231,2443.66535850368
20,3,2,3,C1V2,Node_1_672_2776_3650,2776,2903.35511493408
20,3,2,3,C1V2,Node_1_1069_2628_3650,2628,2414.7771569083
20,3,2,3,C1V2,Node_1_244_3153_3650,3153,3117.00948229675
20,3,2,3,C1V2,Node_1_65_2622_3650,2622,2511.54865870954
20,3,2,3,C1V2,Node_1_268_1078_3650,1078,1365.18485793277
20,3,2,3,C1V2,Node_1_499_985_3650,985,735.00443715803
20,3,2,3,C1V2,Node_1_654_2610_3650,2610,2275.61148119325
20,3,2,3,C1V2,Node_1_841_361_3650,361,402.874839259106
20,3,2,3,C1V2,Node_1_84_11_3650,11,-291.845063239968
