batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,5,1,2,p17,Node_1_114_2977_3650,2977,3408.92240618369
17,5,1,2,p17,Node_1_990_2655_3650,2655,1812.8324992151
17,5,1,2,p17,Node_1_45_2417_3650,2417,1839.86087284133
17,5,1,2,p17,Node_1_233_2411_3650,2411,3649.99999999
17,5,1,2,p17,Node_1_1014_255_3650,255,-616.607211104299
17,5,1,2,p17,Node_1_209_90_3650,90,-616.799072313058
17,5,1,2,p17,Node_1_701_162_3650,162,-616.87743352348
17,5,1,2,p17,Node_1_456_11_3650,11,-264.730464984508
17,5,1,2,p17,Node_1_284_2960_3650,2960,2424.41665098157
17,5,1,2,p17,Node_1_1060_1848_3650,1848,2073.56905368836
17,5,1,2,p17,Node_1_853_1335_3650,1335,845.134201806013
17,5,1,2,p17,Node_1_856_1776_3650,1776,1490.60245649583
17,5,1,2,p17,Node_1_533_3128_3650,3128,3624.47364075635
17,5,1,2,p17,Node_1_528_919_3650,919,844.457490661717
17,5,1,2,p17,Node_1_748_2826_3650,2826,2894.06922882363
17,5,1,2,p17,Node_1_762_2270_3650,2270,2185.14531142967
17,5,1,2,p17,Node_1_908_2605_3650,2605,3649.99999999
17,5,1,2,p17,Node_1_614_2437_3650,2437,3160.67537594138
17,5,1,2,p17,Node_1_475_1854_3650,1854,2165.86609390106
17,5,1,2,p17,Node_1_682_447_3650,447,803.088488383973
17,5,2,2,p17,Node_1_908_2605_3650,2605,1664.48559482491
17,5,2,2,p17,Node_1_682_447_3650,447,-139.223985487034
17,5,2,2,p17,Node_1_701_162_3650,162,-427.823038483497
17,5,2,2,p17,Node_1_456_11_3650,11,360.211558940268
17,5,2,2,p17,Node_1_209_90_3650,90,-512.813316135249
17,5,2,2,p17,Node_1_45_2417_3650,2417,3188.015975669
17,5,2,2,p17,Node_1_762_2270_3650,2270,2789.1251400265
17,5,2,2,p17,Node_1_748_2826_3650,2826,2264.48044912281
17,5,2,2,p17,Node_1_853_1335_3650,1335,990.971950080269
17,5,2,2,p17,Node_1_475_1854_3650,1854,1279.96050939554
17,5,2,2,p17,Node_1_614_2437_3650,2437,3061.02445319321
17,5,2,2,p17,Node_1_990_2655_3650,2655,1652.14003614408
17,5,2,2,p17,Node_1_528_919_3650,919,738.923016929387
17,5,2,2,p17,Node_1_856_1776_3650,1776,870.637473891132
17,5,2,2,p17,Node_1_233_2411_3650,2411,3649.99999999
17,5,2,2,p17,Node_1_284_2960_3650,2960,3649.99999999
17,5,2,2,p17,Node_1_114_2977_3650,2977,2894.55024821445
17,5,2,2,p17,Node_1_1060_1848_3650,1848,118.786602996191
17,5,2,2,p17,Node_1_533_3128_3650,3128,1605.35665378564
17,5,2,2,p17,Node_1_1014_255_3650,255,-339.715747179395
17,5,3,2,p17,Node_1_856_1776_3650,1776,1428.50542321261
17,5,3,2,p17,Node_1_475_1854_3650,1854,3649.99999999
17,5,3,2,p17,Node_1_114_2977_3650,2977,3649.99999999
17,5,3,2,p17,Node_1_908_2605_3650,2605,3448.42805309396
