batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,1,1,3,p17,Node_1_383_3211_3650,3211,2570.74851256275
6,1,1,3,p17,Node_1_376_2504_3650,2504,1277.35174845351
6,1,1,3,p17,Node_1_185_1687_3650,1687,2134.8311995997
6,1,1,3,p17,Node_1_186_1764_3650,1764,1005.91357401076
6,1,1,3,p17,Node_1_452_1371_3650,1371,741.636435540175
6,1,1,3,p17,Node_1_421_318_3650,318,1130.67386524679
6,1,1,3,p17,Node_1_865_2710_3650,2710,3079.34940041123
6,1,1,3,p17,Node_1_252_1176_3650,1176,2985.43497998438
6,1,1,3,p17,Node_1_216_2201_3650,2201,3013.50099054472
6,1,1,3,p17,Node_1_344_584_3650,584,66.1846311457888
6,1,1,3,p17,Node_1_316_79_3650,79,-374.633630642323
6,1,1,3,p17,Node_1_1008_2106_3650,2106,1797.7394145256
6,1,1,3,p17,Node_1_795_2610_3650,2610,2255.66205400803
6,1,1,3,p17,Node_1_599_1889_3650,1889,1471.85059177321
6,1,1,3,p17,Node_1_495_2204_3650,2204,1952.3583924546
6,1,1,3,p17,Node_1_653_2912_3650,2912,3033.16149293837
6,1,1,3,p17,Node_1_617_1001_3650,1001,1348.34648713613
6,1,1,3,p17,Node_1_86_3119_3650,3119,3649.99999999
6,1,1,3,p17,Node_1_440_992_3650,992,1254.39523193369
6,1,1,3,p17,Node_1_678_1596_3650,1596,704.751522670877
6,1,2,3,p17,Node_1_653_2912_3650,2912,2715.08385385431
6,1,2,3,p17,Node_1_86_3119_3650,3119,3142.21963158567
6,1,2,3,p17,Node_1_795_2610_3650,2610,1975.46745366678
6,1,2,3,p17,Node_1_599_1889_3650,1889,240.161036413178
6,1,2,3,p17,Node_1_344_584_3650,584,412.346196292797
6,1,2,3,p17,Node_1_252_1176_3650,1176,598.556548014404
6,1,2,3,p17,Node_1_617_1001_3650,1001,591.658355983615
6,1,2,3,p17,Node_1_185_1687_3650,1687,2103.84953225578
6,1,2,3,p17,Node_1_186_1764_3650,1764,1837.57931986731
6,1,2,3,p17,Node_1_495_2204_3650,2204,2190.00091900971
6,1,2,3,p17,Node_1_316_79_3650,79,436.028359489219
6,1,2,3,p17,Node_1_421_318_3650,318,360.305236750889
6,1,2,3,p17,Node_1_383_3211_3650,3211,2183.4023878091
6,1,2,3,p17,Node_1_376_2504_3650,2504,691.786551918408
6,1,2,3,p17,Node_1_216_2201_3650,2201,2557.00665542555
6,1,2,3,p17,Node_1_865_2710_3650,2710,2836.74447379489
