batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,2,1,2,tat,Node_1_768_1721_3650,1721,23.8016265089432
8,2,1,2,tat,Node_1_153_1162_3650,1162,3513.97331622188
8,2,1,2,tat,Node_1_323_1280_3650,1280,410.087251792727
8,2,1,2,tat,Node_1_14_631_3650,631,-1304.97690263955
8,2,1,2,tat,Node_1_691_2300_3650,2300,1878.07106591312
8,2,1,2,tat,Node_1_894_2609_3650,2609,2191.1552332172
8,2,1,2,tat,Node_1_866_2545_3650,2545,-383.055390837415
8,2,1,2,tat,Node_1_1095_3103_3650,3103,-81.6090624072266
8,2,1,2,tat,Node_1_306_527_3650,527,-1090.65932192809
8,2,1,2,tat,Node_1_1006_2385_3650,2385,3649.99999999
8,2,1,2,tat,Node_1_404_2987_3650,2987,3649.99999999
8,2,1,2,tat,Node_1_1056_268_3650,268,1821.04349558965
8,2,1,2,tat,Node_1_961_1563_3650,1563,313.732097812806
8,2,1,2,tat,Node_1_962_1237_3650,1237,313.732097812806
8,2,1,2,tat,Node_1_797_2508_3650,2508,734.06743848194
8,2,1,2,tat,Node_1_429_3084_3650,3084,-1387.93386754193
8,2,1,2,tat,Node_1_632_2969_3650,2969,715.801110034531
8,2,1,2,tat,Node_1_482_1522_3650,1522,991.847462570825
8,2,1,2,tat,Node_1_474_1122_3650,1122,399.681701482551
8,2,1,2,tat,Node_1_475_1308_3650,1308,-1639.23491324208
8,2,2,2,tat,Node_1_866_2545_3650,2545,1882.30424412862
8,2,2,2,tat,Node_1_14_631_3650,631,-37.1057772958541
8,2,2,2,tat,Node_1_1006_2385_3650,2385,2206.1341312581
8,2,2,2,tat,Node_1_691_2300_3650,2300,2548.48440475605
8,2,2,2,tat,Node_1_404_2987_3650,2987,1649.49156963241
8,2,2,2,tat,Node_1_961_1563_3650,1563,356.580163141071
8,2,2,2,tat,Node_1_962_1237_3650,1237,356.580163141071
8,2,2,2,tat,Node_1_768_1721_3650,1721,2916.27156535346
8,2,2,2,tat,Node_1_1095_3103_3650,3103,3649.99999999
8,2,2,2,tat,Node_1_475_1308_3650,1308,-563.063290713956
8,2,2,2,tat,Node_1_1056_268_3650,268,-531.555537137061
8,2,2,2,tat,Node_1_306_527_3650,527,270.979513277979
8,2,2,2,tat,Node_1_894_2609_3650,2609,3649.99999999
8,2,2,2,tat,Node_1_797_2508_3650,2508,2953.11521817186
8,2,2,2,tat,Node_1_153_1162_3650,1162,218.905164871664
8,2,2,2,tat,Node_1_323_1280_3650,1280,-753.947863984435
8,2,2,2,tat,Node_1_429_3084_3650,3084,3100.15053611454
8,2,2,2,tat,Node_1_632_2969_3650,2969,2195.8712243355
8,2,2,2,tat,Node_1_482_1522_3650,1522,571.902662783342
8,2,2,2,tat,Node_1_474_1122_3650,1122,2562.43155954231
8,2,3,2,tat,Node_1_323_1280_3650,1280,221.214173885956
8,2,3,2,tat,Node_1_797_2508_3650,2508,3175.63678188762
8,2,3,2,tat,Node_1_691_2300_3650,2300,1033.75492906373
8,2,3,2,tat,Node_1_632_2969_3650,2969,90.061333760689
8,2,3,2,tat,Node_1_1056_268_3650,268,365.059758942849
8,2,3,2,tat,Node_1_14_631_3650,631,365.059758942849
8,2,3,2,tat,Node_1_768_1721_3650,1721,365.029879630814
8,2,3,2,tat,Node_1_306_527_3650,527,1212.53013914345
8,2,3,2,tat,Node_1_475_1308_3650,1308,839.258894800989
8,2,3,2,tat,Node_1_429_3084_3650,3084,1799.16192101998
8,2,3,2,tat,Node_1_961_1563_3650,1563,952.977445988828
8,2,3,2,tat,Node_1_962_1237_3650,1237,1813.43659053196
8,2,3,2,tat,Node_1_1006_2385_3650,2385,1860.46486507388
8,2,3,2,tat,Node_1_1095_3103_3650,3103,-526.84794857804
8,2,3,2,tat,Node_1_153_1162_3650,1162,1138.8981825082
8,2,3,2,tat,Node_1_866_2545_3650,2545,364.944411293109
8,2,3,2,tat,Node_1_474_1122_3650,1122,701.895265171881
8,2,3,2,tat,Node_1_894_2609_3650,2609,2330.13687397009
8,2,3,2,tat,Node_1_404_2987_3650,2987,-2413.72217098329
8,2,3,2,tat,Node_1_482_1522_3650,1522,-3235.18491738081
8,2,4,2,tat,Node_1_866_2545_3650,2545,999.511945203574
8,2,4,2,tat,Node_1_323_1280_3650,1280,1093.41406336833
8,2,4,2,tat,Node_1_474_1122_3650,1122,2551.49539998245
8,2,4,2,tat,Node_1_153_1162_3650,1162,-236.376349732218
8,2,4,2,tat,Node_1_1006_2385_3650,2385,-665.043549196187
8,2,4,2,tat,Node_1_768_1721_3650,1721,1910.39793069444
8,2,4,2,tat,Node_1_961_1563_3650,1563,1103.46267379401
8,2,4,2,tat,Node_1_962_1237_3650,1237,1816.73582439439
8,2,4,2,tat,Node_1_1056_268_3650,268,198.189131272642
8,2,4,2,tat,Node_1_482_1522_3650,1522,1812.24435154108
8,2,4,2,tat,Node_1_797_2508_3650,2508,-118.824549188089
8,2,4,2,tat,Node_1_894_2609_3650,2609,-121.979827272756
8,2,4,2,tat,Node_1_691_2300_3650,2300,-1613.10912913216
8,2,4,2,tat,Node_1_429_3084_3650,3084,-163.933250868397
8,2,4,2,tat,Node_1_1095_3103_3650,3103,2920.000014832
8,2,4,2,tat,Node_1_306_527_3650,527,-2488.50051619524
8,2,4,2,tat,Node_1_404_2987_3650,2987,3056.6153127793
8,2,4,2,tat,Node_1_632_2969_3650,2969,1489.15938340056
8,2,4,2,tat,Node_1_14_631_3650,631,13.0134163027665
8,2,4,2,tat,Node_1_475_1308_3650,1308,-3421.89382476867
8,2,5,2,tat,Node_1_429_3084_3650,3084,-132.740486497301
8,2,5,2,tat,Node_1_632_2969_3650,2969,3091.15568345703
8,2,5,2,tat,Node_1_894_2609_3650,2609,2765.93430239004
8,2,5,2,tat,Node_1_404_2987_3650,2987,780.612399869223
8,2,5,2,tat,Node_1_866_2545_3650,2545,79.1726097864662
8,2,5,2,tat,Node_1_474_1122_3650,1122,2388.92928263443
8,2,5,2,tat,Node_1_14_631_3650,631,1821.11135715663
8,2,5,2,tat,Node_1_1056_268_3650,268,-2695.06981120024
8,2,5,2,tat,Node_1_153_1162_3650,1162,-2694.76517859959
8,2,5,2,tat,Node_1_306_527_3650,527,1991.42225148882
8,2,5,2,tat,Node_1_475_1308_3650,1308,-2249.52043925143
8,2,5,2,tat,Node_1_323_1280_3650,1280,17.9464277335863
8,2,5,2,tat,Node_1_1006_2385_3650,2385,389.272041922703
8,2,5,2,tat,Node_1_482_1522_3650,1522,2523.0967992702
8,2,5,2,tat,Node_1_797_2508_3650,2508,1459.96262011466
8,2,5,2,tat,Node_1_768_1721_3650,1721,2189.96611710539
8,2,5,2,tat,Node_1_962_1237_3650,1237,1013.13852296224
8,2,5,2,tat,Node_1_961_1563_3650,1563,1657.26846370944
8,2,5,2,tat,Node_1_1095_3103_3650,3103,2919.74495270391
8,2,5,2,tat,Node_1_691_2300_3650,2300,1995.07049999852
8,2,6,2,tat,Node_1_153_1162_3650,1162,-835.590973260531
8,2,6,2,tat,Node_1_768_1721_3650,1721,-1221.09646909738
8,2,6,2,tat,Node_1_894_2609_3650,2609,-744.473513008696
8,2,6,2,tat,Node_1_691_2300_3650,2300,1660.50808103601
8,2,6,2,tat,Node_1_632_2969_3650,2969,649.897736017147
8,2,6,2,tat,Node_1_14_631_3650,631,365.068527045152
8,2,6,2,tat,Node_1_323_1280_3650,1280,1819.60284725312
8,2,6,2,tat,Node_1_1006_2385_3650,2385,1627.2499830609
8,2,6,2,tat,Node_1_482_1522_3650,1522,-741.202439510947
8,2,6,2,tat,Node_1_1056_268_3650,268,-741.202439510947
8,2,6,2,tat,Node_1_1095_3103_3650,3103,2919.88370145255
8,2,6,2,tat,Node_1_306_527_3650,527,-1313.01206718808
8,2,6,2,tat,Node_1_475_1308_3650,1308,-297.169775774831
8,2,6,2,tat,Node_1_404_2987_3650,2987,1271.34188858912
8,2,6,2,tat,Node_1_797_2508_3650,2508,1459.98640337655
8,2,6,2,tat,Node_1_961_1563_3650,1563,1388.72567889826
8,2,6,2,tat,Node_1_962_1237_3650,1237,458.14370487974
8,2,6,2,tat,Node_1_429_3084_3650,3084,3649.99999999
8,2,6,2,tat,Node_1_866_2545_3650,2545,3075.41052584031
8,2,6,2,tat,Node_1_474_1122_3650,1122,2973.23628098433
8,2,7,2,tat,Node_1_475_1308_3650,1308,-1381.6831167009
8,2,7,2,tat,Node_1_962_1237_3650,1237,2683.55568440208
8,2,7,2,tat,Node_1_961_1563_3650,1563,2679.75243636
8,2,7,2,tat,Node_1_866_2545_3650,2545,2741.41712964786
8,2,7,2,tat,Node_1_306_527_3650,527,-226.612101736348
