batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,1,1,1,nef,Node_1_739_14_3650,14,-233.959020010571
4,1,1,1,nef,Node_1_555_1717_3650,1717,1315.98193861344
4,1,1,1,nef,Node_1_923_853_3650,853,810.026211218368
4,1,1,1,nef,Node_1_669_13_3650,13,-233.756738425361
4,1,1,1,nef,Node_1_763_1731_3650,1731,1825.00208611889
4,1,1,1,nef,Node_1_682_2435_3650,2435,2586.72891479602
4,1,1,1,nef,Node_1_308_3042_3650,3042,2570.02495090318
4,1,1,1,nef,Node_1_384_1112_3650,1112,1546.34152040243
4,1,1,1,nef,Node_1_636_244_3650,244,179.484487309614
4,1,1,1,nef,Node_1_387_358_3650,358,70.9434608013887
4,1,1,1,nef,Node_1_823_331_3650,331,243.369187117643
4,1,1,1,nef,Node_1_549_189_3650,189,492.829790472024
4,1,1,1,nef,Node_1_238_1826_3650,1826,1780.09944076514
4,1,1,1,nef,Node_1_337_15_3650,15,-421.324726402861
4,1,1,1,nef,Node_1_1006_2205_3650,2205,1447.61306474004
4,1,1,1,nef,Node_1_72_769_3650,769,48.1964943596559
4,1,1,1,nef,Node_1_822_353_3650,353,161.392607102877
4,1,1,1,nef,Node_1_59_325_3650,325,46.5772637417324
4,1,1,1,nef,Node_1_517_1504_3650,1504,1243.62136037087
4,1,1,1,nef,Node_1_471_1339_3650,1339,240.93733649656
4,1,2,1,nef,Node_1_308_3042_3650,3042,3411.05869916854
4,1,2,1,nef,Node_1_823_331_3650,331,114.524154333805
4,1,2,1,nef,Node_1_549_189_3650,189,394.606083103984
4,1,2,1,nef,Node_1_636_244_3650,244,357.633844293547
4,1,2,1,nef,Node_1_238_1826_3650,1826,1590.37519840652
4,1,2,1,nef,Node_1_59_325_3650,325,381.36709192449
4,1,2,1,nef,Node_1_72_769_3650,769,508.418043217848
4,1,2,1,nef,Node_1_682_2435_3650,2435,2768.13685587134
4,1,2,1,nef,Node_1_517_1504_3650,1504,1208.82761322282
4,1,2,1,nef,Node_1_384_1112_3650,1112,733.458652646456
4,1,2,1,nef,Node_1_669_13_3650,13,-229.259354347038
4,1,2,1,nef,Node_1_739_14_3650,14,-327.33203343955
4,1,2,1,nef,Node_1_555_1717_3650,1717,2153.92600190871
4,1,2,1,nef,Node_1_763_1731_3650,1731,1580.7679218188
4,1,2,1,nef,Node_1_337_15_3650,15,-449.61868039821
4,1,2,1,nef,Node_1_923_853_3650,853,1109.70072953666
4,1,2,1,nef,Node_1_387_358_3650,358,-19.5697639885157
4,1,2,1,nef,Node_1_471_1339_3650,1339,1052.84278978063
4,1,2,1,nef,Node_1_822_353_3650,353,-154.967158709409
4,1,2,1,nef,Node_1_1006_2205_3650,2205,866.106196685701
4,1,3,1,nef,Node_1_471_1339_3650,1339,1600.80860362135
4,1,3,1,nef,Node_1_308_3042_3650,3042,3649.99999999
4,1,3,1,nef,Node_1_636_244_3650,244,-49.8504533284427
4,1,3,1,nef,Node_1_763_1731_3650,1731,1677.42570579867
4,1,3,1,nef,Node_1_59_325_3650,325,56.9674958154283
4,1,3,1,nef,Node_1_337_15_3650,15,-767.108378209426
4,1,3,1,nef,Node_1_823_331_3650,331,-719.236575717147
4,1,3,1,nef,Node_1_923_853_3650,853,1157.58885861105
4,1,3,1,nef,Node_1_387_358_3650,358,-177.16412861745
4,1,3,1,nef,Node_1_739_14_3650,14,-177.16412861745
4,1,3,1,nef,Node_1_669_13_3650,13,-177.241134359372
4,1,3,1,nef,Node_1_555_1717_3650,1717,1980.57638666421
4,1,3,1,nef,Node_1_682_2435_3650,2435,2260.73208743633
4,1,3,1,nef,Node_1_517_1504_3650,1504,1614.81984748257
4,1,3,1,nef,Node_1_238_1826_3650,1826,1110.65141115704
4,1,3,1,nef,Node_1_822_353_3650,353,-551.351027165617
4,1,3,1,nef,Node_1_549_189_3650,189,-273.338408510845
4,1,3,1,nef,Node_1_72_769_3650,769,490.909162564273
4,1,3,1,nef,Node_1_1006_2205_3650,2205,2147.6966311968
4,1,3,1,nef,Node_1_384_1112_3650,1112,840.791280659193
4,1,4,1,nef,Node_1_387_358_3650,358,635.290530889785
4,1,4,1,nef,Node_1_471_1339_3650,1339,1167.25944197162
4,1,4,1,nef,Node_1_636_244_3650,244,626.993534224481
4,1,4,1,nef,Node_1_739_14_3650,14,-549.502356911398
4,1,4,1,nef,Node_1_1006_2205_3650,2205,1791.99096337265
4,1,4,1,nef,Node_1_923_853_3650,853,1149.81528111244
4,1,4,1,nef,Node_1_384_1112_3650,1112,1360.39530103741
