batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,1,1,1,tat,Node_1_434_3013_3650,3013,1975.76042514355
11,1,1,1,tat,Node_1_485_1996_3650,1996,862.160625495484
11,1,1,1,tat,Node_1_1080_1409_3650,1409,226.442913689245
11,1,1,1,tat,Node_1_395_1662_3650,1662,3649.99999999
11,1,1,1,tat,Node_1_450_3160_3650,3160,2974.21576245733
11,1,1,1,tat,Node_1_659_1386_3650,1386,1158.51271312843
11,1,1,1,tat,Node_1_299_2608_3650,2608,-762.410347939415
11,1,1,1,tat,Node_1_415_958_3650,958,1092.21542001818
11,1,1,1,tat,Node_1_275_1987_3650,1987,1458.0654773444
11,1,1,1,tat,Node_1_254_786_3650,786,567.878125998233
11,1,1,1,tat,Node_1_84_2812_3650,2812,3649.99999999
11,1,1,1,tat,Node_1_15_372_3650,372,362.112388302662
11,1,1,1,tat,Node_1_701_3280_3650,3280,2910.44430810214
11,1,1,1,tat,Node_1_696_2749_3650,2749,2905.81426345023
11,1,1,1,tat,Node_1_691_3240_3650,3240,3649.99999999
11,1,1,1,tat,Node_1_1070_1824_3650,1824,2268.47886597161
11,1,1,1,tat,Node_1_618_714_3650,714,-1753.5303495091
11,1,1,1,tat,Node_1_179_1088_3650,1088,-1766.52197886218
11,1,1,1,tat,Node_1_302_2951_3650,2951,-2263.82796680848
11,1,1,1,tat,Node_1_174_772_3650,772,-869.514346715136
11,1,2,1,tat,Node_1_485_1996_3650,1996,1362.99959591711
11,1,2,1,tat,Node_1_434_3013_3650,3013,2676.61268521104
11,1,2,1,tat,Node_1_1070_1824_3650,1824,603.814289013298
11,1,2,1,tat,Node_1_659_1386_3650,1386,3649.99999999
11,1,2,1,tat,Node_1_254_786_3650,786,321.22141239239
11,1,2,1,tat,Node_1_415_958_3650,958,-457.065583197668
11,1,2,1,tat,Node_1_15_372_3650,372,1332.79146556069
11,1,2,1,tat,Node_1_302_2951_3650,2951,2485.45290623921
11,1,2,1,tat,Node_1_299_2608_3650,2608,3649.99999999
11,1,2,1,tat,Node_1_618_714_3650,714,-176.942593232333
11,1,2,1,tat,Node_1_84_2812_3650,2812,2902.26798078523
11,1,2,1,tat,Node_1_1080_1409_3650,1409,3649.99999999
11,1,2,1,tat,Node_1_179_1088_3650,1088,1210.55664713911
11,1,2,1,tat,Node_1_450_3160_3650,3160,1747.25353750376
11,1,2,1,tat,Node_1_691_3240_3650,3240,1584.4293320319
11,1,2,1,tat,Node_1_701_3280_3650,3280,3649.99999999
11,1,2,1,tat,Node_1_696_2749_3650,2749,1339.95795632023
11,1,2,1,tat,Node_1_395_1662_3650,1662,461.270292741022
11,1,2,1,tat,Node_1_275_1987_3650,1987,3336.09979878906
11,1,2,1,tat,Node_1_174_772_3650,772,-2292.53551277504
11,1,3,1,tat,Node_1_84_2812_3650,2812,3649.99999999
11,1,3,1,tat,Node_1_1070_1824_3650,1824,1475.77922558989
11,1,3,1,tat,Node_1_415_958_3650,958,387.774819501222
11,1,3,1,tat,Node_1_1080_1409_3650,1409,387.774819501222
11,1,3,1,tat,Node_1_485_1996_3650,1996,1612.750183301
11,1,3,1,tat,Node_1_299_2608_3650,2608,-301.142104317931
11,1,3,1,tat,Node_1_450_3160_3650,3160,3649.99999999
11,1,3,1,tat,Node_1_434_3013_3650,3013,3649.99999999
11,1,3,1,tat,Node_1_179_1088_3650,1088,121.03422151111
11,1,3,1,tat,Node_1_302_2951_3650,2951,3649.99999999
11,1,3,1,tat,Node_1_254_786_3650,786,2902.88798811849
11,1,3,1,tat,Node_1_15_372_3650,372,-2107.87137692099
11,1,3,1,tat,Node_1_174_772_3650,772,2912.45756410255
11,1,3,1,tat,Node_1_659_1386_3650,1386,1812.82118512382
11,1,3,1,tat,Node_1_275_1987_3650,1987,791.492820367868
11,1,3,1,tat,Node_1_395_1662_3650,1662,364.927569416387
11,1,3,1,tat,Node_1_701_3280_3650,3280,2899.40721871919
11,1,3,1,tat,Node_1_696_2749_3650,2749,1816.06816489385
11,1,3,1,tat,Node_1_691_3240_3650,3240,1816.06816489385
11,1,3,1,tat,Node_1_618_714_3650,714,-1224.26264931224
11,1,4,1,tat,Node_1_659_1386_3650,1386,-160.69368900871
11,1,4,1,tat,Node_1_15_372_3650,372,364.609585309159
11,1,4,1,tat,Node_1_450_3160_3650,3160,3469.03054465495
11,1,4,1,tat,Node_1_618_714_3650,714,1483.37157142176
11,1,4,1,tat,Node_1_415_958_3650,958,1590.02568955605
11,1,4,1,tat,Node_1_254_786_3650,786,361.389361186478
11,1,4,1,tat,Node_1_1070_1824_3650,1824,1814.05011119144
11,1,4,1,tat,Node_1_174_772_3650,772,-273.906237139073
11,1,4,1,tat,Node_1_84_2812_3650,2812,-22.4236569822158
11,1,4,1,tat,Node_1_299_2608_3650,2608,2671.75759389434
11,1,4,1,tat,Node_1_302_2951_3650,2951,3285.00227448669
11,1,4,1,tat,Node_1_434_3013_3650,3013,2248.72485176592
11,1,4,1,tat,Node_1_179_1088_3650,1088,1827.69876786836
11,1,4,1,tat,Node_1_691_3240_3650,3240,1635.4190196293
11,1,4,1,tat,Node_1_696_2749_3650,2749,2293.19410609184
11,1,4,1,tat,Node_1_701_3280_3650,3280,3567.32956306613
11,1,4,1,tat,Node_1_275_1987_3650,1987,1276.71085078735
11,1,4,1,tat,Node_1_1080_1409_3650,1409,631.374297751671
11,1,4,1,tat,Node_1_395_1662_3650,1662,662.856683152896
11,1,4,1,tat,Node_1_485_1996_3650,1996,2409.63502149589
11,1,5,1,tat,Node_1_696_2749_3650,2749,1983.83636237527
11,1,5,1,tat,Node_1_691_3240_3650,3240,3649.99999999
11,1,5,1,tat,Node_1_434_3013_3650,3013,3649.99999999
11,1,5,1,tat,Node_1_1070_1824_3650,1824,-206.159988179539
11,1,5,1,tat,Node_1_174_772_3650,772,453.253022393605
11,1,5,1,tat,Node_1_701_3280_3650,3280,1735.54847821769
11,1,5,1,tat,Node_1_450_3160_3650,3160,1714.96605493001
11,1,5,1,tat,Node_1_415_958_3650,958,360.95322297906
11,1,5,1,tat,Node_1_275_1987_3650,1987,-42.8754172509457
11,1,5,1,tat,Node_1_1080_1409_3650,1409,129.626745261517
11,1,5,1,tat,Node_1_84_2812_3650,2812,1488.5006177946
11,1,5,1,tat,Node_1_485_1996_3650,1996,1163.34743143619
11,1,5,1,tat,Node_1_302_2951_3650,2951,2634.30726276991
11,1,5,1,tat,Node_1_299_2608_3650,2608,3294.10691669267
11,1,5,1,tat,Node_1_618_714_3650,714,-238.024150431414
11,1,5,1,tat,Node_1_254_786_3650,786,371.753415132456
11,1,5,1,tat,Node_1_179_1088_3650,1088,371.979845597467
11,1,5,1,tat,Node_1_15_372_3650,372,-1399.11798181118
11,1,5,1,tat,Node_1_395_1662_3650,1662,343.711298052731
11,1,5,1,tat,Node_1_659_1386_3650,1386,-1681.77542928026
11,1,6,1,tat,Node_1_1070_1824_3650,1824,2560.30569502036
11,1,6,1,tat,Node_1_1080_1409_3650,1409,222.126566715717
11,1,6,1,tat,Node_1_659_1386_3650,1386,360.713881162462
11,1,6,1,tat,Node_1_15_372_3650,372,-761.256350908856
11,1,6,1,tat,Node_1_485_1996_3650,1996,2136.5956185252
11,1,6,1,tat,Node_1_618_714_3650,714,-1315.79723979408
11,1,6,1,tat,Node_1_395_1662_3650,1662,1857.34139615782
11,1,6,1,tat,Node_1_254_786_3650,786,-540.605864464675
11,1,6,1,tat,Node_1_174_772_3650,772,563.361432932077
11,1,6,1,tat,Node_1_415_958_3650,958,1128.57963080409
11,1,6,1,tat,Node_1_299_2608_3650,2608,2529.59521343525
11,1,6,1,tat,Node_1_302_2951_3650,2951,3285.00535250903
11,1,6,1,tat,Node_1_275_1987_3650,1987,3365.63795099074
11,1,6,1,tat,Node_1_696_2749_3650,2749,2919.30604117904
11,1,6,1,tat,Node_1_701_3280_3650,3280,3649.99999999
11,1,6,1,tat,Node_1_691_3240_3650,3240,3649.99999999
11,1,6,1,tat,Node_1_450_3160_3650,3160,2735.39606009168
11,1,6,1,tat,Node_1_84_2812_3650,2812,2734.59738758931
11,1,6,1,tat,Node_1_434_3013_3650,3013,3360.57724854154
11,1,6,1,tat,Node_1_179_1088_3650,1088,1795.51404116247
11,1,7,1,tat,Node_1_275_1987_3650,1987,3197.76211856536
11,1,7,1,tat,Node_1_254_786_3650,786,3649.99999999
11,1,7,1,tat,Node_1_174_772_3650,772,2015.83521421009
11,1,7,1,tat,Node_1_302_2951_3650,2951,1462.54317237101
11,1,7,1,tat,Node_1_299_2608_3650,2608,-314.546605832274
11,1,7,1,tat,Node_1_15_372_3650,372,-1869.35980682854
11,1,7,1,tat,Node_1_485_1996_3650,1996,2549.76737836881
11,1,7,1,tat,Node_1_1080_1409_3650,1409,-1355.05935027292
11,1,7,1,tat,Node_1_450_3160_3650,3160,3649.99999999
11,1,7,1,tat,Node_1_434_3013_3650,3013,-375.128548015926
11,1,7,1,tat,Node_1_1070_1824_3650,1824,-1810.12327665409
11,1,7,1,tat,Node_1_415_958_3650,958,-559.546522441701
11,1,7,1,tat,Node_1_618_714_3650,714,1825.00646208968
11,1,7,1,tat,Node_1_659_1386_3650,1386,-1343.42656011349
11,1,7,1,tat,Node_1_696_2749_3650,2749,1007.44509102243
11,1,7,1,tat,Node_1_701_3280_3650,3280,1007.57846296804
11,1,7,1,tat,Node_1_691_3240_3650,3240,3649.99999999
11,1,7,1,tat,Node_1_84_2812_3650,2812,3037.79604014044
11,1,7,1,tat,Node_1_179_1088_3650,1088,-96.971249441874
11,1,7,1,tat,Node_1_395_1662_3650,1662,-743.575379540042
11,1,8,1,tat,Node_1_691_3240_3650,3240,3649.99999999
11,1,8,1,tat,Node_1_696_2749_3650,2749,3366.28074557453
11,1,8,1,tat,Node_1_701_3280_3650,3280,3366.28074557453
11,1,8,1,tat,Node_1_15_372_3650,372,254.892977033631
11,1,8,1,tat,Node_1_84_2812_3650,2812,1742.59178641826
11,1,8,1,tat,Node_1_302_2951_3650,2951,3284.99177163717
11,1,8,1,tat,Node_1_299_2608_3650,2608,3649.99999999
11,1,8,1,tat,Node_1_618_714_3650,714,1125.1488294795
11,1,8,1,tat,Node_1_659_1386_3650,1386,455.121660294269
11,1,8,1,tat,Node_1_1080_1409_3650,1409,1993.8440580865
11,1,8,1,tat,Node_1_1070_1824_3650,1824,2020.69211271431
