batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,2,1,1,tat,Node_1_190_2262_3650,2262,1821.51218994693
1,2,1,1,tat,Node_1_434_2234_3650,2234,3361.49241584494
1,2,1,1,tat,Node_1_540_3134_3650,3134,3649.99999999
1,2,1,1,tat,Node_1_356_1803_3650,1803,68.4282851421942
1,2,1,1,tat,Node_1_46_1549_3650,1549,2618.68297504578
1,2,1,1,tat,Node_1_64_2558_3650,2558,2337.99412955605
1,2,1,1,tat,Node_1_979_297_3650,297,57.5777000097692
1,2,1,1,tat,Node_1_1037_2147_3650,2147,-1296.63155561186
1,2,1,1,tat,Node_1_624_855_3650,855,1678.23326874941
1,2,1,1,tat,Node_1_590_2411_3650,2411,3551.60944496654
1,2,1,1,tat,Node_1_956_374_3650,374,361.508808765118
1,2,1,1,tat,Node_1_142_85_3650,85,361.508808583489
1,2,1,1,tat,Node_1_456_3152_3650,3152,3444.76783668115
1,2,1,1,tat,Node_1_635_1656_3650,1656,1202.3375210303
1,2,1,1,tat,Node_1_174_308_3650,308,364.915200007885
1,2,1,1,tat,Node_1_893_2034_3650,2034,2236.10163743224
1,2,1,1,tat,Node_1_699_1603_3650,1603,1460.0161693568
1,2,1,1,tat,Node_1_578_1074_3650,1074,2524.61977585631
1,2,1,1,tat,Node_1_898_931_3650,931,1456.5235153624
1,2,1,1,tat,Node_1_914_2700_3650,2700,1211.30119968517
1,2,2,1,tat,Node_1_46_1549_3650,1549,1193.94114569541
1,2,2,1,tat,Node_1_64_2558_3650,2558,356.017502901777
1,2,2,1,tat,Node_1_540_3134_3650,3134,2517.20553732079
1,2,2,1,tat,Node_1_456_3152_3650,3152,3621.25253458707
1,2,2,1,tat,Node_1_578_1074_3650,1074,-278.251909881261
1,2,2,1,tat,Node_1_956_374_3650,374,360.891209877457
1,2,2,1,tat,Node_1_635_1656_3650,1656,1074.20575178783
1,2,2,1,tat,Node_1_1037_2147_3650,2147,1360.86727944745
1,2,2,1,tat,Node_1_142_85_3650,85,-191.882655099654
1,2,2,1,tat,Node_1_590_2411_3650,2411,494.690573555428
1,2,2,1,tat,Node_1_914_2700_3650,2700,1568.1433868862
1,2,2,1,tat,Node_1_898_931_3650,931,161.497717778361
1,2,2,1,tat,Node_1_624_855_3650,855,-302.026274486368
1,2,2,1,tat,Node_1_356_1803_3650,1803,1425.71784044621
1,2,2,1,tat,Node_1_979_297_3650,297,1190.79991488198
1,2,2,1,tat,Node_1_434_2234_3650,2234,-335.978223941636
1,2,2,1,tat,Node_1_190_2262_3650,2262,3234.86223708516
1,2,2,1,tat,Node_1_699_1603_3650,1603,1460.05329776054
1,2,2,1,tat,Node_1_174_308_3650,308,-686.406929394736
1,2,2,1,tat,Node_1_893_2034_3650,2034,-629.145836485021
1,2,3,1,tat,Node_1_893_2034_3650,2034,2607.74240701272
1,2,3,1,tat,Node_1_956_374_3650,374,298.565001773577
1,2,3,1,tat,Node_1_590_2411_3650,2411,1706.50994958472
1,2,3,1,tat,Node_1_356_1803_3650,1803,2186.10379255676
1,2,3,1,tat,Node_1_174_308_3650,308,-850.939924279027
1,2,3,1,tat,Node_1_578_1074_3650,1074,2290.67504569457
1,2,3,1,tat,Node_1_456_3152_3650,3152,2768.8011522471
1,2,3,1,tat,Node_1_898_931_3650,931,-850.47575330631
1,2,3,1,tat,Node_1_1037_2147_3650,2147,1432.62532752322
1,2,3,1,tat,Node_1_699_1603_3650,1603,1460.04277048292
1,2,3,1,tat,Node_1_624_855_3650,855,749.201225463546
1,2,3,1,tat,Node_1_979_297_3650,297,353.915779128156
1,2,3,1,tat,Node_1_914_2700_3650,2700,2850.36553529352
1,2,3,1,tat,Node_1_434_2234_3650,2234,3600.90488903394
1,2,3,1,tat,Node_1_142_85_3650,85,729.999984354712
1,2,3,1,tat,Node_1_635_1656_3650,1656,-43.8588904049657
1,2,3,1,tat,Node_1_64_2558_3650,2558,3281.11576383675
1,2,3,1,tat,Node_1_46_1549_3650,1549,1155.41113286171
1,2,3,1,tat,Node_1_190_2262_3650,2262,1824.98925761196
1,2,3,1,tat,Node_1_540_3134_3650,3134,1825.02902218479
1,2,4,1,tat,Node_1_190_2262_3650,2262,1824.96295011886
1,2,4,1,tat,Node_1_540_3134_3650,3134,2622.91844813363
1,2,4,1,tat,Node_1_434_2234_3650,2234,725.356769235523
1,2,4,1,tat,Node_1_174_308_3650,308,-909.311554670504
1,2,4,1,tat,Node_1_699_1603_3650,1603,2259.13345761031
1,2,4,1,tat,Node_1_956_374_3650,374,-111.05783807868
1,2,4,1,tat,Node_1_635_1656_3650,1656,362.234414276814
1,2,4,1,tat,Node_1_624_855_3650,855,362.234414276814
1,2,4,1,tat,Node_1_979_297_3650,297,-1337.39133107178
1,2,4,1,tat,Node_1_1037_2147_3650,2147,1395.77075692011
1,2,4,1,tat,Node_1_893_2034_3650,2034,594.586012574666
1,2,4,1,tat,Node_1_46_1549_3650,1549,1803.87692836602
1,2,4,1,tat,Node_1_64_2558_3650,2558,2907.3189868285
1,2,4,1,tat,Node_1_914_2700_3650,2700,834.354091139073
1,2,4,1,tat,Node_1_356_1803_3650,1803,3649.99999999
1,2,4,1,tat,Node_1_898_931_3650,931,993.698606069885
1,2,4,1,tat,Node_1_578_1074_3650,1074,99.0417899710186
1,2,4,1,tat,Node_1_142_85_3650,85,760.642017129825
1,2,4,1,tat,Node_1_590_2411_3650,2411,-44.7540607535594
1,2,4,1,tat,Node_1_456_3152_3650,3152,2346.11506101793
1,2,5,1,tat,Node_1_46_1549_3650,1549,2102.45179801541
1,2,5,1,tat,Node_1_590_2411_3650,2411,223.382274892178
1,2,5,1,tat,Node_1_174_308_3650,308,-567.031167500798
1,2,5,1,tat,Node_1_914_2700_3650,2700,2321.25475895648
