batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,3,6,2,p17,Node_1_127_3160_3650,3160,1888.46038359011
3,3,6,2,p17,Node_1_623_2678_3650,2678,2635.2578283366
3,3,6,2,p17,Node_1_784_2611_3650,2611,2590.30605701761
3,3,7,2,p17,Node_1_153_383_3650,383,-220.801300436475
3,3,7,2,p17,Node_1_830_2394_3650,2394,2492.23841452912
3,3,7,2,p17,Node_1_558_2004_3650,2004,2222.55877242208
3,3,7,2,p17,Node_1_784_2611_3650,2611,3086.97321869181
3,3,7,2,p17,Node_1_156_482_3650,482,327.423942082969
3,3,7,2,p17,Node_1_351_2341_3650,2341,1108.66788237218
3,3,7,2,p17,Node_1_623_2678_3650,2678,1815.2127940092
3,3,7,2,p17,Node_1_932_2777_3650,2777,2412.30144872302
3,3,7,2,p17,Node_1_946_3262_3650,3262,3156.59051192459
3,3,7,2,p17,Node_1_1075_498_3650,498,1090.35657353637
3,3,7,2,p17,Node_1_37_3082_3650,3082,3206.4805500727
3,3,7,2,p17,Node_1_902_1529_3650,1529,1844.51673218145
3,3,7,2,p17,Node_1_1094_3069_3650,3069,3221.65055661173
3,3,7,2,p17,Node_1_693_2893_3650,2893,2817.40098599615
3,3,7,2,p17,Node_1_257_1833_3650,1833,881.585522893085
3,3,7,2,p17,Node_1_262_1573_3650,1573,1748.71988207661
3,3,7,2,p17,Node_1_57_2132_3650,2132,2122.74754806234
3,3,7,2,p17,Node_1_127_3160_3650,3160,2599.46698231831
3,3,7,2,p17,Node_1_744_2088_3650,2088,2129.17611402052
3,3,7,2,p17,Node_1_10_1217_3650,1217,-459.712960662128
3,3,8,2,p17,Node_1_946_3262_3650,3262,3649.99999999
3,3,8,2,p17,Node_1_1094_3069_3650,3069,3649.99999999
3,3,8,2,p17,Node_1_37_3082_3650,3082,750.226453747731
3,3,8,2,p17,Node_1_784_2611_3650,2611,693.432445051075
3,3,8,2,p17,Node_1_744_2088_3650,2088,1521.54665277747
3,3,8,2,p17,Node_1_932_2777_3650,2777,2959.29377471872
3,3,8,2,p17,Node_1_558_2004_3650,2004,130.856905725609
3,3,8,2,p17,Node_1_153_383_3650,383,446.399273613253
3,3,8,2,p17,Node_1_1075_498_3650,498,323.689874991678
3,3,8,2,p17,Node_1_156_482_3650,482,459.209621043902
3,3,8,2,p17,Node_1_693_2893_3650,2893,1377.61400860881
3,3,8,2,p17,Node_1_10_1217_3650,1217,1609.55472239904
3,3,8,2,p17,Node_1_351_2341_3650,2341,3594.64109310778
3,3,8,2,p17,Node_1_127_3160_3650,3160,3649.99999999
3,3,8,2,p17,Node_1_830_2394_3650,2394,2500.42105137388
3,3,8,2,p17,Node_1_57_2132_3650,2132,3083.99430594522
3,3,8,2,p17,Node_1_623_2678_3650,2678,3127.84789390108
3,3,8,2,p17,Node_1_257_1833_3650,1833,1912.54935775333
3,3,8,2,p17,Node_1_262_1573_3650,1573,1544.28116775001
3,3,8,2,p17,Node_1_902_1529_3650,1529,295.102221301582
3,3,9,2,p17,Node_1_744_2088_3650,2088,2026.16582547916
3,3,9,2,p17,Node_1_830_2394_3650,2394,1978.43366345496
3,3,9,2,p17,Node_1_902_1529_3650,1529,1505.58962308751
3,3,9,2,p17,Node_1_1075_498_3650,498,490.755249224971
3,3,9,2,p17,Node_1_153_383_3650,383,476.144062275222
3,3,9,2,p17,Node_1_932_2777_3650,2777,2063.76863943838
3,3,9,2,p17,Node_1_127_3160_3650,3160,3272.28729559092
3,3,9,2,p17,Node_1_946_3262_3650,3262,2343.08475144169
3,3,9,2,p17,Node_1_1094_3069_3650,3069,2801.00346267549
3,3,9,2,p17,Node_1_10_1217_3650,1217,1403.02240309555
3,3,9,2,p17,Node_1_351_2341_3650,2341,3444.81713710826
3,3,9,2,p17,Node_1_57_2132_3650,2132,1699.92670114211
3,3,9,2,p17,Node_1_623_2678_3650,2678,2873.49987745105
3,3,9,2,p17,Node_1_262_1573_3650,1573,2052.92924589806
3,3,9,2,p17,Node_1_257_1833_3650,1833,1853.50790845023
3,3,9,2,p17,Node_1_693_2893_3650,2893,3279.43231704931
3,3,9,2,p17,Node_1_558_2004_3650,2004,2841.376755954
3,3,9,2,p17,Node_1_37_3082_3650,3082,3649.99999999
3,3,9,2,p17,Node_1_156_482_3650,482,-257.721470627124
3,3,9,2,p17,Node_1_784_2611_3650,2611,3021.60950227779
3,3,10,2,p17,Node_1_623_2678_3650,2678,2764.76989839177
3,3,10,2,p17,Node_1_153_383_3650,383,468.438803895261
3,3,10,2,p17,Node_1_1075_498_3650,498,431.142026582554
3,3,10,2,p17,Node_1_37_3082_3650,3082,3543.35198216427
3,3,10,2,p17,Node_1_262_1573_3650,1573,1750.2483645847
3,3,10,2,p17,Node_1_156_482_3650,482,364.9325941068
3,3,10,2,p17,Node_1_558_2004_3650,2004,2040.40273530808
3,3,10,2,p17,Node_1_744_2088_3650,2088,2126.52536035221
3,3,10,2,p17,Node_1_10_1217_3650,1217,456.887529351339
3,3,10,2,p17,Node_1_693_2893_3650,2893,1760.48630984107
3,3,10,2,p17,Node_1_57_2132_3650,2132,2127.43007614844
3,3,10,2,p17,Node_1_257_1833_3650,1833,1691.76945647809
3,3,10,2,p17,Node_1_351_2341_3650,2341,946.458072622906
3,3,10,2,p17,Node_1_784_2611_3650,2611,3649.99999999
3,3,10,2,p17,Node_1_946_3262_3650,3262,3460.32511728237
3,3,10,2,p17,Node_1_902_1529_3650,1529,1914.59361410953
3,3,10,2,p17,Node_1_1094_3069_3650,3069,2932.25802148596
3,3,10,2,p17,Node_1_932_2777_3650,2777,2775.21710204987
3,3,10,2,p17,Node_1_830_2394_3650,2394,1995.66341180338
3,3,10,2,p17,Node_1_127_3160_3650,3160,70.5021384678405
3,3,11,2,p17,Node_1_623_2678_3650,2678,3101.80362889193
3,3,11,2,p17,Node_1_10_1217_3650,1217,1905.76372974981
3,3,11,2,p17,Node_1_1075_498_3650,498,724.833243342465
3,3,11,2,p17,Node_1_946_3262_3650,3262,2978.84353999061
3,3,11,2,p17,Node_1_932_2777_3650,2777,2981.38193000915
3,3,11,2,p17,Node_1_558_2004_3650,2004,1288.48916812518
3,3,11,2,p17,Node_1_902_1529_3650,1529,1622.46799099802
3,3,11,2,p17,Node_1_351_2341_3650,2341,2755.56832014314
3,3,11,2,p17,Node_1_1094_3069_3650,3069,3235.11960745293
3,3,11,2,p17,Node_1_57_2132_3650,2132,1534.55115710459
3,3,11,2,p17,Node_1_153_383_3650,383,787.617267515705
3,3,11,2,p17,Node_1_127_3160_3650,3160,2893.400518349
3,3,11,2,p17,Node_1_262_1573_3650,1573,1569.82800951019
3,3,11,2,p17,Node_1_784_2611_3650,2611,2105.78946413137
3,3,11,2,p17,Node_1_830_2394_3650,2394,2506.8553787981
3,3,11,2,p17,Node_1_156_482_3650,482,1105.99857099969
3,3,11,2,p17,Node_1_257_1833_3650,1833,3494.64172894463
3,3,11,2,p17,Node_1_37_3082_3650,3082,2714.54988401358
3,3,11,2,p17,Node_1_693_2893_3650,2893,2255.00415787355
3,3,11,2,p17,Node_1_744_2088_3650,2088,2791.75381315479
3,3,12,2,p17,Node_1_351_2341_3650,2341,2290.50793923429
3,3,12,2,p17,Node_1_10_1217_3650,1217,1983.07115960919
3,3,12,2,p17,Node_1_57_2132_3650,2132,652.281409707183
3,3,12,2,p17,Node_1_830_2394_3650,2394,2536.15004748887
3,3,12,2,p17,Node_1_902_1529_3650,1529,412.107807695731
3,3,12,2,p17,Node_1_932_2777_3650,2777,1010.19853874234
3,3,12,2,p17,Node_1_946_3262_3650,3262,2953.71109587452
3,3,12,2,p17,Node_1_156_482_3650,482,614.143721361157
3,3,12,2,p17,Node_1_1094_3069_3650,3069,3418.52028237208
3,3,12,2,p17,Node_1_558_2004_3650,2004,1888.13896055916
3,3,12,2,p17,Node_1_127_3160_3650,3160,3307.18785984977
3,3,12,2,p17,Node_1_37_3082_3650,3082,3649.99999999
3,3,12,2,p17,Node_1_1075_498_3650,498,729.904180035839
3,3,12,2,p17,Node_1_784_2611_3650,2611,2567.79260171087
3,3,12,2,p17,Node_1_693_2893_3650,2893,3032.83118562309
3,3,12,2,p17,Node_1_257_1833_3650,1833,2882.65419302417
3,3,12,2,p17,Node_1_262_1573_3650,1573,1857.69901939513
3,3,12,2,p17,Node_1_623_2678_3650,2678,1936.80133127353
3,3,12,2,p17,Node_1_744_2088_3650,2088,1711.95763754311
3,3,12,2,p17,Node_1_153_383_3650,383,-1166.8796495258
3,3,13,2,p17,Node_1_351_2341_3650,2341,1727.33775893071
3,3,13,2,p17,Node_1_127_3160_3650,3160,2791.60993214753
3,3,13,2,p17,Node_1_558_2004_3650,2004,1257.46779974213
3,3,13,2,p17,Node_1_784_2611_3650,2611,2228.40434699813
3,3,13,2,p17,Node_1_10_1217_3650,1217,1535.48746200485
3,3,13,2,p17,Node_1_156_482_3650,482,950.868348725941
3,3,13,2,p17,Node_1_902_1529_3650,1529,-375.347594485532
3,3,13,2,p17,Node_1_932_2777_3650,2777,2645.59985684218
3,3,13,2,p17,Node_1_946_3262_3650,3262,3649.99999999
3,3,13,2,p17,Node_1_262_1573_3650,1573,1058.17723383296
3,3,13,2,p17,Node_1_257_1833_3650,1833,1073.34566933951
3,3,13,2,p17,Node_1_693_2893_3650,2893,1997.10663859688
3,3,13,2,p17,Node_1_744_2088_3650,2088,3188.01022493673
3,3,13,2,p17,Node_1_57_2132_3650,2132,2161.93696401866
3,3,13,2,p17,Node_1_1075_498_3650,498,92.6908081850084
3,3,13,2,p17,Node_1_153_383_3650,383,1734.49716383836
3,3,13,2,p17,Node_1_37_3082_3650,3082,3504.2501134047
3,3,13,2,p17,Node_1_830_2394_3650,2394,2179.42410017101
3,3,13,2,p17,Node_1_623_2678_3650,2678,3649.99999999
3,3,13,2,p17,Node_1_1094_3069_3650,3069,2807.45416235503
3,3,14,2,p17,Node_1_1094_3069_3650,3069,3159.63868943932
3,3,14,2,p17,Node_1_351_2341_3650,2341,2798.39739364005
3,3,14,2,p17,Node_1_37_3082_3650,3082,1705.38267496342
3,3,14,2,p17,Node_1_57_2132_3650,2132,2493.07990225041
3,3,14,2,p17,Node_1_693_2893_3650,2893,1514.45372651259
3,3,14,2,p17,Node_1_127_3160_3650,3160,1839.05540568854
3,3,14,2,p17,Node_1_744_2088_3650,2088,1452.95212288251
3,3,14,2,p17,Node_1_558_2004_3650,2004,1678.13824099917
3,3,14,2,p17,Node_1_10_1217_3650,1217,1026.58958763025
3,3,14,2,p17,Node_1_902_1529_3650,1529,1806.31406723497
3,3,14,2,p17,Node_1_623_2678_3650,2678,3642.16900660993
3,3,14,2,p17,Node_1_153_383_3650,383,54.4039272910849
3,3,14,2,p17,Node_1_946_3262_3650,3262,3649.99999999
3,3,14,2,p17,Node_1_932_2777_3650,2777,1180.72332642333
3,3,14,2,p17,Node_1_1075_498_3650,498,729.716525089567
3,3,14,2,p17,Node_1_257_1833_3650,1833,1138.33667749753
3,3,14,2,p17,Node_1_262_1573_3650,1573,1572.06629113767
3,3,14,2,p17,Node_1_830_2394_3650,2394,2224.99807486564
3,3,14,2,p17,Node_1_156_482_3650,482,-296.95742071211
3,3,14,2,p17,Node_1_784_2611_3650,2611,1797.28485841174
3,3,15,2,p17,Node_1_558_2004_3650,2004,2175.38985224631
3,3,15,2,p17,Node_1_693_2893_3650,2893,2540.53246683789
3,3,15,2,p17,Node_1_127_3160_3650,3160,3649.99999999
3,3,15,2,p17,Node_1_37_3082_3650,3082,2205.6625115625
3,3,15,2,p17,Node_1_932_2777_3650,2777,2845.9404389318
3,3,15,2,p17,Node_1_156_482_3650,482,-75.0681653583447
3,3,15,2,p17,Node_1_784_2611_3650,2611,2127.85868537265
3,3,15,2,p17,Node_1_744_2088_3650,2088,2407.07219742602
3,3,15,2,p17,Node_1_153_383_3650,383,-56.9064917163392
3,3,15,2,p17,Node_1_623_2678_3650,2678,1950.52075835753
3,3,15,2,p17,Node_1_946_3262_3650,3262,3649.99999999
3,3,15,2,p17,Node_1_10_1217_3650,1217,485.752704768371
3,3,15,2,p17,Node_1_1075_498_3650,498,-578.072825140598
3,3,15,2,p17,Node_1_351_2341_3650,2341,3428.23444055917
3,3,15,2,p17,Node_1_262_1573_3650,1573,1917.23733938342
3,3,15,2,p17,Node_1_257_1833_3650,1833,1695.2422167838
3,3,15,2,p17,Node_1_57_2132_3650,2132,2410.97283067669
3,3,15,2,p17,Node_1_1094_3069_3650,3069,3213.39802061396
3,3,15,2,p17,Node_1_902_1529_3650,1529,-570.668717754037
3,3,15,2,p17,Node_1_830_2394_3650,2394,2784.85702894405
3,3,16,2,p17,Node_1_37_3082_3650,3082,2126.50723317336
3,3,16,2,p17,Node_1_127_3160_3650,3160,3530.69497720052
3,3,16,2,p17,Node_1_830_2394_3650,2394,2323.11791059497
3,3,16,2,p17,Node_1_784_2611_3650,2611,2923.23694669378
3,3,16,2,p17,Node_1_1075_498_3650,498,112.27571066044
3,3,16,2,p17,Node_1_558_2004_3650,2004,1065.14914429199
3,3,16,2,p17,Node_1_623_2678_3650,2678,3366.89990489591
3,3,16,2,p17,Node_1_902_1529_3650,1529,760.860118069133
3,3,16,2,p17,Node_1_156_482_3650,482,-281.580683091567
3,3,16,2,p17,Node_1_351_2341_3650,2341,1963.8637402431
3,3,16,2,p17,Node_1_257_1833_3650,1833,318.653297789229
3,3,16,2,p17,Node_1_262_1573_3650,1573,195.187825475164
3,3,16,2,p17,Node_1_1094_3069_3650,3069,3129.11460441834
3,3,16,2,p17,Node_1_10_1217_3650,1217,33.6210723521189
3,3,16,2,p17,Node_1_153_383_3650,383,1090.08065298623
3,3,16,2,p17,Node_1_932_2777_3650,2777,3007.98293832134
3,3,16,2,p17,Node_1_946_3262_3650,3262,2932.1188090561
3,3,16,2,p17,Node_1_693_2893_3650,2893,601.614303544875
3,3,16,2,p17,Node_1_744_2088_3650,2088,1490.57608365194
3,3,16,2,p17,Node_1_57_2132_3650,2132,2145.93973395025
3,3,17,2,p17,Node_1_156_482_3650,482,419.064632209115
3,3,17,2,p17,Node_1_744_2088_3650,2088,1282.13013554143
3,3,17,2,p17,Node_1_257_1833_3650,1833,1751.28208098865
3,3,17,2,p17,Node_1_262_1573_3650,1573,2177.34093071573
3,3,17,2,p17,Node_1_693_2893_3650,2893,2085.43272570086
3,3,17,2,p17,Node_1_10_1217_3650,1217,1219.45585347231
3,3,17,2,p17,Node_1_1075_498_3650,498,70.3926758986432
3,3,17,2,p17,Node_1_37_3082_3650,3082,1544.02024212483
3,3,17,2,p17,Node_1_57_2132_3650,2132,2406.74387062735
3,3,17,2,p17,Node_1_558_2004_3650,2004,1890.43815089427
3,3,17,2,p17,Node_1_351_2341_3650,2341,980.788728538204
3,3,17,2,p17,Node_1_153_383_3650,383,364.999993342402
3,3,17,2,p17,Node_1_830_2394_3650,2394,1476.91341105376
3,3,17,2,p17,Node_1_784_2611_3650,2611,886.513670275858
3,3,17,2,p17,Node_1_1094_3069_3650,3069,2492.6018575831
3,3,17,2,p17,Node_1_623_2678_3650,2678,2130.91374223619
3,3,17,2,p17,Node_1_127_3160_3650,3160,2183.40033707258
3,3,17,2,p17,Node_1_902_1529_3650,1529,-182.512361463743
3,3,17,2,p17,Node_1_932_2777_3650,2777,3348.82120953367
3,3,17,2,p17,Node_1_946_3262_3650,3262,3649.99999999
3,3,18,2,p17,Node_1_262_1573_3650,1573,1166.01121219861
3,3,18,2,p17,Node_1_257_1833_3650,1833,1419.90043993965
3,3,18,2,p17,Node_1_623_2678_3650,2678,3305.71709740788
3,3,18,2,p17,Node_1_946_3262_3650,3262,3434.01736637274
3,3,18,2,p17,Node_1_744_2088_3650,2088,2409.03346061578
3,3,18,2,p17,Node_1_784_2611_3650,2611,720.922695743936
3,3,18,2,p17,Node_1_558_2004_3650,2004,1073.73333593173
3,3,18,2,p17,Node_1_10_1217_3650,1217,3047.57450245265
3,3,18,2,p17,Node_1_37_3082_3650,3082,1605.4936710025
3,3,18,2,p17,Node_1_830_2394_3650,2394,2297.98878976247
3,3,18,2,p17,Node_1_1075_498_3650,498,729.892724064656
3,3,18,2,p17,Node_1_156_482_3650,482,560.879125413
3,3,18,2,p17,Node_1_693_2893_3650,2893,1255.19130986411
3,3,18,2,p17,Node_1_932_2777_3650,2777,2144.87505281167
3,3,18,2,p17,Node_1_153_383_3650,383,-257.399269932207
3,3,18,2,p17,Node_1_351_2341_3650,2341,1832.29686048439
3,3,18,2,p17,Node_1_902_1529_3650,1529,1749.32513099485
3,3,18,2,p17,Node_1_1094_3069_3650,3069,2152.95813399867
3,3,18,2,p17,Node_1_127_3160_3650,3160,2844.51724371232
3,3,18,2,p17,Node_1_57_2132_3650,2132,1236.84065610727
3,3,19,2,p17,Node_1_932_2777_3650,2777,3538.06756540948
3,3,19,2,p17,Node_1_257_1833_3650,1833,1339.19365729639
3,3,19,2,p17,Node_1_262_1573_3650,1573,978.602478902397
3,3,19,2,p17,Node_1_127_3160_3650,3160,3649.99999999
3,3,19,2,p17,Node_1_830_2394_3650,2394,2184.45845672333
3,3,19,2,p17,Node_1_693_2893_3650,2893,2443.19755608344
3,3,19,2,p17,Node_1_744_2088_3650,2088,971.017579239081
3,3,19,2,p17,Node_1_153_383_3650,383,128.633739522307
3,3,19,2,p17,Node_1_946_3262_3650,3262,3263.46110584686
3,3,19,2,p17,Node_1_57_2132_3650,2132,2138.18233846253
3,3,19,2,p17,Node_1_351_2341_3650,2341,3649.99999999
3,3,19,2,p17,Node_1_623_2678_3650,2678,938.566048312451
3,3,19,2,p17,Node_1_37_3082_3650,3082,3649.99999999
3,3,19,2,p17,Node_1_1094_3069_3650,3069,3523.60349929641
3,3,19,2,p17,Node_1_558_2004_3650,2004,2244.61778861174
3,3,19,2,p17,Node_1_1075_498_3650,498,730.014112552871
3,3,19,2,p17,Node_1_10_1217_3650,1217,1514.50364655876
3,3,19,2,p17,Node_1_784_2611_3650,2611,1910.80744090915
3,3,19,2,p17,Node_1_156_482_3650,482,1224.97294610522
3,3,19,2,p17,Node_1_902_1529_3650,1529,-149.414272790791
3,3,20,2,p17,Node_1_902_1529_3650,1529,456.954778606458
3,3,20,2,p17,Node_1_693_2893_3650,2893,3649.99999999
3,3,20,2,p17,Node_1_558_2004_3650,2004,1983.32505305986
3,3,20,2,p17,Node_1_784_2611_3650,2611,2075.0935275326
3,3,20,2,p17,Node_1_127_3160_3650,3160,3289.48220979064
3,3,20,2,p17,Node_1_10_1217_3650,1217,1859.25388554472
3,3,20,2,p17,Node_1_623_2678_3650,2678,1160.23584634593
3,3,20,2,p17,Node_1_37_3082_3650,3082,3634.98928850667
3,3,20,2,p17,Node_1_262_1573_3650,1573,1537.04601868335
3,3,20,2,p17,Node_1_257_1833_3650,1833,2361.17715884029
3,3,20,2,p17,Node_1_1075_498_3650,498,1071.86452010061
3,3,20,2,p17,Node_1_156_482_3650,482,1084.71944995123
3,3,20,2,p17,Node_1_830_2394_3650,2394,2518.87366869612
3,3,20,2,p17,Node_1_351_2341_3650,2341,3649.99999999
3,3,20,2,p17,Node_1_57_2132_3650,2132,2163.60571123435
3,3,20,2,p17,Node_1_1094_3069_3650,3069,2080.80102506595
3,3,20,2,p17,Node_1_744_2088_3650,2088,1052.97718585302
3,3,20,2,p17,Node_1_932_2777_3650,2777,2379.65033056541
3,3,20,2,p17,Node_1_946_3262_3650,3262,2988.77148896179
3,3,20,2,p17,Node_1_153_383_3650,383,-799.489153114459
3,3,21,2,p17,Node_1_127_3160_3650,3160,2320.10863799366
3,3,21,2,p17,Node_1_57_2132_3650,2132,2586.74892327264
3,3,21,2,p17,Node_1_153_383_3650,383,105.382007623197
