batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,4,1,2,nef,Node_1_247_2428_3650,2428,1802.18457921652
4,4,1,2,nef,Node_1_316_2369_3650,2369,2514.17340233767
4,4,1,2,nef,Node_1_456_1551_3650,1551,2231.93718795511
4,4,1,2,nef,Node_1_1023_1279_3650,1279,977.824452278505
4,4,1,2,nef,Node_1_973_3074_3650,3074,3182.83067437154
4,4,1,2,nef,Node_1_598_2904_3650,2904,3215.47377085166
4,4,1,2,nef,Node_1_141_2974_3650,2974,2541.78899404367
4,4,1,2,nef,Node_1_753_2685_3650,2685,2972.20786928036
4,4,1,2,nef,Node_1_1097_1955_3650,1955,1293.17133230486
4,4,1,2,nef,Node_1_756_2648_3650,2648,2013.50509603847
4,4,1,2,nef,Node_1_771_2991_3650,2991,3426.37523282489
4,4,1,2,nef,Node_1_660_2455_3650,2455,2282.32933956755
4,4,1,2,nef,Node_1_960_1681_3650,1681,1495.21464372532
4,4,1,2,nef,Node_1_876_2661_3650,2661,3188.52063114538
4,4,1,2,nef,Node_1_918_2915_3650,2915,3185.62811178228
4,4,1,2,nef,Node_1_174_2846_3650,2846,2288.0677189556
4,4,1,2,nef,Node_1_1001_3252_3650,3252,2830.66456009001
4,4,1,2,nef,Node_1_514_1533_3650,1533,1199.97121374562
4,4,1,2,nef,Node_1_509_500_3650,500,-81.9756919287277
4,4,1,2,nef,Node_1_738_449_3650,449,-31.5077246930531
4,4,2,2,nef,Node_1_514_1533_3650,1533,1237.91404859051
4,4,2,2,nef,Node_1_756_2648_3650,2648,3010.17064706631
4,4,2,2,nef,Node_1_918_2915_3650,2915,2970.06346321572
4,4,2,2,nef,Node_1_316_2369_3650,2369,2447.57220112988
4,4,2,2,nef,Node_1_247_2428_3650,2428,2373.65596548047
4,4,2,2,nef,Node_1_1097_1955_3650,1955,1934.34070609415
4,4,2,2,nef,Node_1_876_2661_3650,2661,2403.21150101273
4,4,2,2,nef,Node_1_1001_3252_3650,3252,2925.79149797763
4,4,2,2,nef,Node_1_598_2904_3650,2904,3361.95290202852
4,4,2,2,nef,Node_1_771_2991_3650,2991,2505.83704967987
4,4,2,2,nef,Node_1_456_1551_3650,1551,1466.50572980119
4,4,2,2,nef,Node_1_738_449_3650,449,510.01697449393
4,4,2,2,nef,Node_1_753_2685_3650,2685,2110.87588482262
4,4,2,2,nef,Node_1_509_500_3650,500,257.521764573267
4,4,2,2,nef,Node_1_174_2846_3650,2846,2267.49754069048
4,4,2,2,nef,Node_1_1023_1279_3650,1279,1614.10774776085
4,4,2,2,nef,Node_1_973_3074_3650,3074,3278.34260127105
4,4,2,2,nef,Node_1_960_1681_3650,1681,1789.25580517382
4,4,2,2,nef,Node_1_141_2974_3650,2974,2491.86470790572
4,4,2,2,nef,Node_1_660_2455_3650,2455,2456.05676868156
4,4,3,2,nef,Node_1_1097_1955_3650,1955,2118.73451367077
4,4,3,2,nef,Node_1_876_2661_3650,2661,2509.91456636486
4,4,3,2,nef,Node_1_756_2648_3650,2648,2876.08425031962
4,4,3,2,nef,Node_1_738_449_3650,449,262.234592599266
4,4,3,2,nef,Node_1_960_1681_3650,1681,1220.01322863697
4,4,3,2,nef,Node_1_1023_1279_3650,1279,1815.65750584142
4,4,3,2,nef,Node_1_771_2991_3650,2991,3649.99999999
4,4,3,2,nef,Node_1_141_2974_3650,2974,2204.91233057438
4,4,3,2,nef,Node_1_660_2455_3650,2455,2691.82263546148
4,4,3,2,nef,Node_1_456_1551_3650,1551,2084.85047424534
4,4,3,2,nef,Node_1_174_2846_3650,2846,3649.99999999
4,4,3,2,nef,Node_1_247_2428_3650,2428,2360.80394209013
4,4,3,2,nef,Node_1_918_2915_3650,2915,3649.99999999
4,4,3,2,nef,Node_1_598_2904_3650,2904,2455.1453837291
4,4,3,2,nef,Node_1_753_2685_3650,2685,2428.77022593795
4,4,3,2,nef,Node_1_973_3074_3650,3074,3311.74848741142
4,4,3,2,nef,Node_1_514_1533_3650,1533,2170.1891281739
4,4,3,2,nef,Node_1_509_500_3650,500,351.955507811506
4,4,3,2,nef,Node_1_1001_3252_3650,3252,3180.03745347449
4,4,3,2,nef,Node_1_316_2369_3650,2369,1995.09537959443
4,4,4,2,nef,Node_1_660_2455_3650,2455,3052.5967839454
4,4,4,2,nef,Node_1_1023_1279_3650,1279,1095.67875721046
4,4,4,2,nef,Node_1_738_449_3650,449,283.290298863394
4,4,4,2,nef,Node_1_141_2974_3650,2974,2210.17720700092
4,4,4,2,nef,Node_1_456_1551_3650,1551,671.725971372659
4,4,4,2,nef,Node_1_509_500_3650,500,323.78018743661
4,4,4,2,nef,Node_1_753_2685_3650,2685,2554.96655842896
4,4,4,2,nef,Node_1_174_2846_3650,2846,2152.21072884234
4,4,4,2,nef,Node_1_876_2661_3650,2661,2959.21384934339
4,4,4,2,nef,Node_1_316_2369_3650,2369,2204.86895079918
4,4,4,2,nef,Node_1_918_2915_3650,2915,2852.31688843981
4,4,4,2,nef,Node_1_771_2991_3650,2991,2717.61492984424
4,4,4,2,nef,Node_1_1097_1955_3650,1955,1808.9343083537
4,4,4,2,nef,Node_1_514_1533_3650,1533,734.976808417076
4,4,4,2,nef,Node_1_973_3074_3650,3074,3378.66254017853
4,4,4,2,nef,Node_1_1001_3252_3650,3252,3602.19665862338
4,4,4,2,nef,Node_1_247_2428_3650,2428,2479.56694862381
4,4,4,2,nef,Node_1_960_1681_3650,1681,1528.37471826557
4,4,4,2,nef,Node_1_756_2648_3650,2648,1159.19939892803
4,4,4,2,nef,Node_1_598_2904_3650,2904,3467.52457916699
4,4,5,2,nef,Node_1_876_2661_3650,2661,2396.78404954515
4,4,5,2,nef,Node_1_1023_1279_3650,1279,1964.22920021602
4,4,5,2,nef,Node_1_756_2648_3650,2648,3649.99999999
4,4,5,2,nef,Node_1_598_2904_3650,2904,3470.51564263142
4,4,5,2,nef,Node_1_753_2685_3650,2685,2294.36087366369
4,4,5,2,nef,Node_1_973_3074_3650,3074,3538.15272698463
4,4,5,2,nef,Node_1_1001_3252_3650,3252,3649.99999999
4,4,5,2,nef,Node_1_456_1551_3650,1551,1793.7204188084
4,4,5,2,nef,Node_1_141_2974_3650,2974,3649.99999999
4,4,5,2,nef,Node_1_660_2455_3650,2455,2288.9744525722
4,4,5,2,nef,Node_1_316_2369_3650,2369,2226.6662582155
4,4,5,2,nef,Node_1_247_2428_3650,2428,968.177403244628
4,4,5,2,nef,Node_1_514_1533_3650,1533,2104.5674065611
4,4,5,2,nef,Node_1_509_500_3650,500,130.672776197704
4,4,5,2,nef,Node_1_771_2991_3650,2991,2858.43007597158
4,4,5,2,nef,Node_1_738_449_3650,449,25.1598503234308
4,4,5,2,nef,Node_1_918_2915_3650,2915,3649.99999999
4,4,5,2,nef,Node_1_1097_1955_3650,1955,1974.13239877316
4,4,5,2,nef,Node_1_174_2846_3650,2846,2058.75157022173
4,4,5,2,nef,Node_1_960_1681_3650,1681,450.945276909184
4,4,6,2,nef,Node_1_598_2904_3650,2904,2632.69525808515
4,4,6,2,nef,Node_1_1097_1955_3650,1955,1442.2969803562
4,4,6,2,nef,Node_1_738_449_3650,449,144.524997877985
4,4,6,2,nef,Node_1_973_3074_3650,3074,3460.55421143794
4,4,6,2,nef,Node_1_247_2428_3650,2428,1676.58422351173
4,4,6,2,nef,Node_1_316_2369_3650,2369,2578.40341760787
4,4,6,2,nef,Node_1_918_2915_3650,2915,2861.38766619249
4,4,6,2,nef,Node_1_174_2846_3650,2846,2306.18372356918
4,4,6,2,nef,Node_1_514_1533_3650,1533,1841.9910445328
4,4,6,2,nef,Node_1_1001_3252_3650,3252,3250.31578418856
4,4,6,2,nef,Node_1_456_1551_3650,1551,1420.9869695566
4,4,6,2,nef,Node_1_960_1681_3650,1681,1364.22768123348
4,4,6,2,nef,Node_1_876_2661_3650,2661,2873.98651870102
4,4,6,2,nef,Node_1_141_2974_3650,2974,3649.99999999
4,4,6,2,nef,Node_1_660_2455_3650,2455,1918.95454626001
4,4,6,2,nef,Node_1_753_2685_3650,2685,2692.49298052923
4,4,6,2,nef,Node_1_756_2648_3650,2648,2221.25749130108
4,4,6,2,nef,Node_1_1023_1279_3650,1279,792.809803665617
4,4,6,2,nef,Node_1_509_500_3650,500,-126.468432492418
4,4,6,2,nef,Node_1_771_2991_3650,2991,3138.05197964944
4,4,7,2,nef,Node_1_756_2648_3650,2648,2678.61621004082
4,4,7,2,nef,Node_1_753_2685_3650,2685,2318.16982309886
4,4,7,2,nef,Node_1_738_449_3650,449,0.112678098461515
4,4,7,2,nef,Node_1_141_2974_3650,2974,3493.80058426811
4,4,7,2,nef,Node_1_660_2455_3650,2455,3649.99999999
4,4,7,2,nef,Node_1_247_2428_3650,2428,1924.00069852609
4,4,7,2,nef,Node_1_1001_3252_3650,3252,3238.59923537975
4,4,7,2,nef,Node_1_456_1551_3650,1551,1451.93708284056
4,4,7,2,nef,Node_1_174_2846_3650,2846,2981.57517205861
4,4,7,2,nef,Node_1_1097_1955_3650,1955,2677.3122795705
4,4,7,2,nef,Node_1_598_2904_3650,2904,3459.12890254083
4,4,7,2,nef,Node_1_514_1533_3650,1533,804.333717070663
4,4,7,2,nef,Node_1_509_500_3650,500,384.828057873561
4,4,7,2,nef,Node_1_960_1681_3650,1681,1165.94467616954
4,4,7,2,nef,Node_1_876_2661_3650,2661,2800.47138164405
4,4,7,2,nef,Node_1_1023_1279_3650,1279,818.058487956902
4,4,7,2,nef,Node_1_316_2369_3650,2369,2195.79115364246
4,4,7,2,nef,Node_1_918_2915_3650,2915,2768.64833748719
4,4,7,2,nef,Node_1_771_2991_3650,2991,3499.97676416447
4,4,7,2,nef,Node_1_973_3074_3650,3074,3649.99999999
4,4,8,2,nef,Node_1_598_2904_3650,2904,3106.31403628407
4,4,8,2,nef,Node_1_918_2915_3650,2915,2861.78246775698
4,4,8,2,nef,Node_1_141_2974_3650,2974,3458.27095128009
4,4,8,2,nef,Node_1_514_1533_3650,1533,1616.92853892837
4,4,8,2,nef,Node_1_509_500_3650,500,1104.43019306999
4,4,8,2,nef,Node_1_738_449_3650,449,-3.83383544724376
4,4,8,2,nef,Node_1_660_2455_3650,2455,1992.50447176022
4,4,8,2,nef,Node_1_1023_1279_3650,1279,1267.77857200251
4,4,8,2,nef,Node_1_960_1681_3650,1681,2511.86510458506
4,4,8,2,nef,Node_1_174_2846_3650,2846,2938.71936636853
4,4,8,2,nef,Node_1_1097_1955_3650,1955,1493.93193282719
4,4,8,2,nef,Node_1_771_2991_3650,2991,2853.78080951381
4,4,8,2,nef,Node_1_756_2648_3650,2648,2272.13019182305
4,4,8,2,nef,Node_1_1001_3252_3650,3252,3044.47699978564
4,4,8,2,nef,Node_1_456_1551_3650,1551,916.932170092499
4,4,8,2,nef,Node_1_247_2428_3650,2428,2086.41026577659
4,4,8,2,nef,Node_1_973_3074_3650,3074,2861.05647892849
4,4,8,2,nef,Node_1_316_2369_3650,2369,1829.0858301642
4,4,8,2,nef,Node_1_876_2661_3650,2661,2956.40217801641
4,4,8,2,nef,Node_1_753_2685_3650,2685,2554.98839514363
4,4,9,2,nef,Node_1_1023_1279_3650,1279,1154.04796128826
4,4,9,2,nef,Node_1_174_2846_3650,2846,3111.29436728478
4,4,9,2,nef,Node_1_141_2974_3650,2974,2092.93298069281
4,4,9,2,nef,Node_1_247_2428_3650,2428,1843.46127449665
4,4,9,2,nef,Node_1_738_449_3650,449,-248.983159463072
4,4,9,2,nef,Node_1_973_3074_3650,3074,3242.64968733402
4,4,9,2,nef,Node_1_456_1551_3650,1551,1571.36792429395
4,4,9,2,nef,Node_1_660_2455_3650,2455,2300.90883448208
4,4,9,2,nef,Node_1_598_2904_3650,2904,2839.31953669257
4,4,9,2,nef,Node_1_1097_1955_3650,1955,2189.10082558598
4,4,9,2,nef,Node_1_960_1681_3650,1681,1291.63941043205
4,4,9,2,nef,Node_1_771_2991_3650,2991,3534.20793443519
4,4,9,2,nef,Node_1_918_2915_3650,2915,3178.11078345469
4,4,9,2,nef,Node_1_316_2369_3650,2369,2023.16925761747
4,4,9,2,nef,Node_1_753_2685_3650,2685,2500.06454776142
4,4,9,2,nef,Node_1_756_2648_3650,2648,2150.53538758023
4,4,9,2,nef,Node_1_876_2661_3650,2661,3310.55827050107
4,4,9,2,nef,Node_1_509_500_3650,500,15.8430811796713
4,4,9,2,nef,Node_1_514_1533_3650,1533,1906.34700207047
4,4,9,2,nef,Node_1_1001_3252_3650,3252,3649.99999999
4,4,10,2,nef,Node_1_456_1551_3650,1551,1781.90327058101
4,4,10,2,nef,Node_1_247_2428_3650,2428,2227.03560824277
4,4,10,2,nef,Node_1_738_449_3650,449,224.600656779323
4,4,10,2,nef,Node_1_598_2904_3650,2904,3176.47752585041
4,4,10,2,nef,Node_1_973_3074_3650,3074,3156.76525867433
4,4,10,2,nef,Node_1_918_2915_3650,2915,3364.40485439885
4,4,10,2,nef,Node_1_1001_3252_3650,3252,3168.80582019982
4,4,10,2,nef,Node_1_514_1533_3650,1533,1263.91943548977
4,4,10,2,nef,Node_1_1023_1279_3650,1279,1667.19662614727
4,4,10,2,nef,Node_1_316_2369_3650,2369,2213.85137139047
4,4,10,2,nef,Node_1_753_2685_3650,2685,2676.25264510547
4,4,10,2,nef,Node_1_960_1681_3650,1681,599.849354353766
4,4,10,2,nef,Node_1_174_2846_3650,2846,2075.50567060554
4,4,10,2,nef,Node_1_1097_1955_3650,1955,2468.7005795175
4,4,10,2,nef,Node_1_876_2661_3650,2661,2832.39590853767
4,4,10,2,nef,Node_1_771_2991_3650,2991,2380.05509273462
4,4,10,2,nef,Node_1_509_500_3650,500,-596.033786435458
4,4,10,2,nef,Node_1_660_2455_3650,2455,3423.68186926811
4,4,10,2,nef,Node_1_756_2648_3650,2648,1350.85527823081
4,4,10,2,nef,Node_1_141_2974_3650,2974,1472.78114389144
4,4,11,2,nef,Node_1_141_2974_3650,2974,2535.29873773237
4,4,11,2,nef,Node_1_509_500_3650,500,688.742752021538
4,4,11,2,nef,Node_1_598_2904_3650,2904,3158.84744319667
4,4,11,2,nef,Node_1_456_1551_3650,1551,1397.57146770553
4,4,11,2,nef,Node_1_756_2648_3650,2648,1873.89999323402
4,4,11,2,nef,Node_1_918_2915_3650,2915,1949.36090570108
4,4,11,2,nef,Node_1_174_2846_3650,2846,2590.01432984821
4,4,11,2,nef,Node_1_1023_1279_3650,1279,851.721960735929
4,4,11,2,nef,Node_1_316_2369_3650,2369,2354.24669699896
4,4,11,2,nef,Node_1_960_1681_3650,1681,829.551567278428
4,4,11,2,nef,Node_1_738_449_3650,449,162.834943518078
4,4,11,2,nef,Node_1_973_3074_3650,3074,3039.24941016154
4,4,11,2,nef,Node_1_1097_1955_3650,1955,1604.55087131767
4,4,11,2,nef,Node_1_660_2455_3650,2455,2663.25436789472
4,4,11,2,nef,Node_1_514_1533_3650,1533,1910.96714773208
4,4,11,2,nef,Node_1_1001_3252_3650,3252,3063.75758022533
4,4,11,2,nef,Node_1_753_2685_3650,2685,2849.19380444652
4,4,11,2,nef,Node_1_876_2661_3650,2661,2380.91353713584
4,4,11,2,nef,Node_1_247_2428_3650,2428,3649.99999999
4,4,11,2,nef,Node_1_771_2991_3650,2991,1871.82204982225
4,4,12,2,nef,Node_1_756_2648_3650,2648,2314.34250887196
4,4,12,2,nef,Node_1_141_2974_3650,2974,2484.38208622062
4,4,12,2,nef,Node_1_1023_1279_3650,1279,1481.04675228001
4,4,12,2,nef,Node_1_598_2904_3650,2904,2835.54708863956
4,4,12,2,nef,Node_1_514_1533_3650,1533,2479.54593717558
4,4,12,2,nef,Node_1_509_500_3650,500,854.881846161685
4,4,12,2,nef,Node_1_973_3074_3650,3074,3024.055335513
4,4,12,2,nef,Node_1_918_2915_3650,2915,1810.9679597539
4,4,12,2,nef,Node_1_876_2661_3650,2661,2653.27743351756
4,4,12,2,nef,Node_1_960_1681_3650,1681,850.853726238763
4,4,12,2,nef,Node_1_1097_1955_3650,1955,1818.17357097174
4,4,12,2,nef,Node_1_753_2685_3650,2685,2672.69431340464
4,4,12,2,nef,Node_1_738_449_3650,449,7.61244348355511
4,4,12,2,nef,Node_1_174_2846_3650,2846,1550.16056573088
4,4,12,2,nef,Node_1_660_2455_3650,2455,3354.73218260321
4,4,12,2,nef,Node_1_316_2369_3650,2369,2178.19518441527
4,4,12,2,nef,Node_1_771_2991_3650,2991,3324.55224834696
4,4,12,2,nef,Node_1_1001_3252_3650,3252,3155.68646716198
4,4,12,2,nef,Node_1_456_1551_3650,1551,2088.64892060476
4,4,12,2,nef,Node_1_247_2428_3650,2428,1716.10054304684
4,4,13,2,nef,Node_1_598_2904_3650,2904,3191.9042776807
4,4,13,2,nef,Node_1_738_449_3650,449,123.870916007546
4,4,13,2,nef,Node_1_316_2369_3650,2369,1975.27039859151
4,4,13,2,nef,Node_1_918_2915_3650,2915,1989.09373590303
4,4,13,2,nef,Node_1_771_2991_3650,2991,2171.01687109237
4,4,13,2,nef,Node_1_247_2428_3650,2428,3353.61661388982
4,4,13,2,nef,Node_1_509_500_3650,500,87.4277384517836
4,4,13,2,nef,Node_1_141_2974_3650,2974,3649.99999999
4,4,13,2,nef,Node_1_960_1681_3650,1681,1182.80718360113
4,4,13,2,nef,Node_1_756_2648_3650,2648,3347.00552649835
4,4,13,2,nef,Node_1_753_2685_3650,2685,2834.68837717871
