batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,4,1,1,tat,Node_1_760_705_3650,705,729.966819268073
16,4,1,1,tat,Node_1_449_2174_3650,2174,2555.02304365151
16,4,1,1,tat,Node_1_223_317_3650,317,742.71872670735
16,4,1,1,tat,Node_1_90_3016_3650,3016,1579.06297315974
16,4,1,1,tat,Node_1_120_166_3650,166,1820.26152547812
16,4,1,1,tat,Node_1_526_995_3650,995,-2391.25591056113
16,4,1,1,tat,Node_1_828_313_3650,313,-670.839848150021
16,4,1,1,tat,Node_1_409_1239_3650,1239,1090.26152491192
16,4,1,1,tat,Node_1_789_1199_3650,1199,1550.88564420169
16,4,1,1,tat,Node_1_982_2992_3650,2992,2410.1402349046
16,4,1,1,tat,Node_1_225_474_3650,474,-1891.02193180043
16,4,1,1,tat,Node_1_770_3029_3650,3029,2354.36161684287
16,4,1,1,tat,Node_1_299_2248_3650,2248,839.170036324652
16,4,1,1,tat,Node_1_154_3104_3650,3104,3649.99999999
16,4,1,1,tat,Node_1_914_307_3650,307,-2391.59781651732
16,4,1,1,tat,Node_1_1022_1333_3650,1333,1820.25929470935
16,4,1,1,tat,Node_1_586_3219_3650,3219,2502.38448405295
16,4,1,1,tat,Node_1_385_966_3650,966,-796.262508640219
16,4,1,1,tat,Node_1_408_1163_3650,1163,-796.147782312873
16,4,1,1,tat,Node_1_210_2307_3650,2307,2300.44410318964
16,4,2,1,tat,Node_1_789_1199_3650,1199,825.499197083932
16,4,2,1,tat,Node_1_449_2174_3650,2174,2554.95302639069
16,4,2,1,tat,Node_1_586_3219_3650,3219,2378.96265428852
16,4,2,1,tat,Node_1_1022_1333_3650,1333,1092.12032609485
16,4,2,1,tat,Node_1_982_2992_3650,2992,2736.25601145903
16,4,2,1,tat,Node_1_408_1163_3650,1163,2284.00071371277
16,4,2,1,tat,Node_1_409_1239_3650,1239,2791.17327070964
16,4,2,1,tat,Node_1_760_705_3650,705,1232.84263797265
16,4,2,1,tat,Node_1_210_2307_3650,2307,1095.00000117336
16,4,2,1,tat,Node_1_299_2248_3650,2248,1456.19649515066
16,4,2,1,tat,Node_1_914_307_3650,307,1458.46710089337
16,4,2,1,tat,Node_1_526_995_3650,995,-456.13806459583
16,4,2,1,tat,Node_1_225_474_3650,474,461.477512502505
16,4,2,1,tat,Node_1_90_3016_3650,3016,272.761324259198
16,4,2,1,tat,Node_1_154_3104_3650,3104,2925.58533618009
16,4,2,1,tat,Node_1_770_3029_3650,3029,3161.54841244611
16,4,2,1,tat,Node_1_828_313_3650,313,562.021601604637
16,4,2,1,tat,Node_1_223_317_3650,317,727.120325952163
16,4,2,1,tat,Node_1_120_166_3650,166,-677.302877864453
16,4,2,1,tat,Node_1_385_966_3650,966,361.99547305529
16,4,3,1,tat,Node_1_154_3104_3650,3104,568.917968779525
16,4,3,1,tat,Node_1_586_3219_3650,3219,293.134538806118
16,4,3,1,tat,Node_1_760_705_3650,705,924.981540479339
16,4,3,1,tat,Node_1_770_3029_3650,3029,3649.99999999
16,4,3,1,tat,Node_1_385_966_3650,966,-3717.39019183408
16,4,3,1,tat,Node_1_914_307_3650,307,364.999988174327
16,4,3,1,tat,Node_1_526_995_3650,995,2810.70756742098
16,4,3,1,tat,Node_1_299_2248_3650,2248,1624.66542949351
16,4,3,1,tat,Node_1_223_317_3650,317,-1145.54317597196
16,4,3,1,tat,Node_1_1022_1333_3650,1333,1435.53758245461
16,4,3,1,tat,Node_1_449_2174_3650,2174,1453.77437866675
16,4,3,1,tat,Node_1_90_3016_3650,3016,1098.14133766734
16,4,3,1,tat,Node_1_120_166_3650,166,2913.89287650741
16,4,3,1,tat,Node_1_982_2992_3650,2992,2183.87852341962
16,4,3,1,tat,Node_1_789_1199_3650,1199,-31.5319095727508
16,4,3,1,tat,Node_1_225_474_3650,474,1860.95543641567
16,4,3,1,tat,Node_1_828_313_3650,313,-2839.09004615808
16,4,3,1,tat,Node_1_409_1239_3650,1239,1039.93022737819
16,4,3,1,tat,Node_1_408_1163_3650,1163,1039.93022737819
16,4,3,1,tat,Node_1_210_2307_3650,2307,1088.92314092899
16,4,4,1,tat,Node_1_1022_1333_3650,1333,729.614149355604
16,4,4,1,tat,Node_1_385_966_3650,966,-384.949547073232
16,4,4,1,tat,Node_1_210_2307_3650,2307,-3960.48644977361
16,4,4,1,tat,Node_1_225_474_3650,474,-3960.04930375153
16,4,4,1,tat,Node_1_299_2248_3650,2248,2880.04113983434
16,4,4,1,tat,Node_1_154_3104_3650,3104,1910.63282306468
16,4,4,1,tat,Node_1_449_2174_3650,2174,1243.95862206953
16,4,4,1,tat,Node_1_770_3029_3650,3029,3649.99999999
16,4,4,1,tat,Node_1_586_3219_3650,3219,2537.77680524125
16,4,4,1,tat,Node_1_760_705_3650,705,-3961.17471444406
16,4,4,1,tat,Node_1_914_307_3650,307,-3964.76148361036
16,4,4,1,tat,Node_1_223_317_3650,317,-3988.44871653363
16,4,4,1,tat,Node_1_409_1239_3650,1239,-2842.69807348802
16,4,4,1,tat,Node_1_408_1163_3650,1163,-2842.69807348802
16,4,4,1,tat,Node_1_526_995_3650,995,-2803.02469510368
16,4,4,1,tat,Node_1_90_3016_3650,3016,3649.99999999
16,4,4,1,tat,Node_1_982_2992_3650,2992,1088.46693093786
16,4,4,1,tat,Node_1_120_166_3650,166,-89.723780734196
16,4,4,1,tat,Node_1_828_313_3650,313,-89.8951534549547
16,4,4,1,tat,Node_1_789_1199_3650,1199,-2505.75317822134
16,4,5,1,tat,Node_1_299_2248_3650,2248,2912.25249939985
16,4,5,1,tat,Node_1_408_1163_3650,1163,1590.84927852543
16,4,5,1,tat,Node_1_210_2307_3650,2307,2403.32278247847
16,4,5,1,tat,Node_1_982_2992_3650,2992,2615.49057390504
16,4,5,1,tat,Node_1_120_166_3650,166,361.259043740626
16,4,5,1,tat,Node_1_385_966_3650,966,1456.26276510642
16,4,5,1,tat,Node_1_225_474_3650,474,-817.800977128514
16,4,5,1,tat,Node_1_154_3104_3650,3104,1864.82098154982
16,4,5,1,tat,Node_1_760_705_3650,705,1456.25873717321
16,4,5,1,tat,Node_1_526_995_3650,995,1456.25759587055
16,4,5,1,tat,Node_1_223_317_3650,317,-1470.65249578989
16,4,5,1,tat,Node_1_789_1199_3650,1199,1378.23384208875
16,4,5,1,tat,Node_1_90_3016_3650,3016,3398.6536830833
16,4,5,1,tat,Node_1_828_313_3650,313,-188.855627524984
16,4,5,1,tat,Node_1_409_1239_3650,1239,-537.720839532496
16,4,5,1,tat,Node_1_449_2174_3650,2174,2186.25864273109
16,4,5,1,tat,Node_1_914_307_3650,307,347.710696654262
16,4,5,1,tat,Node_1_1022_1333_3650,1333,2728.37593479147
16,4,5,1,tat,Node_1_586_3219_3650,3219,2350.77091395655
16,4,5,1,tat,Node_1_770_3029_3650,3029,-887.58208269844
16,4,6,1,tat,Node_1_154_3104_3650,3104,3649.99999999
16,4,6,1,tat,Node_1_385_966_3650,966,233.882159960746
16,4,6,1,tat,Node_1_789_1199_3650,1199,-455.767675529853
16,4,6,1,tat,Node_1_914_307_3650,307,142.90786315661
16,4,6,1,tat,Node_1_409_1239_3650,1239,-455.817942196846
16,4,6,1,tat,Node_1_449_2174_3650,2174,2554.79945212971
16,4,6,1,tat,Node_1_1022_1333_3650,1333,362.912726656208
16,4,6,1,tat,Node_1_223_317_3650,317,362.912726656208
16,4,6,1,tat,Node_1_828_313_3650,313,364.955446251624
16,4,6,1,tat,Node_1_299_2248_3650,2248,1094.93194530618
16,4,6,1,tat,Node_1_760_705_3650,705,-79.0969726527561
16,4,6,1,tat,Node_1_526_995_3650,995,-747.452418190049
16,4,6,1,tat,Node_1_408_1163_3650,1163,482.694898378177
16,4,6,1,tat,Node_1_770_3029_3650,3029,3649.99999999
16,4,6,1,tat,Node_1_586_3219_3650,3219,-78.5134135348688
16,4,6,1,tat,Node_1_982_2992_3650,2992,3285.01555049544
16,4,6,1,tat,Node_1_210_2307_3650,2307,729.930346979782
16,4,6,1,tat,Node_1_120_166_3650,166,475.06207935904
16,4,6,1,tat,Node_1_90_3016_3650,3016,3649.99999999
16,4,6,1,tat,Node_1_225_474_3650,474,2004.20821208186
16,4,7,1,tat,Node_1_789_1199_3650,1199,1815.07364445877
16,4,7,1,tat,Node_1_225_474_3650,474,-207.464496711236
16,4,7,1,tat,Node_1_760_705_3650,705,359.437061222273
16,4,7,1,tat,Node_1_828_313_3650,313,-1204.70777371576
16,4,7,1,tat,Node_1_408_1163_3650,1163,-1211.78836468692
16,4,7,1,tat,Node_1_586_3219_3650,3219,1451.82648168653
16,4,7,1,tat,Node_1_1022_1333_3650,1333,508.838900028443
16,4,7,1,tat,Node_1_914_307_3650,307,2184.4334256135
16,4,7,1,tat,Node_1_120_166_3650,166,-936.843186688664
16,4,7,1,tat,Node_1_449_2174_3650,2174,2555.04194532732
16,4,7,1,tat,Node_1_770_3029_3650,3029,3649.99999999
16,4,7,1,tat,Node_1_210_2307_3650,2307,1094.52924382666
16,4,7,1,tat,Node_1_154_3104_3650,3104,-734.597367339412
16,4,7,1,tat,Node_1_223_317_3650,317,494.831335132447
16,4,7,1,tat,Node_1_526_995_3650,995,-455.710450224309
16,4,7,1,tat,Node_1_982_2992_3650,2992,3279.43751536698
16,4,7,1,tat,Node_1_90_3016_3650,3016,3649.99999999
16,4,7,1,tat,Node_1_385_966_3650,966,2914.43661047439
16,4,7,1,tat,Node_1_409_1239_3650,1239,1226.88573941816
16,4,7,1,tat,Node_1_299_2248_3650,2248,1824.91946734179
16,4,8,1,tat,Node_1_385_966_3650,966,300.616908107907
16,4,8,1,tat,Node_1_223_317_3650,317,2189.54666538111
16,4,8,1,tat,Node_1_526_995_3650,995,2995.1514981042
16,4,8,1,tat,Node_1_449_2174_3650,2174,2554.94688356264
16,4,8,1,tat,Node_1_90_3016_3650,3016,2195.84376694437
16,4,8,1,tat,Node_1_120_166_3650,166,730.928678246739
16,4,8,1,tat,Node_1_982_2992_3650,2992,1825.03576336341
16,4,8,1,tat,Node_1_828_313_3650,313,-599.588804353613
16,4,8,1,tat,Node_1_914_307_3650,307,-604.564433292843
16,4,8,1,tat,Node_1_408_1163_3650,1163,364.999995856284
16,4,8,1,tat,Node_1_409_1239_3650,1239,-2070.35985796535
