batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,3,1,3,C1V2,Node_1_623_705_3650,705,106.489746476326
19,3,1,3,C1V2,Node_1_340_1933_3650,1933,899.631749769556
19,3,1,3,C1V2,Node_1_835_1633_3650,1633,1142.47747176056
19,3,1,3,C1V2,Node_1_274_1608_3650,1608,1397.25405705079
19,3,1,3,C1V2,Node_1_1010_1179_3650,1179,1093.92040069607
19,3,1,3,C1V2,Node_1_346_994_3650,994,971.73610445071
19,3,1,3,C1V2,Node_1_507_2575_3650,2575,2121.54576891571
19,3,1,3,C1V2,Node_1_494_3169_3650,3169,3085.64438797453
19,3,1,3,C1V2,Node_1_445_2122_3650,2122,1759.10136835968
19,3,1,3,C1V2,Node_1_705_1969_3650,1969,2001.64505431149
19,3,1,3,C1V2,Node_1_711_2507_3650,2507,1782.51173966317
19,3,1,3,C1V2,Node_1_202_2629_3650,2629,2592.15979971616
19,3,1,3,C1V2,Node_1_977_3043_3650,3043,3211.44273752354
19,3,1,3,C1V2,Node_1_973_1909_3650,1909,1904.63846402377
19,3,1,3,C1V2,Node_1_1071_3147_3650,3147,3201.93110569998
19,3,1,3,C1V2,Node_1_189_189_3650,189,-63.4162170211997
19,3,1,3,C1V2,Node_1_731_1876_3650,1876,1939.64224916803
19,3,1,3,C1V2,Node_1_412_2214_3650,2214,2345.12796087073
19,3,1,3,C1V2,Node_1_535_2489_3650,2489,2299.10221493474
19,3,1,3,C1V2,Node_1_1062_2254_3650,2254,2204.27793263592
19,3,2,3,C1V2,Node_1_202_2629_3650,2629,2622.68117834883
19,3,2,3,C1V2,Node_1_412_2214_3650,2214,2336.08376972863
19,3,2,3,C1V2,Node_1_189_189_3650,189,-41.23690916081
19,3,2,3,C1V2,Node_1_445_2122_3650,2122,2625.45448197759
19,3,2,3,C1V2,Node_1_535_2489_3650,2489,2683.05509059257
19,3,2,3,C1V2,Node_1_977_3043_3650,3043,3347.22842946122
19,3,2,3,C1V2,Node_1_973_1909_3650,1909,1878.55874068945
19,3,2,3,C1V2,Node_1_340_1933_3650,1933,1971.40932226663
19,3,2,3,C1V2,Node_1_705_1969_3650,1969,1945.28083522932
19,3,2,3,C1V2,Node_1_711_2507_3650,2507,2502.58354113596
19,3,2,3,C1V2,Node_1_731_1876_3650,1876,1602.95562559661
19,3,2,3,C1V2,Node_1_346_994_3650,994,892.14065287307
19,3,2,3,C1V2,Node_1_623_705_3650,705,661.305295500788
19,3,2,3,C1V2,Node_1_274_1608_3650,1608,1714.75641141349
19,3,2,3,C1V2,Node_1_1010_1179_3650,1179,1072.69182531223
19,3,2,3,C1V2,Node_1_1071_3147_3650,3147,2835.46117106544
19,3,2,3,C1V2,Node_1_494_3169_3650,3169,3020.82182228008
19,3,2,3,C1V2,Node_1_507_2575_3650,2575,3214.34096213415
19,3,2,3,C1V2,Node_1_835_1633_3650,1633,689.674073655815
19,3,2,3,C1V2,Node_1_1062_2254_3650,2254,1756.66257864281
19,3,3,3,C1V2,Node_1_202_2629_3650,2629,2659.03488876224
19,3,3,3,C1V2,Node_1_445_2122_3650,2122,2392.87421206737
19,3,3,3,C1V2,Node_1_507_2575_3650,2575,1835.27023724897
19,3,3,3,C1V2,Node_1_494_3169_3650,3169,2952.29106489107
19,3,3,3,C1V2,Node_1_274_1608_3650,1608,1448.55303945303
19,3,3,3,C1V2,Node_1_705_1969_3650,1969,2040.46076314888
19,3,3,3,C1V2,Node_1_711_2507_3650,2507,2066.66975136042
19,3,3,3,C1V2,Node_1_977_3043_3650,3043,2505.54074961783
19,3,3,3,C1V2,Node_1_973_1909_3650,1909,1461.13281701587
19,3,3,3,C1V2,Node_1_1062_2254_3650,2254,1793.14573716167
19,3,3,3,C1V2,Node_1_189_189_3650,189,280.147112964305
19,3,3,3,C1V2,Node_1_1071_3147_3650,3147,2961.86460627931
19,3,3,3,C1V2,Node_1_731_1876_3650,1876,1931.67814286235
19,3,3,3,C1V2,Node_1_535_2489_3650,2489,2631.52975222333
19,3,3,3,C1V2,Node_1_835_1633_3650,1633,1541.14026974923
19,3,3,3,C1V2,Node_1_412_2214_3650,2214,2224.18687247423
19,3,3,3,C1V2,Node_1_340_1933_3650,1933,1628.76311191981
19,3,3,3,C1V2,Node_1_623_705_3650,705,438.107316715429
19,3,3,3,C1V2,Node_1_1010_1179_3650,1179,1419.30491629822
19,3,3,3,C1V2,Node_1_346_994_3650,994,1052.31247626279
19,3,4,3,C1V2,Node_1_1010_1179_3650,1179,998.651151248838
19,3,4,3,C1V2,Node_1_731_1876_3650,1876,1867.48221992287
19,3,4,3,C1V2,Node_1_711_2507_3650,2507,3122.66234138704
19,3,4,3,C1V2,Node_1_705_1969_3650,1969,1756.73183347425
19,3,4,3,C1V2,Node_1_835_1633_3650,1633,1108.90538224831
19,3,4,3,C1V2,Node_1_535_2489_3650,2489,2331.56406123319
19,3,4,3,C1V2,Node_1_445_2122_3650,2122,1773.05020175929
19,3,4,3,C1V2,Node_1_507_2575_3650,2575,2118.65044667845
19,3,4,3,C1V2,Node_1_494_3169_3650,3169,3070.26340501628
19,3,4,3,C1V2,Node_1_346_994_3650,994,1059.26723635355
19,3,4,3,C1V2,Node_1_274_1608_3650,1608,1637.35414718824
19,3,4,3,C1V2,Node_1_202_2629_3650,2629,2557.65453447112
19,3,4,3,C1V2,Node_1_189_189_3650,189,45.4975902861447
19,3,4,3,C1V2,Node_1_623_705_3650,705,833.982137352238
19,3,4,3,C1V2,Node_1_340_1933_3650,1933,1882.99891179196
19,3,4,3,C1V2,Node_1_412_2214_3650,2214,2075.48155851619
19,3,4,3,C1V2,Node_1_1071_3147_3650,3147,2706.67267607827
19,3,4,3,C1V2,Node_1_977_3043_3650,3043,3082.31249357932
19,3,4,3,C1V2,Node_1_973_1909_3650,1909,1800.33720477444
19,3,4,3,C1V2,Node_1_1062_2254_3650,2254,1672.89376641356
19,3,5,3,C1V2,Node_1_346_994_3650,994,839.866208252218
19,3,5,3,C1V2,Node_1_274_1608_3650,1608,1802.29986041377
19,3,5,3,C1V2,Node_1_202_2629_3650,2629,2591.00143340731
19,3,5,3,C1V2,Node_1_623_705_3650,705,678.345653300137
19,3,5,3,C1V2,Node_1_445_2122_3650,2122,2385.04791579222
19,3,5,3,C1V2,Node_1_507_2575_3650,2575,2617.70879267395
19,3,5,3,C1V2,Node_1_494_3169_3650,3169,3514.52826976366
19,3,5,3,C1V2,Node_1_535_2489_3650,2489,2816.61536473987
19,3,5,3,C1V2,Node_1_835_1633_3650,1633,2040.45979795689
19,3,5,3,C1V2,Node_1_1071_3147_3650,3147,3649.99999999
19,3,5,3,C1V2,Node_1_973_1909_3650,1909,1941.77505827455
19,3,5,3,C1V2,Node_1_977_3043_3650,3043,2946.69117494917
19,3,5,3,C1V2,Node_1_189_189_3650,189,-126.386918420821
19,3,5,3,C1V2,Node_1_1062_2254_3650,2254,1915.56914692905
19,3,5,3,C1V2,Node_1_731_1876_3650,1876,2267.47277061317
19,3,5,3,C1V2,Node_1_1010_1179_3650,1179,1257.66553214704
19,3,5,3,C1V2,Node_1_705_1969_3650,1969,2052.91082785978
19,3,5,3,C1V2,Node_1_711_2507_3650,2507,2043.67995951685
19,3,5,3,C1V2,Node_1_340_1933_3650,1933,2066.37923937025
19,3,5,3,C1V2,Node_1_412_2214_3650,2214,2088.29766086469
19,3,6,3,C1V2,Node_1_705_1969_3650,1969,2147.81742623101
19,3,6,3,C1V2,Node_1_711_2507_3650,2507,2002.49441808338
19,3,6,3,C1V2,Node_1_535_2489_3650,2489,2605.54782815827
19,3,6,3,C1V2,Node_1_274_1608_3650,1608,1696.05184907151
19,3,6,3,C1V2,Node_1_1062_2254_3650,2254,2130.38407643896
19,3,6,3,C1V2,Node_1_412_2214_3650,2214,2175.71437508974
19,3,6,3,C1V2,Node_1_623_705_3650,705,458.14113725326
19,3,6,3,C1V2,Node_1_202_2629_3650,2629,2657.03835825717
19,3,6,3,C1V2,Node_1_1071_3147_3650,3147,3186.3244651506
19,3,6,3,C1V2,Node_1_189_189_3650,189,-133.908495032232
19,3,6,3,C1V2,Node_1_835_1633_3650,1633,1465.91415698744
19,3,6,3,C1V2,Node_1_507_2575_3650,2575,2480.16885276216
19,3,6,3,C1V2,Node_1_494_3169_3650,3169,2932.33356373864
19,3,6,3,C1V2,Node_1_346_994_3650,994,1124.74599735339
19,3,6,3,C1V2,Node_1_445_2122_3650,2122,2318.33255079901
19,3,6,3,C1V2,Node_1_973_1909_3650,1909,2064.88762609675
19,3,6,3,C1V2,Node_1_977_3043_3650,3043,2792.31555795732
19,3,6,3,C1V2,Node_1_1010_1179_3650,1179,1100.07470624709
19,3,6,3,C1V2,Node_1_731_1876_3650,1876,1853.42725412514
19,3,6,3,C1V2,Node_1_340_1933_3650,1933,1292.97978339406
19,3,7,3,C1V2,Node_1_412_2214_3650,2214,2354.91962479764
19,3,7,3,C1V2,Node_1_731_1876_3650,1876,2193.3260126087
19,3,7,3,C1V2,Node_1_202_2629_3650,2629,2589.74902532471
19,3,7,3,C1V2,Node_1_445_2122_3650,2122,2337.91773933869
19,3,7,3,C1V2,Node_1_346_994_3650,994,1131.11866510061
19,3,7,3,C1V2,Node_1_623_705_3650,705,689.558672866825
19,3,7,3,C1V2,Node_1_835_1633_3650,1633,1752.66727438422
19,3,7,3,C1V2,Node_1_274_1608_3650,1608,1674.04059119898
19,3,7,3,C1V2,Node_1_340_1933_3650,1933,2207.16882898286
19,3,7,3,C1V2,Node_1_1010_1179_3650,1179,1338.29892665826
19,3,7,3,C1V2,Node_1_189_189_3650,189,321.820565444072
19,3,7,3,C1V2,Node_1_507_2575_3650,2575,1984.80697734203
19,3,7,3,C1V2,Node_1_494_3169_3650,3169,3087.39592986481
19,3,7,3,C1V2,Node_1_977_3043_3650,3043,2921.24926848711
19,3,7,3,C1V2,Node_1_973_1909_3650,1909,2072.12163213097
19,3,7,3,C1V2,Node_1_535_2489_3650,2489,2165.45996230378
19,3,7,3,C1V2,Node_1_1071_3147_3650,3147,2972.0696506253
19,3,7,3,C1V2,Node_1_1062_2254_3650,2254,2169.87954905874
19,3,7,3,C1V2,Node_1_705_1969_3650,1969,1977.90118491336
19,3,7,3,C1V2,Node_1_711_2507_3650,2507,2048.21434883864
19,3,8,3,C1V2,Node_1_202_2629_3650,2629,2666.60352545852
19,3,8,3,C1V2,Node_1_1062_2254_3650,2254,2476.79673856394
19,3,8,3,C1V2,Node_1_412_2214_3650,2214,2218.16509842358
19,3,8,3,C1V2,Node_1_274_1608_3650,1608,1796.99230188967
19,3,8,3,C1V2,Node_1_340_1933_3650,1933,1376.17044488968
19,3,8,3,C1V2,Node_1_1010_1179_3650,1179,1320.64773405094
19,3,8,3,C1V2,Node_1_445_2122_3650,2122,1814.1843028625
19,3,8,3,C1V2,Node_1_494_3169_3650,3169,3367.39812146335
19,3,8,3,C1V2,Node_1_507_2575_3650,2575,2098.46402899694
19,3,8,3,C1V2,Node_1_705_1969_3650,1969,2139.90600423236
19,3,8,3,C1V2,Node_1_711_2507_3650,2507,1980.42471087383
19,3,8,3,C1V2,Node_1_535_2489_3650,2489,2961.44984963173
19,3,8,3,C1V2,Node_1_1071_3147_3650,3147,3213.17178419041
19,3,8,3,C1V2,Node_1_189_189_3650,189,-511.124644816954
19,3,8,3,C1V2,Node_1_835_1633_3650,1633,1463.09225582216
19,3,8,3,C1V2,Node_1_346_994_3650,994,802.340403337352
19,3,8,3,C1V2,Node_1_623_705_3650,705,166.990339507716
19,3,8,3,C1V2,Node_1_731_1876_3650,1876,1883.62347513403
19,3,8,3,C1V2,Node_1_973_1909_3650,1909,695.807079289089
19,3,8,3,C1V2,Node_1_977_3043_3650,3043,1637.40099283198
19,3,9,3,C1V2,Node_1_202_2629_3650,2629,2722.20408565727
19,3,9,3,C1V2,Node_1_1010_1179_3650,1179,958.144256993634
19,3,9,3,C1V2,Node_1_623_705_3650,705,872.258492629482
19,3,9,3,C1V2,Node_1_731_1876_3650,1876,1788.43921754419
19,3,9,3,C1V2,Node_1_705_1969_3650,1969,2103.37801279151
19,3,9,3,C1V2,Node_1_711_2507_3650,2507,1749.84082478433
19,3,9,3,C1V2,Node_1_189_189_3650,189,-44.0345014478249
19,3,9,3,C1V2,Node_1_274_1608_3650,1608,1857.92164837678
19,3,9,3,C1V2,Node_1_340_1933_3650,1933,2003.67998784507
19,3,9,3,C1V2,Node_1_835_1633_3650,1633,1857.34484841021
19,3,9,3,C1V2,Node_1_445_2122_3650,2122,1882.67201987768
19,3,9,3,C1V2,Node_1_507_2575_3650,2575,2276.34831799378
19,3,9,3,C1V2,Node_1_494_3169_3650,3169,2788.95624073556
19,3,9,3,C1V2,Node_1_1062_2254_3650,2254,2189.67375098785
19,3,9,3,C1V2,Node_1_535_2489_3650,2489,2023.54864105176
19,3,9,3,C1V2,Node_1_1071_3147_3650,3147,3027.12280640892
19,3,9,3,C1V2,Node_1_412_2214_3650,2214,2214.4161778225
19,3,9,3,C1V2,Node_1_346_994_3650,994,799.339106939926
19,3,9,3,C1V2,Node_1_977_3043_3650,3043,3014.61138366859
19,3,9,3,C1V2,Node_1_973_1909_3650,1909,1815.96622524117
19,3,10,3,C1V2,Node_1_623_705_3650,705,102.351374689842
19,3,10,3,C1V2,Node_1_274_1608_3650,1608,1508.85233009257
19,3,10,3,C1V2,Node_1_535_2489_3650,2489,2244.27809306836
19,3,10,3,C1V2,Node_1_340_1933_3650,1933,2183.08292330798
19,3,10,3,C1V2,Node_1_1071_3147_3650,3147,3649.99999999
19,3,10,3,C1V2,Node_1_973_1909_3650,1909,1863.72805930282
19,3,10,3,C1V2,Node_1_977_3043_3650,3043,2440.16408652304
19,3,10,3,C1V2,Node_1_202_2629_3650,2629,2555.00440713409
19,3,10,3,C1V2,Node_1_705_1969_3650,1969,1673.95258613907
19,3,10,3,C1V2,Node_1_711_2507_3650,2507,2502.16745111154
19,3,10,3,C1V2,Node_1_731_1876_3650,1876,2096.08297574065
19,3,10,3,C1V2,Node_1_445_2122_3650,2122,1980.8822613076
19,3,10,3,C1V2,Node_1_494_3169_3650,3169,3340.85158460461
19,3,10,3,C1V2,Node_1_507_2575_3650,2575,2231.01893533906
19,3,10,3,C1V2,Node_1_346_994_3650,994,776.496411636251
19,3,10,3,C1V2,Node_1_835_1633_3650,1633,1723.32912266229
19,3,10,3,C1V2,Node_1_1010_1179_3650,1179,1215.5177681203
19,3,10,3,C1V2,Node_1_189_189_3650,189,-76.685244017319
19,3,10,3,C1V2,Node_1_1062_2254_3650,2254,2113.26634630498
19,3,10,3,C1V2,Node_1_412_2214_3650,2214,2441.36473163536
19,3,11,3,C1V2,Node_1_623_705_3650,705,545.370668556322
19,3,11,3,C1V2,Node_1_507_2575_3650,2575,2609.77207986564
19,3,11,3,C1V2,Node_1_494_3169_3650,3169,3142.46336682808
19,3,11,3,C1V2,Node_1_445_2122_3650,2122,2396.94299471832
19,3,11,3,C1V2,Node_1_1062_2254_3650,2254,1658.8538732447
19,3,11,3,C1V2,Node_1_731_1876_3650,1876,1875.80645635699
19,3,11,3,C1V2,Node_1_1010_1179_3650,1179,983.630086938112
