batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,3,1,1,C1V2,Node_1_50_2851_3650,2851,2826.77877171363
1,3,1,1,C1V2,Node_1_512_2233_3650,2233,1913.30359687746
1,3,1,1,C1V2,Node_1_110_1067_3650,1067,819.90055252724
1,3,1,1,C1V2,Node_1_560_13_3650,13,-296.686175736166
1,3,1,1,C1V2,Node_1_833_1141_3650,1141,1027.69134575104
1,3,1,1,C1V2,Node_1_713_3139_3650,3139,2835.44374283253
1,3,1,1,C1V2,Node_1_55_2674_3650,2674,2746.16592458354
1,3,1,1,C1V2,Node_1_622_1349_3650,1349,1096.83440008358
1,3,1,1,C1V2,Node_1_1056_1281_3650,1281,937.468971535284
1,3,1,1,C1V2,Node_1_1006_855_3650,855,510.573489927024
1,3,1,1,C1V2,Node_1_287_3243_3650,3243,3451.69987669673
1,3,1,1,C1V2,Node_1_176_577_3650,577,487.13223796764
1,3,1,1,C1V2,Node_1_882_2604_3650,2604,2486.32684474602
1,3,1,1,C1V2,Node_1_398_3234_3650,3234,3202.619619856
1,3,1,1,C1V2,Node_1_6_574_3650,574,492.649046244519
1,3,1,1,C1V2,Node_1_359_2451_3650,2451,1695.19703831554
1,3,1,1,C1V2,Node_1_596_2183_3650,2183,2107.49927334421
1,3,1,1,C1V2,Node_1_340_308_3650,308,79.7647277604957
1,3,1,1,C1V2,Node_1_277_559_3650,559,418.583543552553
1,3,1,1,C1V2,Node_1_85_809_3650,809,662.499381099101
1,3,2,1,C1V2,Node_1_6_574_3650,574,485.626976058242
1,3,2,1,C1V2,Node_1_512_2233_3650,2233,2158.7787910397
1,3,2,1,C1V2,Node_1_85_809_3650,809,643.008784836833
1,3,2,1,C1V2,Node_1_560_13_3650,13,-120.64639458852
1,3,2,1,C1V2,Node_1_340_308_3650,308,259.445761763035
1,3,2,1,C1V2,Node_1_176_577_3650,577,566.9843909796
1,3,2,1,C1V2,Node_1_110_1067_3650,1067,936.011050765469
1,3,2,1,C1V2,Node_1_713_3139_3650,3139,3058.32912784521
1,3,2,1,C1V2,Node_1_398_3234_3650,3234,3649.99999999
1,3,2,1,C1V2,Node_1_50_2851_3650,2851,2837.50123974939
1,3,2,1,C1V2,Node_1_55_2674_3650,2674,2719.52760148694
1,3,2,1,C1V2,Node_1_622_1349_3650,1349,1175.98929908624
1,3,2,1,C1V2,Node_1_1006_855_3650,855,722.905568271149
1,3,2,1,C1V2,Node_1_882_2604_3650,2604,2855.87100639805
1,3,2,1,C1V2,Node_1_287_3243_3650,3243,3105.92351084452
1,3,2,1,C1V2,Node_1_596_2183_3650,2183,2187.01136580808
1,3,2,1,C1V2,Node_1_1056_1281_3650,1281,1271.54429793363
1,3,2,1,C1V2,Node_1_277_559_3650,559,73.6155170445776
1,3,2,1,C1V2,Node_1_359_2451_3650,2451,2596.89470687801
1,3,2,1,C1V2,Node_1_833_1141_3650,1141,731.383976349013
1,3,3,1,C1V2,Node_1_6_574_3650,574,767.483775867754
1,3,3,1,C1V2,Node_1_176_577_3650,577,724.231276770659
1,3,3,1,C1V2,Node_1_622_1349_3650,1349,1699.24998726556
1,3,3,1,C1V2,Node_1_359_2451_3650,2451,2434.3105597161
1,3,3,1,C1V2,Node_1_882_2604_3650,2604,2853.77063439309
1,3,3,1,C1V2,Node_1_110_1067_3650,1067,1015.39210616317
1,3,3,1,C1V2,Node_1_833_1141_3650,1141,1310.55070184473
1,3,3,1,C1V2,Node_1_1006_855_3650,855,1058.6326561327
1,3,3,1,C1V2,Node_1_85_809_3650,809,1698.98944362992
1,3,3,1,C1V2,Node_1_596_2183_3650,2183,2123.26005345292
1,3,3,1,C1V2,Node_1_277_559_3650,559,788.824119229364
1,3,3,1,C1V2,Node_1_55_2674_3650,2674,2765.6561598143
1,3,3,1,C1V2,Node_1_50_2851_3650,2851,3029.81230882904
1,3,3,1,C1V2,Node_1_1056_1281_3650,1281,1133.1756053751
1,3,3,1,C1V2,Node_1_340_308_3650,308,283.775201608308
1,3,3,1,C1V2,Node_1_398_3234_3650,3234,3444.05221276419
1,3,3,1,C1V2,Node_1_560_13_3650,13,-109.477838190526
1,3,3,1,C1V2,Node_1_512_2233_3650,2233,1867.71244468831
1,3,3,1,C1V2,Node_1_287_3243_3650,3243,3258.3490599503
1,3,3,1,C1V2,Node_1_713_3139_3650,3139,3083.73903745544
1,3,4,1,C1V2,Node_1_277_559_3650,559,313.210371887924
1,3,4,1,C1V2,Node_1_1056_1281_3650,1281,1104.73449892791
1,3,4,1,C1V2,Node_1_50_2851_3650,2851,3171.47496956828
1,3,4,1,C1V2,Node_1_110_1067_3650,1067,743.517484014287
1,3,4,1,C1V2,Node_1_882_2604_3650,2604,2519.87405625925
1,3,4,1,C1V2,Node_1_340_308_3650,308,-225.418724046186
1,3,4,1,C1V2,Node_1_359_2451_3650,2451,3266.58514189019
1,3,4,1,C1V2,Node_1_287_3243_3650,3243,3193.86298324916
1,3,4,1,C1V2,Node_1_6_574_3650,574,424.57402912669
1,3,4,1,C1V2,Node_1_560_13_3650,13,11.6636740039306
1,3,4,1,C1V2,Node_1_596_2183_3650,2183,2155.49279405099
1,3,4,1,C1V2,Node_1_85_809_3650,809,1656.22041701777
1,3,4,1,C1V2,Node_1_713_3139_3650,3139,3553.08906104296
1,3,4,1,C1V2,Node_1_55_2674_3650,2674,2896.85682398636
1,3,4,1,C1V2,Node_1_622_1349_3650,1349,901.542013272388
1,3,4,1,C1V2,Node_1_398_3234_3650,3234,3649.99999999
1,3,4,1,C1V2,Node_1_176_577_3650,577,635.330640140274
1,3,4,1,C1V2,Node_1_833_1141_3650,1141,1158.21806275871
1,3,4,1,C1V2,Node_1_512_2233_3650,2233,2516.24682517866
1,3,4,1,C1V2,Node_1_1006_855_3650,855,198.788327679195
1,3,5,1,C1V2,Node_1_359_2451_3650,2451,2765.20258872822
1,3,5,1,C1V2,Node_1_1006_855_3650,855,625.849066135775
1,3,5,1,C1V2,Node_1_512_2233_3650,2233,2442.50903828635
1,3,5,1,C1V2,Node_1_713_3139_3650,3139,3232.75291223128
1,3,5,1,C1V2,Node_1_6_574_3650,574,503.291831966556
1,3,5,1,C1V2,Node_1_55_2674_3650,2674,2451.2375296192
1,3,5,1,C1V2,Node_1_882_2604_3650,2604,2547.36477886771
1,3,5,1,C1V2,Node_1_622_1349_3650,1349,465.685344118988
1,3,5,1,C1V2,Node_1_50_2851_3650,2851,2893.67338105223
1,3,5,1,C1V2,Node_1_176_577_3650,577,-79.3692630518359
1,3,5,1,C1V2,Node_1_340_308_3650,308,73.8813977818247
1,3,5,1,C1V2,Node_1_110_1067_3650,1067,858.229901257915
1,3,5,1,C1V2,Node_1_398_3234_3650,3234,3649.99999999
1,3,5,1,C1V2,Node_1_560_13_3650,13,-260.114343730157
1,3,5,1,C1V2,Node_1_277_559_3650,559,321.398752177639
1,3,5,1,C1V2,Node_1_1056_1281_3650,1281,902.939709333239
1,3,5,1,C1V2,Node_1_85_809_3650,809,1410.17025474183
1,3,5,1,C1V2,Node_1_596_2183_3650,2183,2512.55403684024
1,3,5,1,C1V2,Node_1_833_1141_3650,1141,1013.40834215506
1,3,5,1,C1V2,Node_1_287_3243_3650,3243,2843.46628601546
1,3,6,1,C1V2,Node_1_596_2183_3650,2183,2295.33334439432
1,3,6,1,C1V2,Node_1_50_2851_3650,2851,2856.6986935899
1,3,6,1,C1V2,Node_1_6_574_3650,574,404.201971143298
1,3,6,1,C1V2,Node_1_882_2604_3650,2604,3581.79131944905
1,3,6,1,C1V2,Node_1_287_3243_3650,3243,3390.05199592002
1,3,6,1,C1V2,Node_1_833_1141_3650,1141,745.414454455332
1,3,6,1,C1V2,Node_1_560_13_3650,13,-475.249627232181
1,3,6,1,C1V2,Node_1_512_2233_3650,2233,2081.02196965155
1,3,6,1,C1V2,Node_1_340_308_3650,308,-26.5381868932708
1,3,6,1,C1V2,Node_1_55_2674_3650,2674,2776.92573239379
1,3,6,1,C1V2,Node_1_110_1067_3650,1067,1089.95146023915
1,3,6,1,C1V2,Node_1_1006_855_3650,855,430.06951164524
1,3,6,1,C1V2,Node_1_359_2451_3650,2451,3649.99999999
1,3,6,1,C1V2,Node_1_85_809_3650,809,970.872963521873
1,3,6,1,C1V2,Node_1_713_3139_3650,3139,2985.17831190828
1,3,6,1,C1V2,Node_1_176_577_3650,577,2.23332515238081
1,3,6,1,C1V2,Node_1_277_559_3650,559,155.274915078152
1,3,6,1,C1V2,Node_1_1056_1281_3650,1281,1312.83119604177
1,3,6,1,C1V2,Node_1_622_1349_3650,1349,970.448514831063
1,3,6,1,C1V2,Node_1_398_3234_3650,3234,3391.90037189663
1,3,7,1,C1V2,Node_1_110_1067_3650,1067,925.295724478948
1,3,7,1,C1V2,Node_1_340_308_3650,308,67.7910419578766
1,3,7,1,C1V2,Node_1_1056_1281_3650,1281,1014.12884554968
1,3,7,1,C1V2,Node_1_50_2851_3650,2851,2930.52597398108
1,3,7,1,C1V2,Node_1_622_1349_3650,1349,1019.73893825208
1,3,7,1,C1V2,Node_1_55_2674_3650,2674,2752.86424135195
1,3,7,1,C1V2,Node_1_85_809_3650,809,984.589857947795
1,3,7,1,C1V2,Node_1_287_3243_3650,3243,3040.22644310765
1,3,7,1,C1V2,Node_1_6_574_3650,574,450.450066824052
1,3,7,1,C1V2,Node_1_176_577_3650,577,910.42082787619
1,3,7,1,C1V2,Node_1_713_3139_3650,3139,3234.67454839177
1,3,7,1,C1V2,Node_1_833_1141_3650,1141,1541.01794582139
1,3,7,1,C1V2,Node_1_277_559_3650,559,567.853749806138
1,3,7,1,C1V2,Node_1_359_2451_3650,2451,2379.21530321504
1,3,7,1,C1V2,Node_1_1006_855_3650,855,449.122566823087
1,3,7,1,C1V2,Node_1_882_2604_3650,2604,2450.29946029452
1,3,7,1,C1V2,Node_1_560_13_3650,13,-182.194140352425
1,3,7,1,C1V2,Node_1_596_2183_3650,2183,2123.42504979665
1,3,7,1,C1V2,Node_1_512_2233_3650,2233,2629.05334197055
1,3,7,1,C1V2,Node_1_398_3234_3650,3234,3007.13137063781
1,3,8,1,C1V2,Node_1_398_3234_3650,3234,3649.99999999
1,3,8,1,C1V2,Node_1_512_2233_3650,2233,2144.42641607637
1,3,8,1,C1V2,Node_1_833_1141_3650,1141,985.297008605441
1,3,8,1,C1V2,Node_1_1056_1281_3650,1281,1077.9991288159
1,3,8,1,C1V2,Node_1_6_574_3650,574,490.922940015399
1,3,8,1,C1V2,Node_1_110_1067_3650,1067,294.962017987981
1,3,8,1,C1V2,Node_1_596_2183_3650,2183,1777.56153232562
1,3,8,1,C1V2,Node_1_287_3243_3650,3243,2955.21023857881
1,3,8,1,C1V2,Node_1_340_308_3650,308,380.636050211203
1,3,8,1,C1V2,Node_1_277_559_3650,559,-10.22397282997
1,3,8,1,C1V2,Node_1_560_13_3650,13,168.051015103927
1,3,8,1,C1V2,Node_1_622_1349_3650,1349,1197.60103056972
1,3,8,1,C1V2,Node_1_176_577_3650,577,394.352975487086
1,3,8,1,C1V2,Node_1_359_2451_3650,2451,2106.575639835
1,3,8,1,C1V2,Node_1_882_2604_3650,2604,2521.4808120043
1,3,8,1,C1V2,Node_1_50_2851_3650,2851,2703.23243538485
1,3,8,1,C1V2,Node_1_1006_855_3650,855,164.535608314393
1,3,8,1,C1V2,Node_1_85_809_3650,809,652.962593372432
1,3,8,1,C1V2,Node_1_713_3139_3650,3139,3295.14909862435
1,3,8,1,C1V2,Node_1_55_2674_3650,2674,2401.39919990098
1,3,9,1,C1V2,Node_1_55_2674_3650,2674,2733.36166903748
1,3,9,1,C1V2,Node_1_50_2851_3650,2851,2908.83147032476
1,3,9,1,C1V2,Node_1_85_809_3650,809,766.173956341791
1,3,9,1,C1V2,Node_1_359_2451_3650,2451,2291.05777314505
1,3,9,1,C1V2,Node_1_287_3243_3650,3243,3649.99999999
1,3,9,1,C1V2,Node_1_110_1067_3650,1067,1240.65427662407
1,3,9,1,C1V2,Node_1_277_559_3650,559,284.916884003482
1,3,9,1,C1V2,Node_1_340_308_3650,308,209.989955584685
