batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,3,1,2,p17,Node_1_135_2375_3650,2375,2190.01996704649
18,3,1,2,p17,Node_1_123_1472_3650,1472,1605.51000714142
18,3,1,2,p17,Node_1_522_2424_3650,2424,2015.33212788374
18,3,1,2,p17,Node_1_1049_719_3650,719,729.952469189778
18,3,1,2,p17,Node_1_1078_1507_3650,1507,2388.96735801912
18,3,1,2,p17,Node_1_766_2514_3650,2514,3135.84460438795
18,3,1,2,p17,Node_1_81_1387_3650,1387,737.321975667109
18,3,1,2,p17,Node_1_372_529_3650,529,-195.337689577997
18,3,1,2,p17,Node_1_1039_2402_3650,2402,2428.56690229869
18,3,1,2,p17,Node_1_1023_1533_3650,1533,2725.90540267698
18,3,1,2,p17,Node_1_377_140_3650,140,-52.3552894773125
18,3,1,2,p17,Node_1_531_885_3650,885,478.4054713816
18,3,1,2,p17,Node_1_835_2233_3650,2233,2181.52649052612
18,3,1,2,p17,Node_1_833_1439_3650,1439,1543.84956889948
18,3,1,2,p17,Node_1_685_1952_3650,1952,1691.20236547025
18,3,1,2,p17,Node_1_491_546_3650,546,-79.8521863064483
18,3,1,2,p17,Node_1_385_1924_3650,1924,2189.94422581921
18,3,1,2,p17,Node_1_550_3257_3650,3257,3649.99999999
18,3,1,2,p17,Node_1_545_1733_3650,1733,1803.43801856173
18,3,1,2,p17,Node_1_566_2025_3650,2025,1298.4539160757
18,3,2,2,p17,Node_1_566_2025_3650,2025,1292.49747102589
18,3,2,2,p17,Node_1_491_546_3650,546,1.5759790381893
18,3,2,2,p17,Node_1_385_1924_3650,1924,1732.72559613417
18,3,2,2,p17,Node_1_835_2233_3650,2233,2863.10252757347
18,3,2,2,p17,Node_1_833_1439_3650,1439,2863.10252757347
18,3,2,2,p17,Node_1_1039_2402_3650,2402,1940.78894282745
18,3,2,2,p17,Node_1_1023_1533_3650,1533,1363.59042747061
18,3,2,2,p17,Node_1_372_529_3650,529,932.557590151185
18,3,2,2,p17,Node_1_685_1952_3650,1952,1896.69227773301
18,3,2,2,p17,Node_1_81_1387_3650,1387,1460.02547471225
18,3,2,2,p17,Node_1_550_3257_3650,3257,3015.27657399927
18,3,2,2,p17,Node_1_545_1733_3650,1733,2388.25552604391
18,3,2,2,p17,Node_1_766_2514_3650,2514,177.930839318081
18,3,2,2,p17,Node_1_123_1472_3650,1472,359.980469727172
18,3,2,2,p17,Node_1_1078_1507_3650,1507,1331.11756920454
18,3,2,2,p17,Node_1_1049_719_3650,719,-428.100575981072
18,3,2,2,p17,Node_1_135_2375_3650,2375,2189.08838200304
18,3,2,2,p17,Node_1_531_885_3650,885,1344.45545812289
18,3,2,2,p17,Node_1_377_140_3650,140,729.743337395441
18,3,2,2,p17,Node_1_522_2424_3650,2424,2631.81268859221
18,3,3,2,p17,Node_1_835_2233_3650,2233,1617.98970220164
18,3,3,2,p17,Node_1_833_1439_3650,1439,1507.08460864083
18,3,3,2,p17,Node_1_385_1924_3650,1924,918.319309964401
18,3,3,2,p17,Node_1_566_2025_3650,2025,2866.15852479176
18,3,3,2,p17,Node_1_1039_2402_3650,2402,1510.9210922341
18,3,3,2,p17,Node_1_1023_1533_3650,1533,950.269257822845
18,3,3,2,p17,Node_1_685_1952_3650,1952,1874.10908649723
18,3,3,2,p17,Node_1_531_885_3650,885,407.815544057671
18,3,3,2,p17,Node_1_522_2424_3650,2424,1666.26474447927
18,3,3,2,p17,Node_1_135_2375_3650,2375,2189.99547854571
