batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,4,1,2,nef,Node_1_325_413_3650,413,430.410380853015
14,4,1,2,nef,Node_1_66_593_3650,593,310.931477076983
14,4,1,2,nef,Node_1_796_12_3650,12,-49.0442827554463
14,4,1,2,nef,Node_1_1002_66_3650,66,-49.3249392817785
14,4,1,2,nef,Node_1_848_3108_3650,3108,3285.16175748797
14,4,1,2,nef,Node_1_101_1078_3650,1078,1553.23127617129
14,4,1,2,nef,Node_1_40_1820_3650,1820,2326.88132505142
14,4,1,2,nef,Node_1_825_1293_3650,1293,1232.78187556767
14,4,1,2,nef,Node_1_959_1749_3650,1749,1740.65618870679
14,4,1,2,nef,Node_1_277_1809_3650,1809,1485.31621432702
14,4,1,2,nef,Node_1_948_1908_3650,1908,1134.38991688475
14,4,1,2,nef,Node_1_521_1007_3650,1007,1059.16295044133
14,4,1,2,nef,Node_1_225_2488_3650,2488,2710.72160640757
14,4,1,2,nef,Node_1_221_1356_3650,1356,1279.92324413358
14,4,1,2,nef,Node_1_470_726_3650,726,470.611055974864
14,4,1,2,nef,Node_1_807_1866_3650,1866,1587.71699130147
14,4,1,2,nef,Node_1_638_2144_3650,2144,2141.28756100882
14,4,1,2,nef,Node_1_905_829_3650,829,1097.02413094037
14,4,1,2,nef,Node_1_168_312_3650,312,470.91534573575
14,4,1,2,nef,Node_1_591_787_3650,787,354.996435959544
14,4,2,2,nef,Node_1_825_1293_3650,1293,1502.48304131166
14,4,2,2,nef,Node_1_905_829_3650,829,932.632542907852
14,4,2,2,nef,Node_1_277_1809_3650,1809,1651.40191951483
14,4,2,2,nef,Node_1_40_1820_3650,1820,1199.34722147944
14,4,2,2,nef,Node_1_225_2488_3650,2488,2138.11256872851
14,4,2,2,nef,Node_1_221_1356_3650,1356,1105.8107863665
14,4,2,2,nef,Node_1_638_2144_3650,2144,2601.64583004029
14,4,2,2,nef,Node_1_807_1866_3650,1866,1833.48291680124
14,4,2,2,nef,Node_1_470_726_3650,726,701.564383680068
14,4,2,2,nef,Node_1_848_3108_3650,3108,3649.99999999
14,4,2,2,nef,Node_1_101_1078_3650,1078,1726.13307745379
14,4,2,2,nef,Node_1_168_312_3650,312,733.12426172462
14,4,2,2,nef,Node_1_591_787_3650,787,457.852406385126
14,4,2,2,nef,Node_1_796_12_3650,12,-31.4767222367992
14,4,2,2,nef,Node_1_1002_66_3650,66,-31.2768510185068
14,4,2,2,nef,Node_1_948_1908_3650,1908,2444.11964572239
14,4,2,2,nef,Node_1_959_1749_3650,1749,2046.47079420776
14,4,2,2,nef,Node_1_66_593_3650,593,269.699160467089
14,4,2,2,nef,Node_1_325_413_3650,413,-748.938616004218
14,4,2,2,nef,Node_1_521_1007_3650,1007,634.031858478338
14,4,3,2,nef,Node_1_168_312_3650,312,-209.433094042214
14,4,3,2,nef,Node_1_40_1820_3650,1820,2261.4077398687
14,4,3,2,nef,Node_1_101_1078_3650,1078,1521.6623830281
14,4,3,2,nef,Node_1_948_1908_3650,1908,2581.63470110157
14,4,3,2,nef,Node_1_905_829_3650,829,542.087152630983
14,4,3,2,nef,Node_1_591_787_3650,787,169.214890393515
14,4,3,2,nef,Node_1_1002_66_3650,66,-209.688515759862
14,4,3,2,nef,Node_1_848_3108_3650,3108,3649.99999999
14,4,3,2,nef,Node_1_521_1007_3650,1007,1083.5056874992
14,4,3,2,nef,Node_1_807_1866_3650,1866,2384.00427727061
14,4,3,2,nef,Node_1_325_413_3650,413,208.302620969704
14,4,3,2,nef,Node_1_796_12_3650,12,-324.759635608116
14,4,3,2,nef,Node_1_225_2488_3650,2488,2769.4203297152
14,4,3,2,nef,Node_1_221_1356_3650,1356,1413.14622778936
14,4,3,2,nef,Node_1_277_1809_3650,1809,1675.28914888962
14,4,3,2,nef,Node_1_959_1749_3650,1749,907.128412797698
14,4,3,2,nef,Node_1_470_726_3650,726,839.78875837893
14,4,3,2,nef,Node_1_66_593_3650,593,200.677805958056
14,4,3,2,nef,Node_1_638_2144_3650,2144,1388.64472035305
14,4,3,2,nef,Node_1_825_1293_3650,1293,1052.11268690876
14,4,4,2,nef,Node_1_825_1293_3650,1293,861.335145095952
14,4,4,2,nef,Node_1_470_726_3650,726,683.77457703042
14,4,4,2,nef,Node_1_101_1078_3650,1078,1038.99483396384
14,4,4,2,nef,Node_1_807_1866_3650,1866,1852.96978344795
14,4,4,2,nef,Node_1_221_1356_3650,1356,1145.60237435224
14,4,4,2,nef,Node_1_225_2488_3650,2488,2378.61640591335
14,4,4,2,nef,Node_1_848_3108_3650,3108,2959.42487630293
14,4,4,2,nef,Node_1_638_2144_3650,2144,1603.60441041197
14,4,4,2,nef,Node_1_40_1820_3650,1820,2039.13572121777
14,4,4,2,nef,Node_1_521_1007_3650,1007,564.914701103147
