batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,5,1,2,nef,Node_1_8_2659_3650,2659,3649.99999999
2,5,1,2,nef,Node_1_329_2044_3650,2044,2122.75456486219
2,5,1,2,nef,Node_1_301_165_3650,165,-505.751905216319
2,5,1,2,nef,Node_1_583_3222_3650,3222,2234.40286813745
2,5,1,2,nef,Node_1_138_2521_3650,2521,1661.29931364694
2,5,1,2,nef,Node_1_1017_2884_3650,2884,1812.60903661754
2,5,1,2,nef,Node_1_749_1198_3650,1198,559.139170462775
2,5,1,2,nef,Node_1_40_3034_3650,3034,3303.07716053556
2,5,1,2,nef,Node_1_686_679_3650,679,817.396461958365
2,5,1,2,nef,Node_1_726_1724_3650,1724,702.271749807457
2,5,1,2,nef,Node_1_791_928_3650,928,1825.78965432198
2,5,1,2,nef,Node_1_17_1892_3650,1892,-143.977422974495
2,5,1,2,nef,Node_1_617_641_3650,641,-362.1272843852
2,5,1,2,nef,Node_1_450_410_3650,410,-813.352456087573
2,5,1,2,nef,Node_1_754_2566_3650,2566,1297.32775139218
2,5,1,2,nef,Node_1_108_692_3650,692,-153.727091313428
2,5,1,2,nef,Node_1_237_2538_3650,2538,2617.77717922714
2,5,1,2,nef,Node_1_1078_1884_3650,1884,2017.67513851932
2,5,1,2,nef,Node_1_77_1988_3650,1988,1196.70400641532
2,5,1,2,nef,Node_1_515_1350_3650,1350,1919.55288972565
2,5,2,2,nef,Node_1_301_165_3650,165,-49.1256862141945
2,5,2,2,nef,Node_1_450_410_3650,410,267.309846512758
2,5,2,2,nef,Node_1_726_1724_3650,1724,1279.29696353619
2,5,2,2,nef,Node_1_40_3034_3650,3034,2384.31060370975
2,5,2,2,nef,Node_1_754_2566_3650,2566,1743.96105146317
2,5,2,2,nef,Node_1_749_1198_3650,1198,564.907314613386
2,5,2,2,nef,Node_1_686_679_3650,679,-28.4068636893855
2,5,2,2,nef,Node_1_237_2538_3650,2538,2742.65862211765
2,5,2,2,nef,Node_1_617_641_3650,641,-97.3803144477216
2,5,2,2,nef,Node_1_1078_1884_3650,1884,2013.96448381769
2,5,2,2,nef,Node_1_1017_2884_3650,2884,2132.71051730619
2,5,2,2,nef,Node_1_8_2659_3650,2659,1862.77672721302
2,5,2,2,nef,Node_1_583_3222_3650,3222,2866.65985125331
2,5,2,2,nef,Node_1_17_1892_3650,1892,-88.1250011504976
2,5,2,2,nef,Node_1_138_2521_3650,2521,3198.50563970983
2,5,2,2,nef,Node_1_791_928_3650,928,339.358122065509
2,5,2,2,nef,Node_1_108_692_3650,692,-539.742406888754
2,5,2,2,nef,Node_1_515_1350_3650,1350,1378.06761682292
2,5,2,2,nef,Node_1_329_2044_3650,2044,1132.92113969883
2,5,2,2,nef,Node_1_77_1988_3650,1988,1586.21880659631
2,5,3,2,nef,Node_1_754_2566_3650,2566,1699.88538343775
2,5,3,2,nef,Node_1_726_1724_3650,1724,747.485031364194
2,5,3,2,nef,Node_1_108_692_3650,692,304.128928562146
2,5,3,2,nef,Node_1_77_1988_3650,1988,1142.74280248758
2,5,3,2,nef,Node_1_301_165_3650,165,-225.16877212259
2,5,3,2,nef,Node_1_1078_1884_3650,1884,2250.80676927652
2,5,3,2,nef,Node_1_329_2044_3650,2044,1519.93909800055
2,5,3,2,nef,Node_1_686_679_3650,679,82.6202789398886
2,5,3,2,nef,Node_1_8_2659_3650,2659,3576.20793869499
2,5,3,2,nef,Node_1_450_410_3650,410,429.976442221548
2,5,3,2,nef,Node_1_749_1198_3650,1198,167.503436058983
2,5,3,2,nef,Node_1_791_928_3650,928,1077.43402819004
2,5,3,2,nef,Node_1_617_641_3650,641,325.116819818245
2,5,3,2,nef,Node_1_515_1350_3650,1350,1159.87569895423
2,5,3,2,nef,Node_1_17_1892_3650,1892,474.311773368122
2,5,3,2,nef,Node_1_237_2538_3650,2538,3526.42939354924
2,5,3,2,nef,Node_1_583_3222_3650,3222,3649.99999999
2,5,3,2,nef,Node_1_1017_2884_3650,2884,2863.73832086199
2,5,3,2,nef,Node_1_138_2521_3650,2521,2180.37174104102
2,5,3,2,nef,Node_1_40_3034_3650,3034,1644.32378757255
2,5,4,2,nef,Node_1_77_1988_3650,1988,2142.11854264724
2,5,4,2,nef,Node_1_754_2566_3650,2566,2534.98426879224
2,5,4,2,nef,Node_1_108_692_3650,692,1091.2467645292
2,5,4,2,nef,Node_1_1017_2884_3650,2884,2834.46452781949
2,5,4,2,nef,Node_1_329_2044_3650,2044,1224.63666936746
2,5,4,2,nef,Node_1_726_1724_3650,1724,2318.90471071892
2,5,4,2,nef,Node_1_686_679_3650,679,623.701939320424
2,5,4,2,nef,Node_1_301_165_3650,165,169.045490712941
2,5,4,2,nef,Node_1_515_1350_3650,1350,1382.55788289197
2,5,4,2,nef,Node_1_1078_1884_3650,1884,471.871930567537
2,5,4,2,nef,Node_1_450_410_3650,410,224.302088764942
2,5,4,2,nef,Node_1_138_2521_3650,2521,1836.28063485825
2,5,4,2,nef,Node_1_583_3222_3650,3222,3649.99999999
2,5,4,2,nef,Node_1_791_928_3650,928,174.42519889027
2,5,4,2,nef,Node_1_8_2659_3650,2659,1246.15765908538
2,5,4,2,nef,Node_1_237_2538_3650,2538,3649.99999999
2,5,4,2,nef,Node_1_40_3034_3650,3034,2211.21819368307
2,5,4,2,nef,Node_1_617_641_3650,641,804.48057881239
2,5,4,2,nef,Node_1_17_1892_3650,1892,932.694345246075
2,5,4,2,nef,Node_1_749_1198_3650,1198,668.488987305927
2,5,5,2,nef,Node_1_450_410_3650,410,220.76955454193
2,5,5,2,nef,Node_1_138_2521_3650,2521,2906.98136543411
2,5,5,2,nef,Node_1_329_2044_3650,2044,1917.66994671937
2,5,5,2,nef,Node_1_40_3034_3650,3034,2908.3697717799
2,5,5,2,nef,Node_1_301_165_3650,165,-197.368667100448
2,5,5,2,nef,Node_1_17_1892_3650,1892,-157.977609644399
2,5,5,2,nef,Node_1_8_2659_3650,2659,3579.4207970295
2,5,5,2,nef,Node_1_77_1988_3650,1988,2015.49114645345
2,5,5,2,nef,Node_1_237_2538_3650,2538,2485.85006116308
2,5,5,2,nef,Node_1_617_641_3650,641,337.794895192356
2,5,5,2,nef,Node_1_754_2566_3650,2566,1261.18332350722
2,5,5,2,nef,Node_1_108_692_3650,692,-36.6546336998528
2,5,5,2,nef,Node_1_791_928_3650,928,1652.10425138314
2,5,5,2,nef,Node_1_749_1198_3650,1198,1077.6655140386
