batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,2,1,3,tat,Node_1_81_3091_3650,3091,3406.19926972307
3,2,1,3,tat,Node_1_474_2494_3650,2494,1881.97799865002
3,2,1,3,tat,Node_1_272_1607_3650,1607,1319.15354822863
3,2,1,3,tat,Node_1_47_1617_3650,1617,1177.18818016269
3,2,1,3,tat,Node_1_724_10_3650,10,120.496273219614
3,2,1,3,tat,Node_1_205_2154_3650,2154,1581.72587115073
3,2,1,3,tat,Node_1_96_2247_3650,2247,1601.44383519657
3,2,1,3,tat,Node_1_758_3115_3650,3115,3161.26607428773
3,2,1,3,tat,Node_1_381_3173_3650,3173,3284.88946837793
3,2,1,3,tat,Node_1_208_1799_3650,1799,-748.824513188444
3,2,1,3,tat,Node_1_840_380_3650,380,1092.57684544004
3,2,1,3,tat,Node_1_815_386_3650,386,1092.57684544004
3,2,1,3,tat,Node_1_765_2561_3650,2561,1149.70464518358
3,2,1,3,tat,Node_1_820_632_3650,632,728.403076187073
3,2,1,3,tat,Node_1_1098_13_3650,13,726.423245958247
3,2,1,3,tat,Node_1_164_1434_3650,1434,723.3441740394
3,2,1,3,tat,Node_1_366_13_3650,13,-3275.38417233816
3,2,1,3,tat,Node_1_645_2782_3650,2782,-2000.7591460441
3,2,1,3,tat,Node_1_415_962_3650,962,2479.5603746064
3,2,1,3,tat,Node_1_1068_2208_3650,2208,-1472.83959010195
3,2,2,3,tat,Node_1_81_3091_3650,3091,3080.35908269968
3,2,2,3,tat,Node_1_96_2247_3650,2247,546.957582831505
3,2,2,3,tat,Node_1_381_3173_3650,3173,3078.26469915465
3,2,2,3,tat,Node_1_1068_2208_3650,2208,963.205167107251
3,2,2,3,tat,Node_1_765_2561_3650,2561,1691.80110449368
3,2,2,3,tat,Node_1_1098_13_3650,13,730.000038815494
3,2,2,3,tat,Node_1_415_962_3650,962,1130.94846978781
3,2,2,3,tat,Node_1_815_386_3650,386,1782.98775015874
3,2,2,3,tat,Node_1_645_2782_3650,2782,402.21507055099
3,2,2,3,tat,Node_1_366_13_3650,13,362.975138781206
3,2,2,3,tat,Node_1_840_380_3650,380,359.974857479919
3,2,2,3,tat,Node_1_272_1607_3650,1607,1954.47685791069
3,2,2,3,tat,Node_1_164_1434_3650,1434,-51.9699342544337
3,2,2,3,tat,Node_1_474_2494_3650,2494,2628.85088592388
3,2,2,3,tat,Node_1_724_10_3650,10,1091.20094095876
3,2,2,3,tat,Node_1_208_1799_3650,1799,1726.11792523914
3,2,2,3,tat,Node_1_205_2154_3650,2154,2380.46213629481
3,2,2,3,tat,Node_1_820_632_3650,632,-973.84387172225
3,2,2,3,tat,Node_1_758_3115_3650,3115,2992.58970806059
3,2,2,3,tat,Node_1_47_1617_3650,1617,1756.18318552893
3,2,3,3,tat,Node_1_381_3173_3650,3173,2528.23655165111
3,2,3,3,tat,Node_1_415_962_3650,962,2109.50021117133
3,2,3,3,tat,Node_1_366_13_3650,13,395.775903412961
3,2,3,3,tat,Node_1_1098_13_3650,13,1090.24348632305
3,2,3,3,tat,Node_1_815_386_3650,386,2915.23551658789
3,2,3,3,tat,Node_1_81_3091_3650,3091,2555.06678219786
3,2,3,3,tat,Node_1_208_1799_3650,1799,364.047433457915
3,2,3,3,tat,Node_1_96_2247_3650,2247,1133.37272892069
3,2,3,3,tat,Node_1_840_380_3650,380,-307.052230820073
3,2,3,3,tat,Node_1_205_2154_3650,2154,1938.81506084039
3,2,3,3,tat,Node_1_1068_2208_3650,2208,2327.50122982112
3,2,3,3,tat,Node_1_47_1617_3650,1617,1460.01102473471
3,2,3,3,tat,Node_1_765_2561_3650,2561,3649.99999999
3,2,3,3,tat,Node_1_164_1434_3650,1434,488.272180673935
3,2,3,3,tat,Node_1_474_2494_3650,2494,3284.906098598
3,2,3,3,tat,Node_1_645_2782_3650,2782,3649.99999999
3,2,3,3,tat,Node_1_758_3115_3650,3115,1998.07387844272
3,2,3,3,tat,Node_1_724_10_3650,10,32.0385164216539
3,2,3,3,tat,Node_1_272_1607_3650,1607,1838.83688066484
3,2,3,3,tat,Node_1_820_632_3650,632,-905.460039806663
3,2,4,3,tat,Node_1_96_2247_3650,2247,3649.99999999
3,2,4,3,tat,Node_1_724_10_3650,10,-868.481903654444
