batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,2,1,3,p17,Node_1_73_1593_3650,1593,1727.31033377451
18,2,1,3,p17,Node_1_164_979_3650,979,770.545603905601
18,2,1,3,p17,Node_1_330_3006_3650,3006,2731.79489707974
18,2,1,3,p17,Node_1_476_888_3650,888,1318.9107871803
18,2,1,3,p17,Node_1_94_242_3650,242,376.980261980866
18,2,1,3,p17,Node_1_732_2486_3650,2486,2920.01745230775
18,2,1,3,p17,Node_1_733_2755_3650,2755,2919.93031693095
18,2,1,3,p17,Node_1_520_2404_3650,2404,2203.39755612335
18,2,1,3,p17,Node_1_225_55_3650,55,1090.31157416908
18,2,1,3,p17,Node_1_877_97_3650,97,-64.2281136714529
18,2,1,3,p17,Node_1_776_2696_3650,2696,3498.24579189069
18,2,1,3,p17,Node_1_118_2977_3650,2977,1818.40091366278
18,2,1,3,p17,Node_1_543_743_3650,743,982.688890050897
18,2,1,3,p17,Node_1_656_1572_3650,1572,802.598714042523
18,2,1,3,p17,Node_1_969_1100_3650,1100,749.028676588238
18,2,1,3,p17,Node_1_916_1061_3650,1061,1219.03333388285
18,2,1,3,p17,Node_1_214_3091_3650,3091,2052.2112941961
18,2,1,3,p17,Node_1_894_1354_3650,1354,1994.4320042674
18,2,1,3,p17,Node_1_362_1422_3650,1422,602.119707757256
18,2,1,3,p17,Node_1_499_1573_3650,1573,2155.47415073128
18,2,2,3,p17,Node_1_214_3091_3650,3091,3649.99999999
18,2,2,3,p17,Node_1_225_55_3650,55,-511.397887691996
18,2,2,3,p17,Node_1_118_2977_3650,2977,2461.32973009776
18,2,2,3,p17,Node_1_73_1593_3650,1593,1708.97406772216
18,2,2,3,p17,Node_1_894_1354_3650,1354,639.350675621417
18,2,2,3,p17,Node_1_776_2696_3650,2696,1672.52817170378
18,2,2,3,p17,Node_1_164_979_3650,979,401.355427380065
18,2,2,3,p17,Node_1_94_242_3650,242,186.083719255459
18,2,2,3,p17,Node_1_877_97_3650,97,181.219854317912
18,2,2,3,p17,Node_1_543_743_3650,743,362.923737781306
18,2,2,3,p17,Node_1_362_1422_3650,1422,2164.18055035111
18,2,2,3,p17,Node_1_656_1572_3650,1572,2635.87281275726
18,2,2,3,p17,Node_1_732_2486_3650,2486,2673.9586768163
18,2,2,3,p17,Node_1_733_2755_3650,2755,2448.86224279327
18,2,2,3,p17,Node_1_520_2404_3650,2404,2462.22001144409
18,2,2,3,p17,Node_1_499_1573_3650,1573,1910.5913620438
18,2,2,3,p17,Node_1_916_1061_3650,1061,-6.39262349851413
18,2,2,3,p17,Node_1_969_1100_3650,1100,545.445347586022
18,2,2,3,p17,Node_1_476_888_3650,888,1237.26067535857
18,2,2,3,p17,Node_1_330_3006_3650,3006,2987.39958243141
18,2,3,3,p17,Node_1_214_3091_3650,3091,2862.51195395014
18,2,3,3,p17,Node_1_330_3006_3650,3006,3649.99999999
18,2,3,3,p17,Node_1_499_1573_3650,1573,2660.3709853368
18,2,3,3,p17,Node_1_916_1061_3650,1061,-497.640230665667
18,2,3,3,p17,Node_1_894_1354_3650,1354,616.173442552408
18,2,3,3,p17,Node_1_656_1572_3650,1572,1896.70048769337
18,2,3,3,p17,Node_1_543_743_3650,743,527.557602238269
18,2,3,3,p17,Node_1_73_1593_3650,1593,-727.811234216402
18,2,3,3,p17,Node_1_733_2755_3650,2755,2205.78825630575
18,2,3,3,p17,Node_1_732_2486_3650,2486,1858.59439172278
18,2,3,3,p17,Node_1_969_1100_3650,1100,781.719766147133
18,2,3,3,p17,Node_1_164_979_3650,979,1492.28313473931
18,2,3,3,p17,Node_1_118_2977_3650,2977,3321.45415327593
18,2,3,3,p17,Node_1_520_2404_3650,2404,1064.9023729368
18,2,3,3,p17,Node_1_94_242_3650,242,-817.608070870646
18,2,3,3,p17,Node_1_877_97_3650,97,-816.113020180537
18,2,3,3,p17,Node_1_225_55_3650,55,-816.113020180537
18,2,3,3,p17,Node_1_776_2696_3650,2696,3318.7569117138
18,2,3,3,p17,Node_1_476_888_3650,888,729.900675769064
18,2,3,3,p17,Node_1_362_1422_3650,1422,689.374245414502
18,2,4,3,p17,Node_1_776_2696_3650,2696,3649.99999999
18,2,4,3,p17,Node_1_733_2755_3650,2755,2111.65233920977
18,2,4,3,p17,Node_1_732_2486_3650,2486,1840.37881461052
18,2,4,3,p17,Node_1_118_2977_3650,2977,3649.99999999
18,2,4,3,p17,Node_1_164_979_3650,979,732.370082972729
18,2,4,3,p17,Node_1_94_242_3650,242,-461.961041730903
18,2,4,3,p17,Node_1_73_1593_3650,1593,1834.79278421491
18,2,4,3,p17,Node_1_362_1422_3650,1422,201.12234553681
18,2,4,3,p17,Node_1_969_1100_3650,1100,676.38219234738
18,2,4,3,p17,Node_1_543_743_3650,743,1544.29007304926
18,2,4,3,p17,Node_1_214_3091_3650,3091,2674.06991480078
18,2,4,3,p17,Node_1_877_97_3650,97,-143.126164683193
18,2,4,3,p17,Node_1_916_1061_3650,1061,39.1062405031721
18,2,4,3,p17,Node_1_656_1572_3650,1572,1402.03342260781
18,2,4,3,p17,Node_1_894_1354_3650,1354,-31.9773828825406
18,2,4,3,p17,Node_1_520_2404_3650,2404,3005.90456765402
18,2,4,3,p17,Node_1_499_1573_3650,1573,1831.0934740993
18,2,4,3,p17,Node_1_476_888_3650,888,729.972470792188
18,2,4,3,p17,Node_1_225_55_3650,55,-850.464244794733
18,2,4,3,p17,Node_1_330_3006_3650,3006,2546.60258863499
18,2,5,3,p17,Node_1_362_1422_3650,1422,197.047803591375
18,2,5,3,p17,Node_1_225_55_3650,55,-638.68369263042
18,2,5,3,p17,Node_1_877_97_3650,97,-160.157431607043
18,2,5,3,p17,Node_1_543_743_3650,743,388.753602414019
18,2,5,3,p17,Node_1_118_2977_3650,2977,1351.98784628772
18,2,5,3,p17,Node_1_214_3091_3650,3091,2851.17958327326
18,2,5,3,p17,Node_1_499_1573_3650,1573,641.50541600694
18,2,5,3,p17,Node_1_894_1354_3650,1354,2373.6270333196
18,2,5,3,p17,Node_1_776_2696_3650,2696,2328.97639837159
18,2,5,3,p17,Node_1_73_1593_3650,1593,1585.07528598407
18,2,5,3,p17,Node_1_94_242_3650,242,176.565769015566
18,2,5,3,p17,Node_1_969_1100_3650,1100,360.47355975906
18,2,5,3,p17,Node_1_733_2755_3650,2755,2962.37363357074
18,2,5,3,p17,Node_1_732_2486_3650,2486,2962.37363357074
18,2,5,3,p17,Node_1_330_3006_3650,3006,3649.99999999
18,2,5,3,p17,Node_1_476_888_3650,888,-87.6646200255501
18,2,5,3,p17,Node_1_164_979_3650,979,-83.9072406363767
18,2,5,3,p17,Node_1_520_2404_3650,2404,1933.36675456627
18,2,5,3,p17,Node_1_916_1061_3650,1061,1631.89328185712
18,2,5,3,p17,Node_1_656_1572_3650,1572,974.392185646004
18,2,6,3,p17,Node_1_969_1100_3650,1100,1041.36339147114
18,2,6,3,p17,Node_1_656_1572_3650,1572,1042.23833894139
18,2,6,3,p17,Node_1_225_55_3650,55,-282.279101439041
18,2,6,3,p17,Node_1_733_2755_3650,2755,2605.96386523069
18,2,6,3,p17,Node_1_732_2486_3650,2486,2269.10908918545
18,2,6,3,p17,Node_1_73_1593_3650,1593,575.157099723503
18,2,6,3,p17,Node_1_499_1573_3650,1573,1458.43122560475
18,2,6,3,p17,Node_1_916_1061_3650,1061,941.105003655904
18,2,6,3,p17,Node_1_330_3006_3650,3006,3208.29841491321
18,2,6,3,p17,Node_1_94_242_3650,242,-282.56465182434
18,2,6,3,p17,Node_1_214_3091_3650,3091,2632.98849694414
18,2,6,3,p17,Node_1_520_2404_3650,2404,3649.99999999
18,2,6,3,p17,Node_1_164_979_3650,979,1947.98324829673
18,2,6,3,p17,Node_1_776_2696_3650,2696,3649.99999999
18,2,6,3,p17,Node_1_877_97_3650,97,-337.909908353789
18,2,6,3,p17,Node_1_362_1422_3650,1422,747.499423820633
18,2,6,3,p17,Node_1_894_1354_3650,1354,511.683663109806
18,2,6,3,p17,Node_1_476_888_3650,888,729.985128364057
18,2,6,3,p17,Node_1_543_743_3650,743,921.129060977164
18,2,6,3,p17,Node_1_118_2977_3650,2977,-743.629923595787
18,2,7,3,p17,Node_1_656_1572_3650,1572,2151.86374211692
18,2,7,3,p17,Node_1_520_2404_3650,2404,3649.99999999
18,2,7,3,p17,Node_1_877_97_3650,97,-2517.61267030223
18,2,7,3,p17,Node_1_225_55_3650,55,-2517.79311106355
18,2,7,3,p17,Node_1_94_242_3650,242,-437.067547072225
18,2,7,3,p17,Node_1_776_2696_3650,2696,2013.25464963069
18,2,7,3,p17,Node_1_164_979_3650,979,977.9489214157
18,2,7,3,p17,Node_1_894_1354_3650,1354,366.45771993059
18,2,7,3,p17,Node_1_499_1573_3650,1573,2801.56456647047
18,2,7,3,p17,Node_1_476_888_3650,888,729.987795841143
18,2,7,3,p17,Node_1_916_1061_3650,1061,2057.59858685959
18,2,7,3,p17,Node_1_214_3091_3650,3091,2129.08800936934
18,2,7,3,p17,Node_1_733_2755_3650,2755,1909.03322435141
18,2,7,3,p17,Node_1_732_2486_3650,2486,2236.77071372017
18,2,7,3,p17,Node_1_362_1422_3650,1422,1329.83422224368
18,2,7,3,p17,Node_1_969_1100_3650,1100,1212.77287643484
18,2,7,3,p17,Node_1_73_1593_3650,1593,-276.89312501971
18,2,7,3,p17,Node_1_118_2977_3650,2977,2520.17266608331
18,2,7,3,p17,Node_1_330_3006_3650,3006,3036.63619397326
18,2,7,3,p17,Node_1_543_743_3650,743,-2548.66444681522
18,2,8,3,p17,Node_1_894_1354_3650,1354,1799.15486240779
18,2,8,3,p17,Node_1_476_888_3650,888,729.901837586251
18,2,8,3,p17,Node_1_225_55_3650,55,-603.746616231493
18,2,8,3,p17,Node_1_94_242_3650,242,-335.905844156305
18,2,8,3,p17,Node_1_73_1593_3650,1593,762.674705745227
18,2,8,3,p17,Node_1_214_3091_3650,3091,3084.6211375607
18,2,8,3,p17,Node_1_733_2755_3650,2755,2878.73884483404
18,2,8,3,p17,Node_1_732_2486_3650,2486,2610.78449258316
18,2,8,3,p17,Node_1_520_2404_3650,2404,775.50198501063
18,2,8,3,p17,Node_1_916_1061_3650,1061,835.440501080847
18,2,8,3,p17,Node_1_776_2696_3650,2696,1685.93142760776
18,2,8,3,p17,Node_1_499_1573_3650,1573,604.775149027784
18,2,8,3,p17,Node_1_330_3006_3650,3006,3384.76771365826
18,2,8,3,p17,Node_1_164_979_3650,979,-89.5261907576513
18,2,8,3,p17,Node_1_969_1100_3650,1100,336.789127523986
18,2,8,3,p17,Node_1_118_2977_3650,2977,2889.15118982121
18,2,8,3,p17,Node_1_362_1422_3650,1422,1774.11652905281
18,2,8,3,p17,Node_1_543_743_3650,743,-146.365257806419
18,2,8,3,p17,Node_1_877_97_3650,97,-718.119913582515
18,2,8,3,p17,Node_1_656_1572_3650,1572,1215.75124051409
18,2,9,3,p17,Node_1_225_55_3650,55,-250.586700514608
18,2,9,3,p17,Node_1_118_2977_3650,2977,3527.9804886654
18,2,9,3,p17,Node_1_362_1422_3650,1422,2554.53657721945
18,2,9,3,p17,Node_1_330_3006_3650,3006,2216.72348389025
18,2,9,3,p17,Node_1_969_1100_3650,1100,1829.76443836946
18,2,9,3,p17,Node_1_214_3091_3650,3091,3334.69260154016
18,2,9,3,p17,Node_1_73_1593_3650,1593,1690.81904326546
18,2,9,3,p17,Node_1_94_242_3650,242,242.290381999816
18,2,9,3,p17,Node_1_476_888_3650,888,1024.74714618585
18,2,9,3,p17,Node_1_520_2404_3650,2404,865.139214282755
18,2,9,3,p17,Node_1_499_1573_3650,1573,-354.855807402846
18,2,9,3,p17,Node_1_877_97_3650,97,-816.767511072317
18,2,9,3,p17,Node_1_733_2755_3650,2755,2640.75413212487
18,2,9,3,p17,Node_1_732_2486_3650,2486,2039.54010590726
18,2,9,3,p17,Node_1_164_979_3650,979,541.536460532652
18,2,9,3,p17,Node_1_916_1061_3650,1061,-109.370660763519
18,2,9,3,p17,Node_1_776_2696_3650,2696,2169.4581401116
18,2,9,3,p17,Node_1_656_1572_3650,1572,1399.70909743467
18,2,9,3,p17,Node_1_894_1354_3650,1354,1825.69355919
18,2,9,3,p17,Node_1_543_743_3650,743,-733.2042918838
18,2,10,3,p17,Node_1_214_3091_3650,3091,2848.5601574815
18,2,10,3,p17,Node_1_776_2696_3650,2696,1327.20373960697
18,2,10,3,p17,Node_1_969_1100_3650,1100,396.539440789522
18,2,10,3,p17,Node_1_476_888_3650,888,1416.51245763905
18,2,10,3,p17,Node_1_499_1573_3650,1573,1223.5959088627
18,2,10,3,p17,Node_1_73_1593_3650,1593,833.583124566308
18,2,10,3,p17,Node_1_877_97_3650,97,359.363011037103
18,2,10,3,p17,Node_1_225_55_3650,55,-498.779725131244
18,2,10,3,p17,Node_1_916_1061_3650,1061,1494.78861437579
18,2,10,3,p17,Node_1_656_1572_3650,1572,726.893158805504
18,2,10,3,p17,Node_1_520_2404_3650,2404,1112.39260584803
18,2,10,3,p17,Node_1_362_1422_3650,1422,1545.32079266425
18,2,10,3,p17,Node_1_164_979_3650,979,511.007909360175
18,2,10,3,p17,Node_1_732_2486_3650,2486,1922.15130298388
18,2,10,3,p17,Node_1_733_2755_3650,2755,2261.93643736113
18,2,10,3,p17,Node_1_330_3006_3650,3006,1616.13814917849
18,2,10,3,p17,Node_1_94_242_3650,242,740.942230140884
18,2,10,3,p17,Node_1_543_743_3650,743,14.7614645055692
18,2,10,3,p17,Node_1_894_1354_3650,1354,-351.83350623572
18,2,10,3,p17,Node_1_118_2977_3650,2977,508.143520405834
18,2,11,3,p17,Node_1_656_1572_3650,1572,2647.68331169742
18,2,11,3,p17,Node_1_520_2404_3650,2404,896.588414020227
18,2,11,3,p17,Node_1_543_743_3650,743,-328.757660134895
18,2,11,3,p17,Node_1_362_1422_3650,1422,550.047655163904
18,2,11,3,p17,Node_1_94_242_3650,242,-1066.89681315744
18,2,11,3,p17,Node_1_733_2755_3650,2755,2822.30211277813
18,2,11,3,p17,Node_1_732_2486_3650,2486,2540.82883880651
18,2,11,3,p17,Node_1_476_888_3650,888,729.997973571411
18,2,11,3,p17,Node_1_969_1100_3650,1100,-276.290999259135
18,2,11,3,p17,Node_1_73_1593_3650,1593,1783.25257520654
18,2,11,3,p17,Node_1_330_3006_3650,3006,3649.99999999
18,2,11,3,p17,Node_1_214_3091_3650,3091,2307.95013163589
18,2,11,3,p17,Node_1_916_1061_3650,1061,831.414687352176
18,2,11,3,p17,Node_1_118_2977_3650,2977,2007.75329018367
18,2,11,3,p17,Node_1_776_2696_3650,2696,1871.88703913955
18,2,11,3,p17,Node_1_164_979_3650,979,176.322160789893
18,2,11,3,p17,Node_1_499_1573_3650,1573,1224.95253833585
18,2,11,3,p17,Node_1_877_97_3650,97,-1376.62485128461
18,2,11,3,p17,Node_1_225_55_3650,55,-1376.62485128461
18,2,11,3,p17,Node_1_894_1354_3650,1354,1575.30232193521
18,2,12,3,p17,Node_1_118_2977_3650,2977,2845.66950390641
18,2,12,3,p17,Node_1_520_2404_3650,2404,2609.31128687088
18,2,12,3,p17,Node_1_94_242_3650,242,428.709880113716
18,2,12,3,p17,Node_1_499_1573_3650,1573,319.460128614303
18,2,12,3,p17,Node_1_73_1593_3650,1593,324.044574238324
18,2,12,3,p17,Node_1_330_3006_3650,3006,2324.26365877394
18,2,12,3,p17,Node_1_164_979_3650,979,554.280474666338
18,2,12,3,p17,Node_1_969_1100_3650,1100,1370.70348249006
18,2,12,3,p17,Node_1_916_1061_3650,1061,2359.34557975362
18,2,12,3,p17,Node_1_476_888_3650,888,960.367338230223
18,2,12,3,p17,Node_1_225_55_3650,55,202.404092224689
18,2,12,3,p17,Node_1_877_97_3650,97,-143.806925542316
18,2,12,3,p17,Node_1_362_1422_3650,1422,2441.51734112182
18,2,12,3,p17,Node_1_894_1354_3650,1354,1107.56616616067
18,2,12,3,p17,Node_1_543_743_3650,743,1033.67129026966
18,2,12,3,p17,Node_1_656_1572_3650,1572,334.214189735374
18,2,12,3,p17,Node_1_214_3091_3650,3091,2656.87298685489
18,2,12,3,p17,Node_1_776_2696_3650,2696,3649.99999999
18,2,12,3,p17,Node_1_733_2755_3650,2755,3150.4310431472
18,2,12,3,p17,Node_1_732_2486_3650,2486,3151.30911568417
18,2,13,3,p17,Node_1_543_743_3650,743,-334.265853403548
18,2,13,3,p17,Node_1_733_2755_3650,2755,2915.37038720062
18,2,13,3,p17,Node_1_732_2486_3650,2486,1377.82650933091
18,2,13,3,p17,Node_1_499_1573_3650,1573,1199.14505815504
18,2,13,3,p17,Node_1_520_2404_3650,2404,2793.50724103856
18,2,13,3,p17,Node_1_330_3006_3650,3006,3149.47934338451
18,2,13,3,p17,Node_1_73_1593_3650,1593,1211.95331105661
18,2,13,3,p17,Node_1_656_1572_3650,1572,1687.16066645499
18,2,13,3,p17,Node_1_877_97_3650,97,-537.167139863787
18,2,13,3,p17,Node_1_969_1100_3650,1100,1182.14128271431
