batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,5,1,1,C1V2,Node_1_284_2960_3650,2960,3235.23188137187
17,5,1,1,C1V2,Node_1_787_1516_3650,1516,1417.10501605193
17,5,1,1,C1V2,Node_1_1016_134_3650,134,-434.99380173197
17,5,1,1,C1V2,Node_1_990_2655_3650,2655,2807.39065813428
17,5,1,1,C1V2,Node_1_725_2722_3650,2722,2595.55390111106
17,5,1,1,C1V2,Node_1_539_1660_3650,1660,1282.77528697372
17,5,1,1,C1V2,Node_1_558_1758_3650,1758,1373.41179649691
17,5,1,1,C1V2,Node_1_387_3171_3650,3171,2875.21689425589
17,5,1,1,C1V2,Node_1_489_1649_3650,1649,1378.41135379735
17,5,1,1,C1V2,Node_1_488_1445_3650,1445,1237.40111005975
17,5,1,1,C1V2,Node_1_530_2337_3650,2337,2512.64696286306
17,5,1,1,C1V2,Node_1_528_919_3650,919,984.672411065117
17,5,1,1,C1V2,Node_1_526_1852_3650,1852,1713.32394014603
17,5,1,1,C1V2,Node_1_646_531_3650,531,802.970669257249
17,5,1,1,C1V2,Node_1_615_2276_3650,2276,2119.55738245181
17,5,1,1,C1V2,Node_1_259_96_3650,96,-17.7417816334509
17,5,1,1,C1V2,Node_1_220_2072_3650,2072,1680.45087505122
17,5,1,1,C1V2,Node_1_617_401_3650,401,284.823466238491
17,5,1,1,C1V2,Node_1_311_1517_3650,1517,1025.82328768821
17,5,1,1,C1V2,Node_1_742_699_3650,699,845.592033735697
17,5,2,1,C1V2,Node_1_646_531_3650,531,356.657279366828
17,5,2,1,C1V2,Node_1_558_1758_3650,1758,1554.25012282901
17,5,2,1,C1V2,Node_1_526_1852_3650,1852,892.856248225304
17,5,2,1,C1V2,Node_1_530_2337_3650,2337,1584.75726236301
17,5,2,1,C1V2,Node_1_528_919_3650,919,-76.061404873467
17,5,2,1,C1V2,Node_1_990_2655_3650,2655,2096.96439579875
17,5,2,1,C1V2,Node_1_787_1516_3650,1516,1447.0529487418
17,5,2,1,C1V2,Node_1_539_1660_3650,1660,1367.997199578
17,5,2,1,C1V2,Node_1_725_2722_3650,2722,2660.72647017406
17,5,2,1,C1V2,Node_1_615_2276_3650,2276,2039.73743152298
17,5,2,1,C1V2,Node_1_742_699_3650,699,290.046530662705
17,5,2,1,C1V2,Node_1_617_401_3650,401,-21.0852994436841
