batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,5,1,1,C1V2,Node_1_399_1391_3650,1391,1218.71339586785
18,5,1,1,C1V2,Node_1_759_1260_3650,1260,1508.0084887892
18,5,1,1,C1V2,Node_1_239_2445_3650,2445,2209.35280691236
18,5,1,1,C1V2,Node_1_233_2995_3650,2995,3038.49842384643
18,5,1,1,C1V2,Node_1_912_1507_3650,1507,1597.87887069094
18,5,1,1,C1V2,Node_1_190_3132_3650,3132,2812.34395953093
18,5,1,1,C1V2,Node_1_1079_2435_3650,2435,3033.17040605115
18,5,1,1,C1V2,Node_1_353_2302_3650,2302,2624.12094398528
18,5,1,1,C1V2,Node_1_674_2896_3650,2896,2864.18516794833
18,5,1,1,C1V2,Node_1_808_2534_3650,2534,2690.88619437116
18,5,1,1,C1V2,Node_1_790_2886_3650,2886,2572.81119679412
18,5,1,1,C1V2,Node_1_1012_12_3650,12,-508.496849544462
18,5,1,1,C1V2,Node_1_745_515_3650,515,-226.624466100252
18,5,1,1,C1V2,Node_1_962_1739_3650,1739,1756.47524345705
18,5,1,1,C1V2,Node_1_264_22_3650,22,-380.410081310254
18,5,1,1,C1V2,Node_1_69_2502_3650,2502,2732.91573724258
18,5,1,1,C1V2,Node_1_1067_1512_3650,1512,1313.1552469341
18,5,1,1,C1V2,Node_1_115_1029_3650,1029,981.628064546909
18,5,1,1,C1V2,Node_1_345_10_3650,10,-200.49386421336
18,5,1,1,C1V2,Node_1_848_2986_3650,2986,3181.24952044794
18,5,2,1,C1V2,Node_1_1079_2435_3650,2435,2494.9065269788
18,5,2,1,C1V2,Node_1_759_1260_3650,1260,1215.3237580763
18,5,2,1,C1V2,Node_1_790_2886_3650,2886,2975.58148697325
18,5,2,1,C1V2,Node_1_239_2445_3650,2445,2623.37066549568
18,5,2,1,C1V2,Node_1_233_2995_3650,2995,2935.67412623096
18,5,2,1,C1V2,Node_1_115_1029_3650,1029,1150.1713197659
18,5,2,1,C1V2,Node_1_264_22_3650,22,-83.0787404399538
18,5,2,1,C1V2,Node_1_674_2896_3650,2896,2602.86988391448
18,5,2,1,C1V2,Node_1_1067_1512_3650,1512,1373.29323296068
18,5,2,1,C1V2,Node_1_1012_12_3650,12,-13.0809535469138
18,5,2,1,C1V2,Node_1_345_10_3650,10,-13.0056830442787
18,5,2,1,C1V2,Node_1_962_1739_3650,1739,2244.50737585786
18,5,2,1,C1V2,Node_1_69_2502_3650,2502,2595.86516641809
18,5,2,1,C1V2,Node_1_848_2986_3650,2986,3135.86878222992
18,5,2,1,C1V2,Node_1_912_1507_3650,1507,1541.01715238402
18,5,2,1,C1V2,Node_1_399_1391_3650,1391,1205.42850898975
18,5,2,1,C1V2,Node_1_745_515_3650,515,55.7619256715184
18,5,2,1,C1V2,Node_1_190_3132_3650,3132,3381.4264450038
18,5,2,1,C1V2,Node_1_353_2302_3650,2302,2054.69095548171
18,5,2,1,C1V2,Node_1_808_2534_3650,2534,2246.85389521528
18,5,3,1,C1V2,Node_1_115_1029_3650,1029,965.742712888356
18,5,3,1,C1V2,Node_1_808_2534_3650,2534,2313.48427401117
18,5,3,1,C1V2,Node_1_1079_2435_3650,2435,2319.57692762271
18,5,3,1,C1V2,Node_1_790_2886_3650,2886,2146.61896444636
18,5,3,1,C1V2,Node_1_759_1260_3650,1260,1295.04060893431
18,5,3,1,C1V2,Node_1_345_10_3650,10,-129.168978118802
18,5,3,1,C1V2,Node_1_1012_12_3650,12,-129.268853417774
18,5,3,1,C1V2,Node_1_912_1507_3650,1507,1566.3065406694
18,5,3,1,C1V2,Node_1_353_2302_3650,2302,2454.54882596953
18,5,3,1,C1V2,Node_1_264_22_3650,22,-179.864745091772
18,5,3,1,C1V2,Node_1_962_1739_3650,1739,1422.46103492873
18,5,3,1,C1V2,Node_1_399_1391_3650,1391,1304.79144933516
18,5,3,1,C1V2,Node_1_848_2986_3650,2986,3170.47512417722
18,5,3,1,C1V2,Node_1_69_2502_3650,2502,2320.8557101068
18,5,3,1,C1V2,Node_1_190_3132_3650,3132,2827.13629929546
18,5,3,1,C1V2,Node_1_1067_1512_3650,1512,1412.20829385067
18,5,3,1,C1V2,Node_1_239_2445_3650,2445,2937.94365457629
18,5,3,1,C1V2,Node_1_233_2995_3650,2995,3649.99999999
18,5,3,1,C1V2,Node_1_745_515_3650,515,669.4444890663
18,5,3,1,C1V2,Node_1_674_2896_3650,2896,2526.08139126425
18,5,4,1,C1V2,Node_1_674_2896_3650,2896,2446.38600035089
