batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,3,1,2,tat,Node_1_437_2333_3650,2333,1412.90532000933
2,3,1,2,tat,Node_1_916_1476_3650,1476,2474.59629610978
2,3,1,2,tat,Node_1_282_573_3650,573,-2204.30253852624
2,3,1,2,tat,Node_1_768_1940_3650,1940,1316.71231460184
2,3,1,2,tat,Node_1_835_2779_3650,2779,3160.75151443013
2,3,1,2,tat,Node_1_59_2016_3650,2016,2117.28936362173
2,3,1,2,tat,Node_1_526_1348_3650,1348,1653.29096685001
2,3,1,2,tat,Node_1_547_2311_3650,2311,2239.51459724735
2,3,1,2,tat,Node_1_590_3267_3650,3267,3649.99999999
2,3,1,2,tat,Node_1_355_2047_3650,2047,1847.72947932442
2,3,1,2,tat,Node_1_396_48_3650,48,974.367516663344
2,3,1,2,tat,Node_1_292_2249_3650,2249,3649.99999999
2,3,1,2,tat,Node_1_250_1752_3650,1752,3649.99999999
2,3,1,2,tat,Node_1_178_893_3650,893,2913.96088090007
2,3,1,2,tat,Node_1_796_172_3650,172,-1890.68581987951
2,3,1,2,tat,Node_1_563_1560_3650,1560,623.06806738748
2,3,1,2,tat,Node_1_941_1391_3650,1391,-417.496933879549
2,3,1,2,tat,Node_1_1053_2917_3650,2917,-1173.75576948653
2,3,1,2,tat,Node_1_56_477_3650,477,-1335.7886136328
2,3,1,2,tat,Node_1_312_406_3650,406,1094.70299937998
2,3,2,2,tat,Node_1_835_2779_3650,2779,355.845840868442
2,3,2,2,tat,Node_1_526_1348_3650,1348,-3096.11427396943
2,3,2,2,tat,Node_1_59_2016_3650,2016,1864.26955170438
2,3,2,2,tat,Node_1_547_2311_3650,2311,737.148220923747
2,3,2,2,tat,Node_1_250_1752_3650,1752,2273.55029194192
2,3,2,2,tat,Node_1_396_48_3650,48,-972.443833948995
2,3,2,2,tat,Node_1_590_3267_3650,3267,1730.21526878751
2,3,2,2,tat,Node_1_768_1940_3650,1940,2611.0929585938
