batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,5,7,3,C1V2,Node_1_596_2630_3650,2630,1505.26184189218
13,5,7,3,C1V2,Node_1_602_2530_3650,2530,1408.01084002046
13,5,7,3,C1V2,Node_1_737_1351_3650,1351,1249.45980501178
13,5,7,3,C1V2,Node_1_1029_2006_3650,2006,1702.59324152227
13,5,7,3,C1V2,Node_1_250_1357_3650,1357,878.723437431234
13,5,7,3,C1V2,Node_1_274_2179_3650,2179,2163.37109982318
13,5,7,3,C1V2,Node_1_635_2659_3650,2659,2703.43805559699
13,5,7,3,C1V2,Node_1_909_2106_3650,2106,2129.97247815717
13,5,7,3,C1V2,Node_1_777_1946_3650,1946,1780.65285939782
13,5,7,3,C1V2,Node_1_134_1470_3650,1470,842.267383935915
13,5,7,3,C1V2,Node_1_153_1863_3650,1863,1369.59635322178
13,5,7,3,C1V2,Node_1_126_2819_3650,2819,2794.9637353743
13,5,7,3,C1V2,Node_1_116_2928_3650,2928,2756.23044745357
13,5,7,3,C1V2,Node_1_128_113_3650,113,-233.246205882602
13,5,7,3,C1V2,Node_1_989_1021_3650,1021,791.139473756883
13,5,8,3,C1V2,Node_1_250_1357_3650,1357,1113.73869188362
13,5,8,3,C1V2,Node_1_737_1351_3650,1351,1402.66149616121
13,5,8,3,C1V2,Node_1_128_113_3650,113,133.31110477348
13,5,8,3,C1V2,Node_1_989_1021_3650,1021,882.941095936995
13,5,8,3,C1V2,Node_1_596_2630_3650,2630,2524.34656438289
13,5,8,3,C1V2,Node_1_602_2530_3650,2530,3073.07620055719
13,5,8,3,C1V2,Node_1_426_1164_3650,1164,1431.79741592539
13,5,8,3,C1V2,Node_1_777_1946_3650,1946,2034.3413415963
13,5,8,3,C1V2,Node_1_195_1172_3650,1172,949.043055358646
13,5,8,3,C1V2,Node_1_717_91_3650,91,-173.699655764134
13,5,8,3,C1V2,Node_1_274_2179_3650,2179,2271.56798738119
13,5,8,3,C1V2,Node_1_909_2106_3650,2106,1564.49990948759
13,5,8,3,C1V2,Node_1_1029_2006_3650,2006,2076.66908437797
13,5,8,3,C1V2,Node_1_134_1470_3650,1470,1172.50386084522
13,5,8,3,C1V2,Node_1_424_887_3650,887,923.460297778244
13,5,8,3,C1V2,Node_1_126_2819_3650,2819,2911.4693900181
13,5,8,3,C1V2,Node_1_116_2928_3650,2928,2946.61880156955
13,5,8,3,C1V2,Node_1_153_1863_3650,1863,2006.4414926259
13,5,8,3,C1V2,Node_1_635_2659_3650,2659,2593.06915564243
13,5,8,3,C1V2,Node_1_457_480_3650,480,226.480753575134
13,5,9,3,C1V2,Node_1_635_2659_3650,2659,2655.68038658003
13,5,9,3,C1V2,Node_1_250_1357_3650,1357,1116.82707442796
13,5,9,3,C1V2,Node_1_717_91_3650,91,-0.947547438783914
13,5,9,3,C1V2,Node_1_426_1164_3650,1164,1293.97996636986
13,5,9,3,C1V2,Node_1_424_887_3650,887,613.318292316555
13,5,9,3,C1V2,Node_1_1029_2006_3650,2006,1460.99842622658
13,5,9,3,C1V2,Node_1_195_1172_3650,1172,1131.02860891825
13,5,9,3,C1V2,Node_1_153_1863_3650,1863,1695.39059597287
13,5,9,3,C1V2,Node_1_274_2179_3650,2179,2343.62998849116
13,5,9,3,C1V2,Node_1_134_1470_3650,1470,1346.36853379996
13,5,9,3,C1V2,Node_1_116_2928_3650,2928,2807.20089819909
13,5,9,3,C1V2,Node_1_126_2819_3650,2819,2932.64490794675
13,5,9,3,C1V2,Node_1_989_1021_3650,1021,1229.537795636
13,5,9,3,C1V2,Node_1_596_2630_3650,2630,2717.35400199044
13,5,9,3,C1V2,Node_1_602_2530_3650,2530,2518.97703553167
13,5,9,3,C1V2,Node_1_128_113_3650,113,-47.9513464288057
13,5,9,3,C1V2,Node_1_777_1946_3650,1946,1873.4526691047
13,5,9,3,C1V2,Node_1_737_1351_3650,1351,1127.77849033957
13,5,9,3,C1V2,Node_1_909_2106_3650,2106,1488.99841482331
13,5,9,3,C1V2,Node_1_457_480_3650,480,213.083032672604
13,5,10,3,C1V2,Node_1_602_2530_3650,2530,1835.28185767409
13,5,10,3,C1V2,Node_1_596_2630_3650,2630,2341.33772046524
13,5,10,3,C1V2,Node_1_717_91_3650,91,-55.1640133131612
13,5,10,3,C1V2,Node_1_195_1172_3650,1172,1641.38114742356
13,5,10,3,C1V2,Node_1_737_1351_3650,1351,1120.6419145698
13,5,10,3,C1V2,Node_1_128_113_3650,113,-259.809991698424
13,5,10,3,C1V2,Node_1_274_2179_3650,2179,2141.03280826172
13,5,10,3,C1V2,Node_1_424_887_3650,887,1320.63407166364
13,5,10,3,C1V2,Node_1_909_2106_3650,2106,1576.58653918429
13,5,10,3,C1V2,Node_1_1029_2006_3650,2006,2008.18081504886
13,5,10,3,C1V2,Node_1_116_2928_3650,2928,2893.56048080912
13,5,10,3,C1V2,Node_1_126_2819_3650,2819,3005.01869497704
13,5,10,3,C1V2,Node_1_777_1946_3650,1946,1881.71117829372
13,5,10,3,C1V2,Node_1_426_1164_3650,1164,1324.69275808764
13,5,10,3,C1V2,Node_1_134_1470_3650,1470,1061.41264320789
13,5,10,3,C1V2,Node_1_153_1863_3650,1863,980.63961814429
13,5,10,3,C1V2,Node_1_457_480_3650,480,252.375334734592
13,5,10,3,C1V2,Node_1_250_1357_3650,1357,1242.7437914464
13,5,10,3,C1V2,Node_1_989_1021_3650,1021,1074.55007522697
13,5,10,3,C1V2,Node_1_635_2659_3650,2659,2461.35695722211
13,5,11,3,C1V2,Node_1_596_2630_3650,2630,2515.90900614542
13,5,11,3,C1V2,Node_1_602_2530_3650,2530,2880.28933635765
13,5,11,3,C1V2,Node_1_424_887_3650,887,929.781049819383
13,5,11,3,C1V2,Node_1_717_91_3650,91,94.6576778732738
13,5,11,3,C1V2,Node_1_250_1357_3650,1357,1218.9621459328
13,5,11,3,C1V2,Node_1_777_1946_3650,1946,1982.33822132585
13,5,11,3,C1V2,Node_1_274_2179_3650,2179,2041.6477514965
13,5,11,3,C1V2,Node_1_457_480_3650,480,50.81468244916
13,5,11,3,C1V2,Node_1_635_2659_3650,2659,2554.00590358107
13,5,11,3,C1V2,Node_1_737_1351_3650,1351,1214.65066711397
13,5,11,3,C1V2,Node_1_195_1172_3650,1172,1018.54082440647
13,5,11,3,C1V2,Node_1_909_2106_3650,2106,2414.29047456034
13,5,11,3,C1V2,Node_1_153_1863_3650,1863,1814.68404175224
13,5,11,3,C1V2,Node_1_134_1470_3650,1470,1112.75890008242
13,5,11,3,C1V2,Node_1_426_1164_3650,1164,1245.19067686719
13,5,11,3,C1V2,Node_1_126_2819_3650,2819,2596.33913590945
13,5,11,3,C1V2,Node_1_116_2928_3650,2928,3136.76714032926
13,5,11,3,C1V2,Node_1_128_113_3650,113,-288.780958357092
13,5,11,3,C1V2,Node_1_989_1021_3650,1021,945.262454417961
13,5,11,3,C1V2,Node_1_1029_2006_3650,2006,1209.12904761407
13,5,12,3,C1V2,Node_1_777_1946_3650,1946,1812.13155751067
13,5,12,3,C1V2,Node_1_1029_2006_3650,2006,1408.58325114958
13,5,12,3,C1V2,Node_1_635_2659_3650,2659,3081.02228004509
13,5,12,3,C1V2,Node_1_426_1164_3650,1164,960.29414616544
13,5,12,3,C1V2,Node_1_424_887_3650,887,284.162804862401
13,5,12,3,C1V2,Node_1_195_1172_3650,1172,848.578712967744
13,5,12,3,C1V2,Node_1_457_480_3650,480,479.286411622117
13,5,12,3,C1V2,Node_1_989_1021_3650,1021,675.782757704891
13,5,12,3,C1V2,Node_1_596_2630_3650,2630,2392.16888462462
13,5,12,3,C1V2,Node_1_602_2530_3650,2530,2464.36610415255
13,5,12,3,C1V2,Node_1_126_2819_3650,2819,3217.14112777951
13,5,12,3,C1V2,Node_1_116_2928_3650,2928,2538.58664192081
13,5,12,3,C1V2,Node_1_909_2106_3650,2106,1660.60256094681
13,5,12,3,C1V2,Node_1_134_1470_3650,1470,1315.86819618284
13,5,12,3,C1V2,Node_1_128_113_3650,113,-11.6107969935661
13,5,12,3,C1V2,Node_1_250_1357_3650,1357,1373.15889472465
13,5,12,3,C1V2,Node_1_717_91_3650,91,-47.5213483767509
13,5,12,3,C1V2,Node_1_153_1863_3650,1863,1617.77764839856
13,5,12,3,C1V2,Node_1_274_2179_3650,2179,2323.19177740996
13,5,12,3,C1V2,Node_1_737_1351_3650,1351,1228.99429164025
13,5,13,3,C1V2,Node_1_153_1863_3650,1863,1434.71363350251
13,5,13,3,C1V2,Node_1_424_887_3650,887,769.829451200121
13,5,13,3,C1V2,Node_1_909_2106_3650,2106,2644.64924583404
13,5,13,3,C1V2,Node_1_128_113_3650,113,213.228333905541
13,5,13,3,C1V2,Node_1_195_1172_3650,1172,856.692056770447
13,5,13,3,C1V2,Node_1_134_1470_3650,1470,1679.63210085026
13,5,13,3,C1V2,Node_1_1029_2006_3650,2006,2002.36159356509
13,5,13,3,C1V2,Node_1_777_1946_3650,1946,2011.57783762615
13,5,13,3,C1V2,Node_1_596_2630_3650,2630,2313.59752314635
13,5,13,3,C1V2,Node_1_602_2530_3650,2530,2660.56117072281
13,5,13,3,C1V2,Node_1_250_1357_3650,1357,1134.50603219543
13,5,13,3,C1V2,Node_1_635_2659_3650,2659,2405.93706898851
13,5,13,3,C1V2,Node_1_116_2928_3650,2928,2714.19271543674
13,5,13,3,C1V2,Node_1_126_2819_3650,2819,2959.25130308318
13,5,13,3,C1V2,Node_1_274_2179_3650,2179,2029.03240340558
13,5,13,3,C1V2,Node_1_426_1164_3650,1164,899.474993268834
13,5,13,3,C1V2,Node_1_457_480_3650,480,180.202775936392
13,5,13,3,C1V2,Node_1_717_91_3650,91,-69.680172193671
13,5,13,3,C1V2,Node_1_989_1021_3650,1021,211.275518304449
13,5,13,3,C1V2,Node_1_737_1351_3650,1351,1030.0819863299
13,5,14,3,C1V2,Node_1_596_2630_3650,2630,2665.44828361816
13,5,14,3,C1V2,Node_1_602_2530_3650,2530,2167.35277841688
13,5,14,3,C1V2,Node_1_128_113_3650,113,73.2509915447012
13,5,14,3,C1V2,Node_1_116_2928_3650,2928,2666.87341643337
13,5,14,3,C1V2,Node_1_126_2819_3650,2819,2493.93465986854
13,5,14,3,C1V2,Node_1_777_1946_3650,1946,1779.08213794693
13,5,14,3,C1V2,Node_1_989_1021_3650,1021,1289.17857578644
13,5,14,3,C1V2,Node_1_426_1164_3650,1164,1141.56616996752
13,5,14,3,C1V2,Node_1_635_2659_3650,2659,2278.03432574669
13,5,14,3,C1V2,Node_1_153_1863_3650,1863,1927.08380044583
13,5,14,3,C1V2,Node_1_250_1357_3650,1357,1535.72656228903
13,5,14,3,C1V2,Node_1_909_2106_3650,2106,1855.29622550842
13,5,14,3,C1V2,Node_1_134_1470_3650,1470,1414.25553346387
13,5,14,3,C1V2,Node_1_457_480_3650,480,376.394190150723
13,5,14,3,C1V2,Node_1_717_91_3650,91,-95.5782854779511
13,5,14,3,C1V2,Node_1_424_887_3650,887,506.051255530344
13,5,14,3,C1V2,Node_1_274_2179_3650,2179,2146.83174633017
13,5,14,3,C1V2,Node_1_195_1172_3650,1172,1068.26798005867
13,5,14,3,C1V2,Node_1_737_1351_3650,1351,1005.24825355089
13,5,14,3,C1V2,Node_1_1029_2006_3650,2006,2003.67009749674
13,5,15,3,C1V2,Node_1_989_1021_3650,1021,994.471649188059
13,5,15,3,C1V2,Node_1_153_1863_3650,1863,1552.18463259813
13,5,15,3,C1V2,Node_1_128_113_3650,113,-13.202135283626
13,5,15,3,C1V2,Node_1_777_1946_3650,1946,1947.34486074267
13,5,15,3,C1V2,Node_1_1029_2006_3650,2006,1637.40465471789
13,5,15,3,C1V2,Node_1_717_91_3650,91,-152.173901625137
13,5,15,3,C1V2,Node_1_134_1470_3650,1470,1185.54129258129
13,5,15,3,C1V2,Node_1_635_2659_3650,2659,2657.48307718056
13,5,15,3,C1V2,Node_1_596_2630_3650,2630,2447.33247679354
13,5,15,3,C1V2,Node_1_602_2530_3650,2530,2769.97689105094
13,5,15,3,C1V2,Node_1_457_480_3650,480,674.722557717159
13,5,15,3,C1V2,Node_1_274_2179_3650,2179,2211.95360909875
13,5,15,3,C1V2,Node_1_424_887_3650,887,894.928393985447
13,5,15,3,C1V2,Node_1_737_1351_3650,1351,1133.70923901028
13,5,15,3,C1V2,Node_1_126_2819_3650,2819,2977.11375109271
13,5,15,3,C1V2,Node_1_116_2928_3650,2928,2509.45441984034
13,5,15,3,C1V2,Node_1_195_1172_3650,1172,1079.506541201
13,5,15,3,C1V2,Node_1_909_2106_3650,2106,2079.80639405139
13,5,15,3,C1V2,Node_1_250_1357_3650,1357,936.92662908353
13,5,15,3,C1V2,Node_1_426_1164_3650,1164,899.676401043365
13,5,16,3,C1V2,Node_1_737_1351_3650,1351,1069.2025748534
13,5,16,3,C1V2,Node_1_1029_2006_3650,2006,1769.93840941391
13,5,16,3,C1V2,Node_1_909_2106_3650,2106,2122.8270213174
13,5,16,3,C1V2,Node_1_274_2179_3650,2179,2118.03966241839
13,5,16,3,C1V2,Node_1_128_113_3650,113,189.837232148483
13,5,16,3,C1V2,Node_1_195_1172_3650,1172,1181.51950741636
13,5,16,3,C1V2,Node_1_989_1021_3650,1021,161.822487761442
13,5,16,3,C1V2,Node_1_457_480_3650,480,5.24978479538697
13,5,16,3,C1V2,Node_1_717_91_3650,91,-294.683987033121
13,5,16,3,C1V2,Node_1_134_1470_3650,1470,1782.40913661269
13,5,16,3,C1V2,Node_1_153_1863_3650,1863,1706.1178369757
13,5,16,3,C1V2,Node_1_116_2928_3650,2928,2786.92520927415
13,5,16,3,C1V2,Node_1_126_2819_3650,2819,2766.67054328198
13,5,16,3,C1V2,Node_1_635_2659_3650,2659,2532.31508234675
13,5,16,3,C1V2,Node_1_426_1164_3650,1164,847.355457352806
13,5,16,3,C1V2,Node_1_424_887_3650,887,1176.5824916375
13,5,16,3,C1V2,Node_1_250_1357_3650,1357,1519.8515902509
13,5,16,3,C1V2,Node_1_602_2530_3650,2530,2605.6027415566
13,5,16,3,C1V2,Node_1_596_2630_3650,2630,2535.67684630938
13,5,16,3,C1V2,Node_1_777_1946_3650,1946,1921.94232675522
13,5,17,3,C1V2,Node_1_195_1172_3650,1172,1736.12462874546
13,5,17,3,C1V2,Node_1_635_2659_3650,2659,2460.39846100525
13,5,17,3,C1V2,Node_1_596_2630_3650,2630,2774.54119662222
13,5,17,3,C1V2,Node_1_602_2530_3650,2530,2224.74017926128
13,5,17,3,C1V2,Node_1_989_1021_3650,1021,971.147861921807
13,5,17,3,C1V2,Node_1_424_887_3650,887,477.816250252349
13,5,17,3,C1V2,Node_1_457_480_3650,480,242.800816972778
13,5,17,3,C1V2,Node_1_250_1357_3650,1357,1344.29329001057
13,5,17,3,C1V2,Node_1_128_113_3650,113,-14.5296370925495
13,5,17,3,C1V2,Node_1_1029_2006_3650,2006,1778.28813442859
13,5,17,3,C1V2,Node_1_909_2106_3650,2106,2256.70275733802
13,5,17,3,C1V2,Node_1_717_91_3650,91,41.9607174555463
13,5,17,3,C1V2,Node_1_274_2179_3650,2179,2292.85518285802
13,5,17,3,C1V2,Node_1_737_1351_3650,1351,1241.44833958883
13,5,17,3,C1V2,Node_1_134_1470_3650,1470,1661.4213368314
13,5,17,3,C1V2,Node_1_153_1863_3650,1863,1413.51365926315
13,5,17,3,C1V2,Node_1_777_1946_3650,1946,2055.207201279
13,5,17,3,C1V2,Node_1_126_2819_3650,2819,2517.84662534983
13,5,17,3,C1V2,Node_1_116_2928_3650,2928,2661.74401294456
13,5,17,3,C1V2,Node_1_426_1164_3650,1164,1223.92965949995
13,5,18,3,C1V2,Node_1_777_1946_3650,1946,1808.04438019465
13,5,18,3,C1V2,Node_1_126_2819_3650,2819,2955.03136202858
13,5,18,3,C1V2,Node_1_116_2928_3650,2928,2841.14572736492
13,5,18,3,C1V2,Node_1_274_2179_3650,2179,1979.9503622507
13,5,18,3,C1V2,Node_1_134_1470_3650,1470,1349.53978889081
13,5,18,3,C1V2,Node_1_457_480_3650,480,221.245578304051
13,5,18,3,C1V2,Node_1_1029_2006_3650,2006,1798.5709705644
13,5,18,3,C1V2,Node_1_635_2659_3650,2659,2480.61380587909
13,5,18,3,C1V2,Node_1_195_1172_3650,1172,1007.35707932012
13,5,18,3,C1V2,Node_1_250_1357_3650,1357,1857.5558938464
13,5,18,3,C1V2,Node_1_153_1863_3650,1863,1663.63839576396
13,5,18,3,C1V2,Node_1_909_2106_3650,2106,2579.92639435496
13,5,18,3,C1V2,Node_1_424_887_3650,887,432.532417485662
13,5,18,3,C1V2,Node_1_737_1351_3650,1351,1120.02995995389
13,5,18,3,C1V2,Node_1_717_91_3650,91,-341.743982723647
13,5,18,3,C1V2,Node_1_426_1164_3650,1164,1136.4790061361
13,5,18,3,C1V2,Node_1_128_113_3650,113,-147.445789511813
13,5,18,3,C1V2,Node_1_596_2630_3650,2630,2116.81420951231
13,5,18,3,C1V2,Node_1_602_2530_3650,2530,2104.55449830414
13,5,18,3,C1V2,Node_1_989_1021_3650,1021,385.810707279359
13,5,19,3,C1V2,Node_1_1029_2006_3650,2006,2228.59209851821
13,5,19,3,C1V2,Node_1_250_1357_3650,1357,1149.03072989134
13,5,19,3,C1V2,Node_1_457_480_3650,480,397.706554660543
13,5,19,3,C1V2,Node_1_717_91_3650,91,-164.941073236278
13,5,19,3,C1V2,Node_1_737_1351_3650,1351,1195.39288048266
13,5,19,3,C1V2,Node_1_989_1021_3650,1021,1313.20018570467
13,5,19,3,C1V2,Node_1_424_887_3650,887,882.995113451049
13,5,19,3,C1V2,Node_1_635_2659_3650,2659,1830.75604306977
13,5,19,3,C1V2,Node_1_195_1172_3650,1172,1005.67204019904
13,5,19,3,C1V2,Node_1_426_1164_3650,1164,1243.8131503625
13,5,19,3,C1V2,Node_1_777_1946_3650,1946,1897.32689746521
13,5,19,3,C1V2,Node_1_153_1863_3650,1863,2051.50248081744
13,5,19,3,C1V2,Node_1_274_2179_3650,2179,2415.76988266248
13,5,19,3,C1V2,Node_1_909_2106_3650,2106,2617.84029555324
13,5,19,3,C1V2,Node_1_126_2819_3650,2819,2239.2403663521
13,5,19,3,C1V2,Node_1_116_2928_3650,2928,3002.75732524781
13,5,19,3,C1V2,Node_1_128_113_3650,113,-477.235572167988
13,5,19,3,C1V2,Node_1_134_1470_3650,1470,799.19669465569
13,5,19,3,C1V2,Node_1_596_2630_3650,2630,2421.07897443508
13,5,19,3,C1V2,Node_1_602_2530_3650,2530,1930.11979079044
13,5,20,3,C1V2,Node_1_250_1357_3650,1357,1504.27053101397
13,5,20,3,C1V2,Node_1_1029_2006_3650,2006,2202.8840464991
