batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,1,1,1,C1V2,Node_1_391_2387_3650,2387,2054.35347826586
12,1,1,1,C1V2,Node_1_545_1319_3650,1319,1183.2390646042
12,1,1,1,C1V2,Node_1_1074_1286_3650,1286,1224.40523378207
12,1,1,1,C1V2,Node_1_658_1590_3650,1590,1341.12533356488
12,1,1,1,C1V2,Node_1_9_684_3650,684,637.235097251962
12,1,1,1,C1V2,Node_1_933_2107_3650,2107,1900.25663191025
12,1,1,1,C1V2,Node_1_690_1147_3650,1147,1055.66518832242
12,1,1,1,C1V2,Node_1_472_1066_3650,1066,1312.17762611445
12,1,1,1,C1V2,Node_1_584_426_3650,426,489.74984430135
12,1,1,1,C1V2,Node_1_61_389_3650,389,570.794638070539
12,1,1,1,C1V2,Node_1_411_2436_3650,2436,2517.44174419637
12,1,1,1,C1V2,Node_1_31_2188_3650,2188,1668.63123900513
12,1,1,1,C1V2,Node_1_866_859_3650,859,731.173732296072
12,1,1,1,C1V2,Node_1_210_15_3650,15,-121.644410955779
12,1,1,1,C1V2,Node_1_1014_1825_3650,1825,1436.03424117058
12,1,1,1,C1V2,Node_1_460_280_3650,280,197.07808644146
12,1,1,1,C1V2,Node_1_1078_372_3650,372,280.073976962804
12,1,1,1,C1V2,Node_1_361_1212_3650,1212,751.074808150425
12,1,1,1,C1V2,Node_1_747_989_3650,989,989.148983274761
12,1,1,1,C1V2,Node_1_496_2049_3650,2049,1868.72153769367
12,1,2,1,C1V2,Node_1_411_2436_3650,2436,3266.47285127648
12,1,2,1,C1V2,Node_1_1074_1286_3650,1286,1442.27629525802
12,1,2,1,C1V2,Node_1_1078_372_3650,372,245.244147988235
12,1,2,1,C1V2,Node_1_361_1212_3650,1212,975.52472970634
12,1,2,1,C1V2,Node_1_472_1066_3650,1066,1151.48662894552
12,1,2,1,C1V2,Node_1_61_389_3650,389,580.656079289798
12,1,2,1,C1V2,Node_1_658_1590_3650,1590,1813.5681265692
12,1,2,1,C1V2,Node_1_747_989_3650,989,1270.06232855077
12,1,2,1,C1V2,Node_1_545_1319_3650,1319,2310.05486225137
12,1,2,1,C1V2,Node_1_690_1147_3650,1147,1473.62602765039
12,1,2,1,C1V2,Node_1_460_280_3650,280,387.962830413562
12,1,2,1,C1V2,Node_1_933_2107_3650,2107,2344.76201256084
12,1,2,1,C1V2,Node_1_210_15_3650,15,-291.915656915028
12,1,2,1,C1V2,Node_1_31_2188_3650,2188,1862.08610824154
12,1,2,1,C1V2,Node_1_9_684_3650,684,657.376008653655
12,1,2,1,C1V2,Node_1_866_859_3650,859,895.375311821501
12,1,2,1,C1V2,Node_1_584_426_3650,426,199.641374855377
12,1,2,1,C1V2,Node_1_1014_1825_3650,1825,2096.59245040215
12,1,2,1,C1V2,Node_1_391_2387_3650,2387,1561.43010884182
12,1,2,1,C1V2,Node_1_496_2049_3650,2049,1824.09610423716
12,1,3,1,C1V2,Node_1_1014_1825_3650,1825,1047.37900321063
12,1,3,1,C1V2,Node_1_658_1590_3650,1590,908.550943728003
12,1,3,1,C1V2,Node_1_747_989_3650,989,652.965977358752
12,1,3,1,C1V2,Node_1_210_15_3650,15,-259.207372184267
12,1,3,1,C1V2,Node_1_61_389_3650,389,62.9802206959017
12,1,3,1,C1V2,Node_1_460_280_3650,280,334.025723202385
12,1,3,1,C1V2,Node_1_361_1212_3650,1212,832.640489093604
12,1,3,1,C1V2,Node_1_31_2188_3650,2188,1227.13081710661
12,1,3,1,C1V2,Node_1_472_1066_3650,1066,1347.93745582054
12,1,3,1,C1V2,Node_1_391_2387_3650,2387,3067.95197201045
12,1,3,1,C1V2,Node_1_545_1319_3650,1319,608.374612908794
12,1,3,1,C1V2,Node_1_584_426_3650,426,-69.1397158607069
12,1,3,1,C1V2,Node_1_496_2049_3650,2049,1847.39986335492
12,1,3,1,C1V2,Node_1_9_684_3650,684,81.9162554865704
12,1,3,1,C1V2,Node_1_1078_372_3650,372,-32.8652455599376
12,1,3,1,C1V2,Node_1_411_2436_3650,2436,1619.47963695518
12,1,3,1,C1V2,Node_1_1074_1286_3650,1286,1172.30293647935
12,1,3,1,C1V2,Node_1_866_859_3650,859,800.219688434552
12,1,3,1,C1V2,Node_1_690_1147_3650,1147,732.077176272305
12,1,3,1,C1V2,Node_1_933_2107_3650,2107,2124.01638877718
12,1,4,1,C1V2,Node_1_584_426_3650,426,-339.955866412776
12,1,4,1,C1V2,Node_1_496_2049_3650,2049,2340.68605382841
12,1,4,1,C1V2,Node_1_747_989_3650,989,630.815031173817
12,1,4,1,C1V2,Node_1_658_1590_3650,1590,1987.25408288088
12,1,4,1,C1V2,Node_1_411_2436_3650,2436,1928.63166668923
12,1,4,1,C1V2,Node_1_690_1147_3650,1147,1343.03355353691
12,1,4,1,C1V2,Node_1_31_2188_3650,2188,1463.40804301472
12,1,4,1,C1V2,Node_1_9_684_3650,684,404.054761950803
12,1,4,1,C1V2,Node_1_460_280_3650,280,-114.950334510401
12,1,4,1,C1V2,Node_1_1078_372_3650,372,247.802273165142
12,1,4,1,C1V2,Node_1_391_2387_3650,2387,2091.86116432214
12,1,4,1,C1V2,Node_1_472_1066_3650,1066,592.046871555593
12,1,4,1,C1V2,Node_1_1074_1286_3650,1286,1579.47277701547
12,1,4,1,C1V2,Node_1_361_1212_3650,1212,1004.55390619278
12,1,4,1,C1V2,Node_1_545_1319_3650,1319,1549.65767436347
12,1,4,1,C1V2,Node_1_933_2107_3650,2107,2022.12161009941
12,1,4,1,C1V2,Node_1_210_15_3650,15,-229.855902714916
12,1,4,1,C1V2,Node_1_866_859_3650,859,274.36648114095
12,1,4,1,C1V2,Node_1_61_389_3650,389,-288.511867641158
12,1,4,1,C1V2,Node_1_1014_1825_3650,1825,1206.37862984001
12,1,5,1,C1V2,Node_1_866_859_3650,859,518.003388095236
12,1,5,1,C1V2,Node_1_391_2387_3650,2387,1945.9479720375
12,1,5,1,C1V2,Node_1_690_1147_3650,1147,1446.21097830025
12,1,5,1,C1V2,Node_1_361_1212_3650,1212,1127.01967109016
12,1,5,1,C1V2,Node_1_210_15_3650,15,-209.992872430413
12,1,5,1,C1V2,Node_1_472_1066_3650,1066,1147.42519919663
12,1,5,1,C1V2,Node_1_31_2188_3650,2188,1687.9977290447
12,1,5,1,C1V2,Node_1_545_1319_3650,1319,1192.22688465812
12,1,5,1,C1V2,Node_1_496_2049_3650,2049,2124.91090876056
12,1,5,1,C1V2,Node_1_584_426_3650,426,360.336937475085
12,1,5,1,C1V2,Node_1_1074_1286_3650,1286,1218.42239623201
12,1,5,1,C1V2,Node_1_1014_1825_3650,1825,2074.33293273293
12,1,5,1,C1V2,Node_1_747_989_3650,989,978.85800707875
12,1,5,1,C1V2,Node_1_933_2107_3650,2107,2438.11743966082
12,1,5,1,C1V2,Node_1_9_684_3650,684,640.526006697466
12,1,5,1,C1V2,Node_1_460_280_3650,280,140.617381836189
12,1,5,1,C1V2,Node_1_1078_372_3650,372,248.935225739045
12,1,5,1,C1V2,Node_1_658_1590_3650,1590,1475.63158607816
12,1,5,1,C1V2,Node_1_411_2436_3650,2436,2459.53366243398
12,1,5,1,C1V2,Node_1_61_389_3650,389,133.730179490928
12,1,6,1,C1V2,Node_1_933_2107_3650,2107,2159.96586622172
12,1,6,1,C1V2,Node_1_210_15_3650,15,-42.4428897279151
12,1,6,1,C1V2,Node_1_658_1590_3650,1590,1637.91380682775
12,1,6,1,C1V2,Node_1_411_2436_3650,2436,2263.00786946175
12,1,6,1,C1V2,Node_1_9_684_3650,684,709.998203145236
12,1,6,1,C1V2,Node_1_31_2188_3650,2188,1518.45646137019
12,1,6,1,C1V2,Node_1_690_1147_3650,1147,1288.22944088421
12,1,6,1,C1V2,Node_1_866_859_3650,859,947.437605911107
12,1,6,1,C1V2,Node_1_61_389_3650,389,88.5776647368551
12,1,6,1,C1V2,Node_1_361_1212_3650,1212,1412.5720804949
12,1,6,1,C1V2,Node_1_460_280_3650,280,-72.9888770909236
12,1,6,1,C1V2,Node_1_747_989_3650,989,1133.63043462749
12,1,6,1,C1V2,Node_1_1078_372_3650,372,376.982173318691
12,1,6,1,C1V2,Node_1_391_2387_3650,2387,2760.25452084614
12,1,6,1,C1V2,Node_1_496_2049_3650,2049,1848.8022043665
12,1,6,1,C1V2,Node_1_1014_1825_3650,1825,2014.46586130645
12,1,6,1,C1V2,Node_1_472_1066_3650,1066,1102.81154143694
12,1,6,1,C1V2,Node_1_545_1319_3650,1319,1585.28477139732
12,1,6,1,C1V2,Node_1_584_426_3650,426,-311.270812320762
12,1,6,1,C1V2,Node_1_1074_1286_3650,1286,1171.53638410492
12,1,7,1,C1V2,Node_1_1074_1286_3650,1286,1408.14718194626
12,1,7,1,C1V2,Node_1_61_389_3650,389,466.440777461801
