batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,5,1,1,nef,Node_1_728_2304_3650,2304,1696.49683920778
6,5,1,1,nef,Node_1_727_1926_3650,1926,854.610364147142
6,5,1,1,nef,Node_1_168_387_3650,387,283.882466206019
6,5,1,1,nef,Node_1_468_351_3650,351,-310.27896571483
6,5,1,1,nef,Node_1_394_756_3650,756,47.3881104042262
6,5,1,1,nef,Node_1_611_259_3650,259,-237.310268006077
6,5,1,1,nef,Node_1_654_1489_3650,1489,1444.23817760404
6,5,1,1,nef,Node_1_603_2742_3650,2742,2738.40911256157
6,5,1,1,nef,Node_1_8_1848_3650,1848,2740.28495472684
6,5,1,1,nef,Node_1_268_3151_3650,3151,2956.28310436457
6,5,1,1,nef,Node_1_532_383_3650,383,234.934097345058
6,5,1,1,nef,Node_1_43_1357_3650,1357,1329.27205538164
6,5,1,1,nef,Node_1_37_15_3650,15,-191.711966392719
6,5,1,1,nef,Node_1_953_2436_3650,2436,2473.31362852265
6,5,1,1,nef,Node_1_233_664_3650,664,992.762121574615
6,5,1,1,nef,Node_1_637_2510_3650,2510,2204.23249089215
6,5,1,1,nef,Node_1_140_12_3650,12,-20.5758635640644
6,5,1,1,nef,Node_1_823_327_3650,327,54.7509802454334
6,5,1,1,nef,Node_1_113_1409_3650,1409,1164.9690346983
6,5,1,1,nef,Node_1_248_656_3650,656,-1.57017017618057
6,5,2,1,nef,Node_1_637_2510_3650,2510,2168.28084137845
6,5,2,1,nef,Node_1_823_327_3650,327,-68.1836641604672
6,5,2,1,nef,Node_1_233_664_3650,664,747.562359992071
6,5,2,1,nef,Node_1_603_2742_3650,2742,2672.21420506589
6,5,2,1,nef,Node_1_8_1848_3650,1848,1094.56276449451
6,5,2,1,nef,Node_1_468_351_3650,351,202.485222575782
6,5,2,1,nef,Node_1_113_1409_3650,1409,929.292454838597
6,5,2,1,nef,Node_1_37_15_3650,15,-254.73901588467
6,5,2,1,nef,Node_1_248_656_3650,656,995.096983769117
6,5,2,1,nef,Node_1_168_387_3650,387,688.512875455732
6,5,2,1,nef,Node_1_43_1357_3650,1357,1178.58707986612
6,5,2,1,nef,Node_1_953_2436_3650,2436,2749.12840361987
6,5,2,1,nef,Node_1_140_12_3650,12,93.9603604741953
6,5,2,1,nef,Node_1_532_383_3650,383,664.358976638206
6,5,2,1,nef,Node_1_654_1489_3650,1489,1758.27788943751
6,5,2,1,nef,Node_1_611_259_3650,259,-141.280995718078
6,5,2,1,nef,Node_1_394_756_3650,756,588.695608507418
6,5,2,1,nef,Node_1_728_2304_3650,2304,1413.14772921949
6,5,2,1,nef,Node_1_727_1926_3650,1926,1409.5974267885
6,5,2,1,nef,Node_1_268_3151_3650,3151,2972.04282798348
6,5,3,1,nef,Node_1_603_2742_3650,2742,3649.99999999
6,5,3,1,nef,Node_1_953_2436_3650,2436,2450.52053740696
6,5,3,1,nef,Node_1_468_351_3650,351,-427.19444949335
6,5,3,1,nef,Node_1_611_259_3650,259,-427.484307677517
6,5,3,1,nef,Node_1_43_1357_3650,1357,716.138778165023
6,5,3,1,nef,Node_1_637_2510_3650,2510,3427.67068366179
6,5,3,1,nef,Node_1_823_327_3650,327,63.4253454605547
6,5,3,1,nef,Node_1_8_1848_3650,1848,2848.93754105046
6,5,3,1,nef,Node_1_113_1409_3650,1409,1567.95305047993
6,5,3,1,nef,Node_1_268_3151_3650,3151,3479.07691394436
6,5,3,1,nef,Node_1_728_2304_3650,2304,2030.3369484459
6,5,3,1,nef,Node_1_727_1926_3650,1926,1393.28295562133
6,5,3,1,nef,Node_1_140_12_3650,12,-408.427321090862
6,5,3,1,nef,Node_1_37_15_3650,15,-408.559120940583
6,5,3,1,nef,Node_1_532_383_3650,383,-226.582185175711
6,5,3,1,nef,Node_1_168_387_3650,387,-835.500631716519
6,5,3,1,nef,Node_1_233_664_3650,664,357.07712079289
6,5,3,1,nef,Node_1_394_756_3650,756,524.963363434699
6,5,3,1,nef,Node_1_654_1489_3650,1489,787.801225434254
6,5,3,1,nef,Node_1_248_656_3650,656,-359.346476340817
6,5,4,1,nef,Node_1_268_3151_3650,3151,2306.11141400808
6,5,4,1,nef,Node_1_248_656_3650,656,511.978330239363
6,5,4,1,nef,Node_1_953_2436_3650,2436,2702.27333344386
6,5,4,1,nef,Node_1_168_387_3650,387,118.000572036706
6,5,4,1,nef,Node_1_394_756_3650,756,128.643364637619
6,5,4,1,nef,Node_1_637_2510_3650,2510,2334.37467302289
6,5,4,1,nef,Node_1_43_1357_3650,1357,681.554162137894
6,5,4,1,nef,Node_1_468_351_3650,351,15.672641782732
6,5,4,1,nef,Node_1_233_664_3650,664,682.259246552513
6,5,4,1,nef,Node_1_654_1489_3650,1489,1310.73997305401
6,5,4,1,nef,Node_1_113_1409_3650,1409,1335.26533258019
6,5,4,1,nef,Node_1_823_327_3650,327,0.916582585817082
6,5,4,1,nef,Node_1_611_259_3650,259,-44.4646507864711
6,5,4,1,nef,Node_1_532_383_3650,383,-292.595998857622
6,5,4,1,nef,Node_1_37_15_3650,15,125.188905647243
6,5,4,1,nef,Node_1_603_2742_3650,2742,2913.84358181423
6,5,4,1,nef,Node_1_728_2304_3650,2304,2845.64727479255
6,5,4,1,nef,Node_1_727_1926_3650,1926,2482.58881247101
6,5,4,1,nef,Node_1_8_1848_3650,1848,1425.60699092544
6,5,4,1,nef,Node_1_140_12_3650,12,-303.541013648247
6,5,5,1,nef,Node_1_953_2436_3650,2436,2176.93184115599
6,5,5,1,nef,Node_1_43_1357_3650,1357,1194.12744761038
6,5,5,1,nef,Node_1_113_1409_3650,1409,1231.97500066857
6,5,5,1,nef,Node_1_532_383_3650,383,395.524829376226
6,5,5,1,nef,Node_1_468_351_3650,351,341.299877588856
6,5,5,1,nef,Node_1_603_2742_3650,2742,2514.14299575043
6,5,5,1,nef,Node_1_248_656_3650,656,513.558835343422
6,5,5,1,nef,Node_1_728_2304_3650,2304,2133.72486750603
6,5,5,1,nef,Node_1_727_1926_3650,1926,2243.95051844996
6,5,5,1,nef,Node_1_268_3151_3650,3151,3538.81869066951
