batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,5,1,2,p17,Node_1_69_1556_3650,1556,2026.22656729689
8,5,1,2,p17,Node_1_1004_2706_3650,2706,3064.24155173145
8,5,1,2,p17,Node_1_703_1289_3650,1289,941.191731585847
8,5,1,2,p17,Node_1_706_3025_3650,3025,3649.99999999
8,5,1,2,p17,Node_1_545_1823_3650,1823,1701.23333850383
8,5,1,2,p17,Node_1_386_2847_3650,2847,3260.29260558294
8,5,1,2,p17,Node_1_227_604_3650,604,500.909894061417
8,5,1,2,p17,Node_1_1034_1951_3650,1951,1825.06413563522
8,5,1,2,p17,Node_1_517_2653_3650,2653,2830.87563193402
8,5,1,2,p17,Node_1_777_105_3650,105,-306.030272520914
8,5,1,2,p17,Node_1_543_748_3650,748,-313.239028070534
8,5,1,2,p17,Node_1_161_1969_3650,1969,691.856550759974
8,5,1,2,p17,Node_1_1020_659_3650,659,-1254.29013938087
8,5,1,2,p17,Node_1_277_1330_3650,1330,1170.69081880644
8,5,1,2,p17,Node_1_582_68_3650,68,-37.9312324816535
8,5,1,2,p17,Node_1_987_847_3650,847,428.03623310613
8,5,1,2,p17,Node_1_213_3188_3650,3188,2158.87208631212
8,5,1,2,p17,Node_1_677_2041_3650,2041,2130.24278273239
8,5,1,2,p17,Node_1_368_488_3650,488,199.44608093239
8,5,1,2,p17,Node_1_615_1956_3650,1956,1859.2801629144
8,5,2,2,p17,Node_1_277_1330_3650,1330,1834.89769775976
8,5,2,2,p17,Node_1_213_3188_3650,3188,2631.11838673945
8,5,2,2,p17,Node_1_543_748_3650,748,1370.92713170432
8,5,2,2,p17,Node_1_1034_1951_3650,1951,2119.59995879731
8,5,2,2,p17,Node_1_517_2653_3650,2653,3165.38631083613
8,5,2,2,p17,Node_1_368_488_3650,488,-305.151672287199
8,5,2,2,p17,Node_1_582_68_3650,68,-305.151672287199
8,5,2,2,p17,Node_1_777_105_3650,105,-313.201120335383
8,5,2,2,p17,Node_1_386_2847_3650,2847,3435.90863648846
8,5,2,2,p17,Node_1_1020_659_3650,659,1626.12655406727
8,5,2,2,p17,Node_1_987_847_3650,847,1023.06715184855
8,5,2,2,p17,Node_1_69_1556_3650,1556,2227.99610822829
8,5,2,2,p17,Node_1_227_604_3650,604,1314.25448729523
8,5,2,2,p17,Node_1_161_1969_3650,1969,3499.52069273198
8,5,2,2,p17,Node_1_706_3025_3650,3025,1014.96702794685
8,5,2,2,p17,Node_1_703_1289_3650,1289,-169.563788838957
8,5,2,2,p17,Node_1_545_1823_3650,1823,934.16023632146
8,5,2,2,p17,Node_1_615_1956_3650,1956,2120.53216154471
8,5,2,2,p17,Node_1_677_2041_3650,2041,2080.35243728256
8,5,2,2,p17,Node_1_1004_2706_3650,2706,1559.11142869627
8,5,3,2,p17,Node_1_987_847_3650,847,1717.04510923405
8,5,3,2,p17,Node_1_213_3188_3650,3188,2412.87717421847
8,5,3,2,p17,Node_1_1034_1951_3650,1951,2476.98678746758
8,5,3,2,p17,Node_1_69_1556_3650,1556,386.192132044407
8,5,3,2,p17,Node_1_777_105_3650,105,362.090539539255
8,5,3,2,p17,Node_1_582_68_3650,68,357.782744436134
8,5,3,2,p17,Node_1_161_1969_3650,1969,2385.99942528209
8,5,3,2,p17,Node_1_1020_659_3650,659,447.409166101565
8,5,3,2,p17,Node_1_277_1330_3650,1330,1488.27871132152
8,5,3,2,p17,Node_1_545_1823_3650,1823,2111.2149779266
8,5,3,2,p17,Node_1_615_1956_3650,1956,1076.57107014619
8,5,3,2,p17,Node_1_706_3025_3650,3025,3649.99999999
8,5,3,2,p17,Node_1_703_1289_3650,1289,1455.46813106124
8,5,3,2,p17,Node_1_227_604_3650,604,1754.90065652489
8,5,3,2,p17,Node_1_543_748_3650,748,1384.05454573299
8,5,3,2,p17,Node_1_677_2041_3650,2041,1600.94138422147
8,5,3,2,p17,Node_1_368_488_3650,488,-137.656012587349
8,5,3,2,p17,Node_1_386_2847_3650,2847,2836.82446450472
8,5,3,2,p17,Node_1_1004_2706_3650,2706,2147.6330298516
8,5,3,2,p17,Node_1_517_2653_3650,2653,3145.29954616154
8,5,4,2,p17,Node_1_517_2653_3650,2653,1641.43478645811
8,5,4,2,p17,Node_1_368_488_3650,488,-941.077475568216
