batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,2,2,3,nef,Node_1_897_2347_3650,2347,2151.60736087726
11,2,2,3,nef,Node_1_115_3278_3650,3278,3649.99999999
11,2,2,3,nef,Node_1_421_3023_3650,3023,2448.74042784618
11,2,2,3,nef,Node_1_963_2692_3650,2692,2630.17635047758
11,2,2,3,nef,Node_1_663_2827_3650,2827,3551.75989720984
11,2,3,3,nef,Node_1_115_3278_3650,3278,2967.67557737293
11,2,3,3,nef,Node_1_686_1756_3650,1756,1346.07212421176
11,2,3,3,nef,Node_1_371_49_3650,49,-553.075021393303
11,2,3,3,nef,Node_1_804_13_3650,13,-351.937690703413
11,2,3,3,nef,Node_1_821_2660_3650,2660,3369.6876192372
11,2,3,3,nef,Node_1_421_3023_3650,3023,1336.03332471113
11,2,3,3,nef,Node_1_663_2827_3650,2827,2954.24816575657
11,2,3,3,nef,Node_1_963_2692_3650,2692,2246.82934002492
11,2,3,3,nef,Node_1_82_1371_3650,1371,1147.19281772714
11,2,3,3,nef,Node_1_39_65_3650,65,-355.236464415899
11,2,3,3,nef,Node_1_179_1735_3650,1735,1382.32430306953
11,2,3,3,nef,Node_1_182_2392_3650,2392,2772.74746728857
11,2,3,3,nef,Node_1_830_213_3650,213,-357.546532574969
11,2,3,3,nef,Node_1_986_269_3650,269,239.784028742743
11,2,3,3,nef,Node_1_394_2340_3650,2340,2941.12632390887
11,2,3,3,nef,Node_1_310_2150_3650,2150,1978.43327187936
11,2,3,3,nef,Node_1_306_912_3650,912,97.347594185502
11,2,3,3,nef,Node_1_1052_1841_3650,1841,2457.60286421781
11,2,3,3,nef,Node_1_734_222_3650,222,-260.2201367727
11,2,3,3,nef,Node_1_897_2347_3650,2347,2306.84366771004
11,2,4,3,nef,Node_1_371_49_3650,49,-384.008996402366
11,2,4,3,nef,Node_1_182_2392_3650,2392,1846.19243486643
11,2,4,3,nef,Node_1_179_1735_3650,1735,1306.76665156195
11,2,4,3,nef,Node_1_115_3278_3650,3278,3431.68426668105
11,2,4,3,nef,Node_1_734_222_3650,222,-133.228684469935
11,2,4,3,nef,Node_1_897_2347_3650,2347,2419.90049223393
11,2,4,3,nef,Node_1_421_3023_3650,3023,3492.9865553824
11,2,4,3,nef,Node_1_821_2660_3650,2660,2553.81530814111
11,2,4,3,nef,Node_1_686_1756_3650,1756,1407.779057854
11,2,4,3,nef,Node_1_804_13_3650,13,-647.632979351575
11,2,4,3,nef,Node_1_986_269_3650,269,361.914879733081
11,2,4,3,nef,Node_1_963_2692_3650,2692,2681.07010967114
11,2,4,3,nef,Node_1_82_1371_3650,1371,684.733109177869
11,2,4,3,nef,Node_1_1052_1841_3650,1841,1318.17196981332
11,2,4,3,nef,Node_1_306_912_3650,912,1646.23970722174
11,2,4,3,nef,Node_1_310_2150_3650,2150,2779.15830312372
11,2,4,3,nef,Node_1_830_213_3650,213,-232.799419550933
11,2,4,3,nef,Node_1_39_65_3650,65,615.543473156283
11,2,4,3,nef,Node_1_394_2340_3650,2340,2615.26173650259
11,2,4,3,nef,Node_1_663_2827_3650,2827,3218.92184688901
11,2,5,3,nef,Node_1_734_222_3650,222,147.813574969067
11,2,5,3,nef,Node_1_394_2340_3650,2340,2949.23985484284
11,2,5,3,nef,Node_1_306_912_3650,912,121.90689033371
11,2,5,3,nef,Node_1_963_2692_3650,2692,2922.63832535773
11,2,5,3,nef,Node_1_1052_1841_3650,1841,759.762155177314
11,2,5,3,nef,Node_1_686_1756_3650,1756,877.112665682488
11,2,5,3,nef,Node_1_830_213_3650,213,155.583554351878
11,2,5,3,nef,Node_1_82_1371_3650,1371,1313.89407771085
11,2,5,3,nef,Node_1_421_3023_3650,3023,3649.99999999
11,2,5,3,nef,Node_1_663_2827_3650,2827,3331.66991518348
11,2,5,3,nef,Node_1_821_2660_3650,2660,1886.82761045038
11,2,5,3,nef,Node_1_115_3278_3650,3278,2129.89250642637
11,2,5,3,nef,Node_1_897_2347_3650,2347,2442.24296049927
11,2,5,3,nef,Node_1_804_13_3650,13,-22.8199060624762
11,2,5,3,nef,Node_1_182_2392_3650,2392,1763.23781506692
11,2,5,3,nef,Node_1_179_1735_3650,1735,1756.42453916766
11,2,5,3,nef,Node_1_986_269_3650,269,364.96176314973
11,2,5,3,nef,Node_1_371_49_3650,49,-701.382882969959
11,2,5,3,nef,Node_1_39_65_3650,65,-701.45379005689
11,2,5,3,nef,Node_1_310_2150_3650,2150,2110.92715612909
11,2,6,3,nef,Node_1_39_65_3650,65,984.426270028572
11,2,6,3,nef,Node_1_897_2347_3650,2347,2247.17072708781
11,2,6,3,nef,Node_1_830_213_3650,213,1095.41850309661
11,2,6,3,nef,Node_1_804_13_3650,13,840.124726537142
11,2,6,3,nef,Node_1_371_49_3650,49,840.124726537142
11,2,6,3,nef,Node_1_821_2660_3650,2660,2493.27009261476
11,2,6,3,nef,Node_1_986_269_3650,269,96.9222573706304
11,2,6,3,nef,Node_1_686_1756_3650,1756,1505.19915529598
11,2,6,3,nef,Node_1_421_3023_3650,3023,3274.75399891313
11,2,6,3,nef,Node_1_394_2340_3650,2340,2917.70160443096
11,2,6,3,nef,Node_1_963_2692_3650,2692,2165.93299386179
11,2,6,3,nef,Node_1_310_2150_3650,2150,2058.67631039136
11,2,6,3,nef,Node_1_306_912_3650,912,1644.47682324595
11,2,6,3,nef,Node_1_82_1371_3650,1371,1784.47816813463
11,2,6,3,nef,Node_1_115_3278_3650,3278,3116.18926864414
11,2,6,3,nef,Node_1_734_222_3650,222,-162.307597171256
11,2,6,3,nef,Node_1_179_1735_3650,1735,1488.57914692189
11,2,6,3,nef,Node_1_182_2392_3650,2392,2142.09215366727
11,2,6,3,nef,Node_1_1052_1841_3650,1841,2079.78504959788
11,2,6,3,nef,Node_1_663_2827_3650,2827,3210.0008481918
11,2,7,3,nef,Node_1_1052_1841_3650,1841,559.809743424092
11,2,7,3,nef,Node_1_82_1371_3650,1371,390.852102072238
11,2,7,3,nef,Node_1_897_2347_3650,2347,2220.39448855552
11,2,7,3,nef,Node_1_371_49_3650,49,-1100.90813035338
11,2,7,3,nef,Node_1_39_65_3650,65,-1100.90813035338
11,2,7,3,nef,Node_1_734_222_3650,222,-935.604360123511
11,2,7,3,nef,Node_1_804_13_3650,13,-967.880739912899
11,2,7,3,nef,Node_1_821_2660_3650,2660,2398.66914374562
11,2,7,3,nef,Node_1_310_2150_3650,2150,2562.46362466851
11,2,7,3,nef,Node_1_306_912_3650,912,989.008755754183
11,2,7,3,nef,Node_1_394_2340_3650,2340,3239.46666528268
11,2,7,3,nef,Node_1_179_1735_3650,1735,2249.15586866109
11,2,7,3,nef,Node_1_182_2392_3650,2392,1682.65180133851
11,2,7,3,nef,Node_1_421_3023_3650,3023,3649.99999999
11,2,7,3,nef,Node_1_830_213_3650,213,-268.248031487272
11,2,7,3,nef,Node_1_986_269_3650,269,497.501086318841
11,2,7,3,nef,Node_1_663_2827_3650,2827,2950.96741420352
11,2,7,3,nef,Node_1_963_2692_3650,2692,2950.42904483759
11,2,7,3,nef,Node_1_686_1756_3650,1756,-79.8794240256243
11,2,7,3,nef,Node_1_115_3278_3650,3278,1399.50151071096
11,2,8,3,nef,Node_1_830_213_3650,213,463.651935465142
11,2,8,3,nef,Node_1_734_222_3650,222,9.39872422760544
11,2,8,3,nef,Node_1_371_49_3650,49,-17.5056622032909
11,2,8,3,nef,Node_1_394_2340_3650,2340,2364.0747506331
11,2,8,3,nef,Node_1_986_269_3650,269,-248.647714808527
11,2,8,3,nef,Node_1_179_1735_3650,1735,1626.07187419582
11,2,8,3,nef,Node_1_182_2392_3650,2392,2169.85102675951
11,2,8,3,nef,Node_1_663_2827_3650,2827,2935.68243473394
11,2,8,3,nef,Node_1_82_1371_3650,1371,1354.14229817494
11,2,8,3,nef,Node_1_1052_1841_3650,1841,1286.39847773982
11,2,8,3,nef,Node_1_963_2692_3650,2692,2933.13444536227
11,2,8,3,nef,Node_1_821_2660_3650,2660,2387.51249325514
11,2,8,3,nef,Node_1_115_3278_3650,3278,3032.94844299386
11,2,8,3,nef,Node_1_306_912_3650,912,1208.54621103826
11,2,8,3,nef,Node_1_310_2150_3650,2150,1817.73933693774
11,2,8,3,nef,Node_1_897_2347_3650,2347,2205.84027836055
11,2,8,3,nef,Node_1_804_13_3650,13,-436.463488062266
11,2,8,3,nef,Node_1_39_65_3650,65,-436.563277745116
11,2,8,3,nef,Node_1_421_3023_3650,3023,3085.10364453892
11,2,8,3,nef,Node_1_686_1756_3650,1756,326.92670711331
11,2,9,3,nef,Node_1_394_2340_3650,2340,2697.97141287535
11,2,9,3,nef,Node_1_82_1371_3650,1371,660.212812484537
11,2,9,3,nef,Node_1_986_269_3650,269,233.911743839342
11,2,9,3,nef,Node_1_1052_1841_3650,1841,1810.78837770509
11,2,9,3,nef,Node_1_963_2692_3650,2692,2913.93255264134
11,2,9,3,nef,Node_1_115_3278_3650,3278,2914.71481567769
11,2,9,3,nef,Node_1_821_2660_3650,2660,2862.37557013804
11,2,9,3,nef,Node_1_686_1756_3650,1756,2097.54701416682
11,2,9,3,nef,Node_1_663_2827_3650,2827,2368.48760243889
11,2,9,3,nef,Node_1_897_2347_3650,2347,2165.65154405511
11,2,9,3,nef,Node_1_179_1735_3650,1735,1898.55101214193
11,2,9,3,nef,Node_1_182_2392_3650,2392,1743.77355632418
11,2,9,3,nef,Node_1_830_213_3650,213,-390.448009134759
11,2,9,3,nef,Node_1_310_2150_3650,2150,2097.27961648633
11,2,9,3,nef,Node_1_306_912_3650,912,302.757567344263
11,2,9,3,nef,Node_1_421_3023_3650,3023,3464.94290394902
11,2,9,3,nef,Node_1_804_13_3650,13,362.46790328794
11,2,9,3,nef,Node_1_39_65_3650,65,-621.220308306748
11,2,9,3,nef,Node_1_371_49_3650,49,-621.280447147175
11,2,9,3,nef,Node_1_734_222_3650,222,-349.308053983844
11,2,10,3,nef,Node_1_821_2660_3650,2660,3649.99999999
11,2,10,3,nef,Node_1_663_2827_3650,2827,3221.01266353724
11,2,10,3,nef,Node_1_897_2347_3650,2347,2240.67411346331
11,2,10,3,nef,Node_1_986_269_3650,269,364.556530434844
11,2,10,3,nef,Node_1_82_1371_3650,1371,1785.81827244986
11,2,10,3,nef,Node_1_1052_1841_3650,1841,2978.6453878973
11,2,10,3,nef,Node_1_306_912_3650,912,517.862720317141
11,2,10,3,nef,Node_1_310_2150_3650,2150,1673.58514440261
11,2,10,3,nef,Node_1_394_2340_3650,2340,3165.36167410212
11,2,10,3,nef,Node_1_830_213_3650,213,45.813294259698
11,2,10,3,nef,Node_1_686_1756_3650,1756,1663.87143680083
11,2,10,3,nef,Node_1_804_13_3650,13,81.5955392732132
11,2,10,3,nef,Node_1_371_49_3650,49,-32.3939152845087
11,2,10,3,nef,Node_1_734_222_3650,222,-170.60854524244
11,2,10,3,nef,Node_1_39_65_3650,65,-171.204432041031
11,2,10,3,nef,Node_1_963_2692_3650,2692,2796.56518111206
11,2,10,3,nef,Node_1_421_3023_3650,3023,3191.18993510343
11,2,10,3,nef,Node_1_115_3278_3650,3278,2909.79737270762
11,2,10,3,nef,Node_1_182_2392_3650,2392,2245.98555102745
11,2,10,3,nef,Node_1_179_1735_3650,1735,1401.8345373599
11,2,11,3,nef,Node_1_734_222_3650,222,167.57432364674
11,2,11,3,nef,Node_1_1052_1841_3650,1841,1038.06123943842
11,2,11,3,nef,Node_1_310_2150_3650,2150,1536.00114155142
11,2,11,3,nef,Node_1_306_912_3650,912,251.376115478229
11,2,11,3,nef,Node_1_986_269_3650,269,364.841760212425
11,2,11,3,nef,Node_1_39_65_3650,65,-505.427883734975
11,2,11,3,nef,Node_1_421_3023_3650,3023,2931.33038000974
11,2,11,3,nef,Node_1_182_2392_3650,2392,1488.21345658278
11,2,11,3,nef,Node_1_179_1735_3650,1735,967.084560094585
11,2,11,3,nef,Node_1_804_13_3650,13,-505.18202630669
11,2,11,3,nef,Node_1_82_1371_3650,1371,1163.32698575198
11,2,11,3,nef,Node_1_830_213_3650,213,135.059816249224
11,2,11,3,nef,Node_1_394_2340_3650,2340,2292.11778727116
11,2,11,3,nef,Node_1_115_3278_3650,3278,3437.48114602079
11,2,11,3,nef,Node_1_371_49_3650,49,149.013389541279
11,2,11,3,nef,Node_1_897_2347_3650,2347,2541.8195360592
11,2,11,3,nef,Node_1_821_2660_3650,2660,2968.18081661119
11,2,11,3,nef,Node_1_963_2692_3650,2692,2411.41570064375
11,2,11,3,nef,Node_1_686_1756_3650,1756,1461.16492872084
11,2,11,3,nef,Node_1_663_2827_3650,2827,2494.21855856066
11,2,12,3,nef,Node_1_663_2827_3650,2827,2610.96935451147
11,2,12,3,nef,Node_1_182_2392_3650,2392,2081.41519120612
11,2,12,3,nef,Node_1_179_1735_3650,1735,1113.80253349842
11,2,12,3,nef,Node_1_371_49_3650,49,21.2410081140563
11,2,12,3,nef,Node_1_394_2340_3650,2340,2976.65720593716
11,2,12,3,nef,Node_1_82_1371_3650,1371,2198.83007491196
11,2,12,3,nef,Node_1_830_213_3650,213,-440.039471803069
11,2,12,3,nef,Node_1_963_2692_3650,2692,2528.55528578432
11,2,12,3,nef,Node_1_686_1756_3650,1756,1464.01643232921
11,2,12,3,nef,Node_1_310_2150_3650,2150,2079.03671116122
11,2,12,3,nef,Node_1_306_912_3650,912,698.090776711707
11,2,12,3,nef,Node_1_821_2660_3650,2660,2024.92773158758
11,2,12,3,nef,Node_1_421_3023_3650,3023,2495.18687538846
11,2,12,3,nef,Node_1_115_3278_3650,3278,2735.61407579636
11,2,12,3,nef,Node_1_897_2347_3650,2347,2972.69028865124
11,2,12,3,nef,Node_1_1052_1841_3650,1841,1456.78227924653
11,2,12,3,nef,Node_1_804_13_3650,13,-787.42848021343
11,2,12,3,nef,Node_1_39_65_3650,65,-787.572242540055
11,2,12,3,nef,Node_1_734_222_3650,222,-787.629093496478
11,2,12,3,nef,Node_1_986_269_3650,269,83.3231294482585
11,2,13,3,nef,Node_1_394_2340_3650,2340,1710.81241504682
11,2,13,3,nef,Node_1_986_269_3650,269,63.3799094376994
11,2,13,3,nef,Node_1_804_13_3650,13,-398.087471331641
11,2,13,3,nef,Node_1_1052_1841_3650,1841,1285.04939386052
11,2,13,3,nef,Node_1_371_49_3650,49,-402.480271581759
11,2,13,3,nef,Node_1_310_2150_3650,2150,2748.03745173848
11,2,13,3,nef,Node_1_663_2827_3650,2827,2694.5968479642
11,2,13,3,nef,Node_1_686_1756_3650,1756,1812.23063997482
11,2,13,3,nef,Node_1_897_2347_3650,2347,2219.27590237889
11,2,13,3,nef,Node_1_963_2692_3650,2692,2756.57238019365
11,2,13,3,nef,Node_1_421_3023_3650,3023,2296.96970553219
11,2,13,3,nef,Node_1_830_213_3650,213,401.600918974245
11,2,13,3,nef,Node_1_821_2660_3650,2660,2063.75021557738
11,2,13,3,nef,Node_1_82_1371_3650,1371,771.640178003879
11,2,13,3,nef,Node_1_306_912_3650,912,888.785394552601
11,2,13,3,nef,Node_1_734_222_3650,222,-518.868402359663
11,2,13,3,nef,Node_1_115_3278_3650,3278,2740.17600864188
11,2,13,3,nef,Node_1_182_2392_3650,2392,2132.60718372869
11,2,13,3,nef,Node_1_179_1735_3650,1735,1761.18348016964
11,2,13,3,nef,Node_1_39_65_3650,65,-407.578109571976
11,2,14,3,nef,Node_1_897_2347_3650,2347,2480.73037997556
11,2,14,3,nef,Node_1_310_2150_3650,2150,2750.00772074726
11,2,14,3,nef,Node_1_306_912_3650,912,883.651759698261
11,2,14,3,nef,Node_1_734_222_3650,222,558.400406252106
11,2,14,3,nef,Node_1_663_2827_3650,2827,3058.45985364767
11,2,14,3,nef,Node_1_686_1756_3650,1756,1470.68954676662
11,2,14,3,nef,Node_1_963_2692_3650,2692,2457.10612108181
11,2,14,3,nef,Node_1_394_2340_3650,2340,2335.57301915484
11,2,14,3,nef,Node_1_821_2660_3650,2660,1946.16946128276
11,2,14,3,nef,Node_1_830_213_3650,213,-306.453135166343
11,2,14,3,nef,Node_1_179_1735_3650,1735,1404.79588985743
11,2,14,3,nef,Node_1_182_2392_3650,2392,2469.88675296859
11,2,14,3,nef,Node_1_371_49_3650,49,-69.4686897341028
11,2,14,3,nef,Node_1_1052_1841_3650,1841,1217.55334889457
11,2,14,3,nef,Node_1_39_65_3650,65,-332.99756907004
11,2,14,3,nef,Node_1_986_269_3650,269,363.187002931134
11,2,14,3,nef,Node_1_804_13_3650,13,363.187002931134
11,2,14,3,nef,Node_1_421_3023_3650,3023,3272.87877897923
11,2,14,3,nef,Node_1_82_1371_3650,1371,-406.435686663865
11,2,14,3,nef,Node_1_115_3278_3650,3278,2146.55833061389
11,2,15,3,nef,Node_1_421_3023_3650,3023,3245.14767952618
11,2,15,3,nef,Node_1_179_1735_3650,1735,2242.43012338795
11,2,15,3,nef,Node_1_182_2392_3650,2392,3156.04631241749
11,2,15,3,nef,Node_1_306_912_3650,912,1113.92082314841
11,2,15,3,nef,Node_1_310_2150_3650,2150,1558.7640609943
11,2,15,3,nef,Node_1_82_1371_3650,1371,1952.81113306757
11,2,15,3,nef,Node_1_734_222_3650,222,792.648744404856
11,2,15,3,nef,Node_1_830_213_3650,213,-888.092670110832
11,2,15,3,nef,Node_1_371_49_3650,49,-967.315704232726
11,2,15,3,nef,Node_1_821_2660_3650,2660,2785.83090317316
11,2,15,3,nef,Node_1_39_65_3650,65,-99.1024633228477
11,2,15,3,nef,Node_1_115_3278_3650,3278,2706.82839546871
11,2,15,3,nef,Node_1_963_2692_3650,2692,2696.63579370647
11,2,15,3,nef,Node_1_897_2347_3650,2347,2932.83238349289
11,2,15,3,nef,Node_1_686_1756_3650,1756,1750.11438266266
11,2,15,3,nef,Node_1_804_13_3650,13,-77.020481089866
11,2,15,3,nef,Node_1_986_269_3650,269,192.062370914359
11,2,15,3,nef,Node_1_1052_1841_3650,1841,3224.85640710324
11,2,15,3,nef,Node_1_394_2340_3650,2340,3563.84663413745
11,2,15,3,nef,Node_1_663_2827_3650,2827,2727.4872972759
11,2,16,3,nef,Node_1_663_2827_3650,2827,3156.41021519325
11,2,16,3,nef,Node_1_182_2392_3650,2392,2938.9513504729
11,2,16,3,nef,Node_1_179_1735_3650,1735,1263.42375099097
11,2,16,3,nef,Node_1_821_2660_3650,2660,3247.804676801
11,2,16,3,nef,Node_1_394_2340_3650,2340,3169.50180387394
11,2,16,3,nef,Node_1_986_269_3650,269,39.7782571843377
11,2,16,3,nef,Node_1_82_1371_3650,1371,1270.99438350792
11,2,16,3,nef,Node_1_897_2347_3650,2347,2561.58149929319
11,2,16,3,nef,Node_1_1052_1841_3650,1841,2508.8152021865
11,2,16,3,nef,Node_1_115_3278_3650,3278,3387.98237699515
11,2,16,3,nef,Node_1_830_213_3650,213,-69.3858729300113
11,2,16,3,nef,Node_1_371_49_3650,49,-1.16071709275561
11,2,16,3,nef,Node_1_39_65_3650,65,-1.16071709275561
11,2,16,3,nef,Node_1_804_13_3650,13,-411.043573851199
11,2,16,3,nef,Node_1_306_912_3650,912,621.477527046907
11,2,16,3,nef,Node_1_310_2150_3650,2150,2136.11874317735
11,2,16,3,nef,Node_1_734_222_3650,222,-177.060049593693
11,2,16,3,nef,Node_1_686_1756_3650,1756,767.144079616671
11,2,16,3,nef,Node_1_963_2692_3650,2692,3137.30241907989
11,2,16,3,nef,Node_1_421_3023_3650,3023,2642.42077477326
11,2,17,3,nef,Node_1_986_269_3650,269,102.57210904548
11,2,17,3,nef,Node_1_686_1756_3650,1756,1184.2489516559
11,2,17,3,nef,Node_1_804_13_3650,13,-354.740215776749
11,2,17,3,nef,Node_1_963_2692_3650,2692,2918.14596179986
11,2,17,3,nef,Node_1_371_49_3650,49,-217.543129770193
11,2,17,3,nef,Node_1_115_3278_3650,3278,2800.1957620895
11,2,17,3,nef,Node_1_1052_1841_3650,1841,1683.31330210585
11,2,17,3,nef,Node_1_821_2660_3650,2660,2611.29914709765
11,2,17,3,nef,Node_1_734_222_3650,222,-116.226606973439
11,2,17,3,nef,Node_1_310_2150_3650,2150,2323.5321598717
11,2,17,3,nef,Node_1_306_912_3650,912,270.161735638086
11,2,17,3,nef,Node_1_179_1735_3650,1735,2483.55827535668
11,2,17,3,nef,Node_1_182_2392_3650,2392,3290.17734023403
11,2,17,3,nef,Node_1_421_3023_3650,3023,3159.65182668582
11,2,17,3,nef,Node_1_663_2827_3650,2827,2843.83706375516
11,2,17,3,nef,Node_1_39_65_3650,65,-355.204025932984
11,2,17,3,nef,Node_1_82_1371_3650,1371,1098.71141330983
11,2,17,3,nef,Node_1_897_2347_3650,2347,2456.82692190431
11,2,17,3,nef,Node_1_830_213_3650,213,-102.363984099779
11,2,17,3,nef,Node_1_394_2340_3650,2340,3166.30567821067
11,2,18,3,nef,Node_1_963_2692_3650,2692,2592.06791004502
11,2,18,3,nef,Node_1_821_2660_3650,2660,3208.37365215374
11,2,18,3,nef,Node_1_986_269_3650,269,364.969526598748
11,2,18,3,nef,Node_1_663_2827_3650,2827,2874.87731379665
11,2,18,3,nef,Node_1_686_1756_3650,1756,1609.25120520115
11,2,18,3,nef,Node_1_182_2392_3650,2392,1251.22452378666
11,2,18,3,nef,Node_1_179_1735_3650,1735,883.025196680697
11,2,18,3,nef,Node_1_421_3023_3650,3023,3649.99999999
11,2,18,3,nef,Node_1_310_2150_3650,2150,1681.35795885777
11,2,18,3,nef,Node_1_804_13_3650,13,-284.446004356438
11,2,18,3,nef,Node_1_734_222_3650,222,-42.5743691087935
11,2,18,3,nef,Node_1_1052_1841_3650,1841,1429.00318324617
11,2,18,3,nef,Node_1_39_65_3650,65,-303.539022503333
11,2,18,3,nef,Node_1_371_49_3650,49,-182.125107523295
11,2,18,3,nef,Node_1_82_1371_3650,1371,1104.33000727183
11,2,18,3,nef,Node_1_897_2347_3650,2347,2687.07935960871
11,2,18,3,nef,Node_1_115_3278_3650,3278,3649.99999999
11,2,18,3,nef,Node_1_830_213_3650,213,-61.8556055097274
11,2,18,3,nef,Node_1_306_912_3650,912,91.9922004897592
11,2,18,3,nef,Node_1_394_2340_3650,2340,1689.14254350406
11,2,19,3,nef,Node_1_421_3023_3650,3023,3649.99999999
11,2,19,3,nef,Node_1_1052_1841_3650,1841,1546.21721044791
11,2,19,3,nef,Node_1_821_2660_3650,2660,2890.29993513844
11,2,19,3,nef,Node_1_686_1756_3650,1756,2111.91315714433
11,2,19,3,nef,Node_1_179_1735_3650,1735,1347.30929210638
11,2,19,3,nef,Node_1_182_2392_3650,2392,2282.9933407985
11,2,19,3,nef,Node_1_82_1371_3650,1371,626.894796257384
11,2,19,3,nef,Node_1_897_2347_3650,2347,2583.47755543074
11,2,19,3,nef,Node_1_310_2150_3650,2150,1162.71578796085
11,2,19,3,nef,Node_1_306_912_3650,912,205.492432693763
11,2,19,3,nef,Node_1_963_2692_3650,2692,2535.38954297593
11,2,19,3,nef,Node_1_115_3278_3650,3278,3542.30894930043
11,2,19,3,nef,Node_1_986_269_3650,269,365.012869793548
11,2,19,3,nef,Node_1_394_2340_3650,2340,2194.89255419221
11,2,19,3,nef,Node_1_39_65_3650,65,-375.391346583524
11,2,19,3,nef,Node_1_371_49_3650,49,-250.2674844321
11,2,19,3,nef,Node_1_830_213_3650,213,-250.223476417271
11,2,19,3,nef,Node_1_804_13_3650,13,361.860658529393
11,2,19,3,nef,Node_1_663_2827_3650,2827,3127.64996101444
11,2,19,3,nef,Node_1_734_222_3650,222,4.91080540860236
11,2,20,3,nef,Node_1_82_1371_3650,1371,730.574277289459
11,2,20,3,nef,Node_1_115_3278_3650,3278,2886.69950192605
11,2,20,3,nef,Node_1_821_2660_3650,2660,3513.72198805363
11,2,20,3,nef,Node_1_686_1756_3650,1756,1915.27146663394
11,2,20,3,nef,Node_1_421_3023_3650,3023,3649.99999999
11,2,20,3,nef,Node_1_663_2827_3650,2827,2545.28635446927
11,2,20,3,nef,Node_1_830_213_3650,213,535.387852255161
11,2,20,3,nef,Node_1_986_269_3650,269,364.778154934522
11,2,20,3,nef,Node_1_734_222_3650,222,-87.3103725944652
11,2,20,3,nef,Node_1_306_912_3650,912,1147.67420569351
11,2,20,3,nef,Node_1_310_2150_3650,2150,992.615138617607
11,2,20,3,nef,Node_1_1052_1841_3650,1841,1442.72128761735
11,2,20,3,nef,Node_1_804_13_3650,13,-77.9145715290702
11,2,20,3,nef,Node_1_182_2392_3650,2392,1283.46859487026
11,2,20,3,nef,Node_1_179_1735_3650,1735,1374.8557120133
11,2,20,3,nef,Node_1_963_2692_3650,2692,2761.92086887798
11,2,20,3,nef,Node_1_371_49_3650,49,-360.896889684506
11,2,20,3,nef,Node_1_39_65_3650,65,-228.662629439024
11,2,20,3,nef,Node_1_897_2347_3650,2347,2951.77058933894
11,2,20,3,nef,Node_1_394_2340_3650,2340,2140.24118034976
11,2,21,3,nef,Node_1_421_3023_3650,3023,2834.87677447256
11,2,21,3,nef,Node_1_830_213_3650,213,-69.0331773689554
11,2,21,3,nef,Node_1_804_13_3650,13,-186.971415699337
11,2,21,3,nef,Node_1_371_49_3650,49,765.44454393733
11,2,21,3,nef,Node_1_734_222_3650,222,966.233177146286
11,2,21,3,nef,Node_1_82_1371_3650,1371,1172.25236315633
11,2,21,3,nef,Node_1_821_2660_3650,2660,2517.61985882189
