batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,1,1,2,nef,Node_1_1037_1241_3650,1241,1118.79172149717
13,1,1,2,nef,Node_1_814_720_3650,720,1154.84981094306
13,1,1,2,nef,Node_1_659_2613_3650,2613,1947.0113912937
13,1,1,2,nef,Node_1_135_89_3650,89,301.546477865184
13,1,1,2,nef,Node_1_821_2287_3650,2287,2271.28219128364
13,1,1,2,nef,Node_1_149_1873_3650,1873,1380.92891620131
13,1,1,2,nef,Node_1_764_3253_3650,3253,2811.93994957138
13,1,1,2,nef,Node_1_887_814_3650,814,853.512167779118
13,1,1,2,nef,Node_1_892_835_3650,835,158.451715556332
13,1,1,2,nef,Node_1_1042_394_3650,394,-213.304024095668
13,1,1,2,nef,Node_1_865_694_3650,694,342.306512746705
13,1,1,2,nef,Node_1_399_2825_3650,2825,2354.23762145527
13,1,1,2,nef,Node_1_383_2248_3650,2248,2567.21266098654
13,1,1,2,nef,Node_1_430_1923_3650,1923,1480.60917956969
13,1,1,2,nef,Node_1_240_23_3650,23,-219.875658070417
13,1,1,2,nef,Node_1_366_1212_3650,1212,1313.85675207364
13,1,1,2,nef,Node_1_303_746_3650,746,702.257627002498
13,1,1,2,nef,Node_1_270_803_3650,803,400.319504128937
13,1,1,2,nef,Node_1_175_3262_3650,3262,2227.93645857056
13,1,1,2,nef,Node_1_283_2428_3650,2428,1661.71758600914
13,1,2,2,nef,Node_1_764_3253_3650,3253,2018.00499625271
13,1,2,2,nef,Node_1_887_814_3650,814,413.894305604608
13,1,2,2,nef,Node_1_135_89_3650,89,290.445822356736
13,1,2,2,nef,Node_1_240_23_3650,23,-48.6772831116063
13,1,2,2,nef,Node_1_303_746_3650,746,575.117252185858
13,1,2,2,nef,Node_1_892_835_3650,835,1652.36298468246
13,1,2,2,nef,Node_1_659_2613_3650,2613,3017.65386311025
13,1,2,2,nef,Node_1_814_720_3650,720,445.258303402476
13,1,2,2,nef,Node_1_821_2287_3650,2287,2923.86419607564
13,1,2,2,nef,Node_1_283_2428_3650,2428,1992.42909655438
13,1,2,2,nef,Node_1_1037_1241_3650,1241,1252.07497543113
13,1,2,2,nef,Node_1_270_803_3650,803,-104.176439715108
13,1,2,2,nef,Node_1_865_694_3650,694,332.499340467388
13,1,2,2,nef,Node_1_366_1212_3650,1212,1220.03180918551
13,1,2,2,nef,Node_1_430_1923_3650,1923,2005.36390133868
13,1,2,2,nef,Node_1_175_3262_3650,3262,2601.67370885994
13,1,2,2,nef,Node_1_399_2825_3650,2825,1921.45488006971
13,1,2,2,nef,Node_1_383_2248_3650,2248,2060.19152979531
13,1,2,2,nef,Node_1_1042_394_3650,394,122.226539738409
13,1,2,2,nef,Node_1_149_1873_3650,1873,1862.81186824287
13,1,3,2,nef,Node_1_887_814_3650,814,424.194826966666
13,1,3,2,nef,Node_1_383_2248_3650,2248,1964.00473398401
13,1,3,2,nef,Node_1_399_2825_3650,2825,2387.27196347158
13,1,3,2,nef,Node_1_865_694_3650,694,227.601541691683
13,1,3,2,nef,Node_1_892_835_3650,835,1152.68068555812
13,1,3,2,nef,Node_1_135_89_3650,89,-74.2871709094545
13,1,3,2,nef,Node_1_1037_1241_3650,1241,1100.96312460976
13,1,3,2,nef,Node_1_814_720_3650,720,-1.36328282858966
13,1,3,2,nef,Node_1_240_23_3650,23,-465.227463432866
13,1,3,2,nef,Node_1_149_1873_3650,1873,1322.41613242616
13,1,3,2,nef,Node_1_1042_394_3650,394,-146.254425483526
13,1,3,2,nef,Node_1_303_746_3650,746,729.272331990055
13,1,3,2,nef,Node_1_366_1212_3650,1212,1166.34396417086
13,1,3,2,nef,Node_1_659_2613_3650,2613,1266.12893294174
13,1,3,2,nef,Node_1_430_1923_3650,1923,1375.51450585291
13,1,3,2,nef,Node_1_283_2428_3650,2428,1652.82185453585
13,1,3,2,nef,Node_1_175_3262_3650,3262,2022.96537868876
13,1,3,2,nef,Node_1_764_3253_3650,3253,3543.44706736211
13,1,3,2,nef,Node_1_821_2287_3650,2287,2312.00648507637
13,1,3,2,nef,Node_1_270_803_3650,803,388.852731816576
13,1,4,2,nef,Node_1_764_3253_3650,3253,2493.68828628663
13,1,4,2,nef,Node_1_149_1873_3650,1873,1113.43846922234
13,1,4,2,nef,Node_1_383_2248_3650,2248,1515.17607143551
13,1,4,2,nef,Node_1_399_2825_3650,2825,2318.36751822594
13,1,4,2,nef,Node_1_270_803_3650,803,78.0798382388954
13,1,4,2,nef,Node_1_1042_394_3650,394,-458.705753368788
13,1,4,2,nef,Node_1_814_720_3650,720,853.158023351769
13,1,4,2,nef,Node_1_283_2428_3650,2428,2081.65018209784
13,1,4,2,nef,Node_1_1037_1241_3650,1241,1241.32300430584
13,1,4,2,nef,Node_1_430_1923_3650,1923,1631.19609069496
13,1,4,2,nef,Node_1_240_23_3650,23,-144.038470023532
13,1,4,2,nef,Node_1_865_694_3650,694,307.115201871947
13,1,4,2,nef,Node_1_303_746_3650,746,553.189019918382
13,1,4,2,nef,Node_1_892_835_3650,835,61.0069006352102
13,1,4,2,nef,Node_1_366_1212_3650,1212,711.886263702694
13,1,4,2,nef,Node_1_659_2613_3650,2613,1638.63815980309
13,1,4,2,nef,Node_1_821_2287_3650,2287,1369.15009565998
13,1,4,2,nef,Node_1_175_3262_3650,3262,2784.56600596231
13,1,4,2,nef,Node_1_135_89_3650,89,-796.229151577279
13,1,4,2,nef,Node_1_887_814_3650,814,853.561778189423
13,1,5,2,nef,Node_1_865_694_3650,694,623.959001852374
13,1,5,2,nef,Node_1_399_2825_3650,2825,2729.55859973402
13,1,5,2,nef,Node_1_383_2248_3650,2248,3153.10164493582
