batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,2,1,2,tat,Node_1_590_2411_3650,2411,2799.84825703163
1,2,1,2,tat,Node_1_101_1339_3650,1339,1945.79740117782
1,2,1,2,tat,Node_1_624_855_3650,855,-9.13317183134541
1,2,1,2,tat,Node_1_276_833_3650,833,2554.96977600434
1,2,1,2,tat,Node_1_138_783_3650,783,-596.557037607968
1,2,1,2,tat,Node_1_950_2714_3650,2714,3178.17753820596
1,2,1,2,tat,Node_1_23_2204_3650,2204,571.85280157426
1,2,1,2,tat,Node_1_1056_1950_3650,1950,1594.1051401344
1,2,1,2,tat,Node_1_605_2508_3650,2508,1161.60483096696
1,2,1,2,tat,Node_1_956_374_3650,374,3282.47712243147
1,2,1,2,tat,Node_1_266_353_3650,353,3278.73768344956
1,2,1,2,tat,Node_1_192_281_3650,281,364.999985933557
1,2,1,2,tat,Node_1_202_14_3650,14,-271.527469848164
1,2,1,2,tat,Node_1_531_1130_3650,1130,-271.074679259549
1,2,1,2,tat,Node_1_425_2399_3650,2399,1539.02988909083
1,2,1,2,tat,Node_1_142_85_3650,85,-1725.12091117194
1,2,1,2,tat,Node_1_243_1104_3650,1104,-470.827312749729
1,2,1,2,tat,Node_1_132_1001_3650,1001,417.515663126441
1,2,1,2,tat,Node_1_294_1867_3650,1867,-518.169551636049
1,2,1,2,tat,Node_1_432_3264_3650,3264,3649.99999999
1,2,2,2,tat,Node_1_531_1130_3650,1130,1459.80641464062
1,2,2,2,tat,Node_1_266_353_3650,353,-1290.3536496358
1,2,2,2,tat,Node_1_425_2399_3650,2399,1039.66691175431
1,2,2,2,tat,Node_1_23_2204_3650,2204,243.246796477669
1,2,2,2,tat,Node_1_1056_1950_3650,1950,1525.80262313613
1,2,2,2,tat,Node_1_624_855_3650,855,-1290.03345450759
1,2,2,2,tat,Node_1_294_1867_3650,1867,2107.44349710221
1,2,2,2,tat,Node_1_950_2714_3650,2714,-355.348666074359
1,2,2,2,tat,Node_1_956_374_3650,374,-1279.28742793246
1,2,2,2,tat,Node_1_142_85_3650,85,360.496341958285
1,2,2,2,tat,Node_1_605_2508_3650,2508,764.145079718439
1,2,2,2,tat,Node_1_590_2411_3650,2411,-16.1539171833887
1,2,2,2,tat,Node_1_276_833_3650,833,-1330.74604542599
1,2,2,2,tat,Node_1_101_1339_3650,1339,1094.97033739935
1,2,2,2,tat,Node_1_192_281_3650,281,777.621021664114
1,2,2,2,tat,Node_1_132_1001_3650,1001,57.3104623467947
1,2,2,2,tat,Node_1_202_14_3650,14,-731.049312403301
1,2,2,2,tat,Node_1_243_1104_3650,1104,3649.99999999
1,2,2,2,tat,Node_1_138_783_3650,783,1148.93181689848
1,2,2,2,tat,Node_1_432_3264_3650,3264,-677.932915767364
1,2,3,2,tat,Node_1_605_2508_3650,2508,3649.99999999
1,2,3,2,tat,Node_1_132_1001_3650,1001,314.896676057142
1,2,3,2,tat,Node_1_1056_1950_3650,1950,-2372.31692565901
1,2,3,2,tat,Node_1_266_353_3650,353,-2372.43478484207
1,2,3,2,tat,Node_1_624_855_3650,855,1455.02240801815
1,2,3,2,tat,Node_1_956_374_3650,374,-256.19074418337
1,2,3,2,tat,Node_1_243_1104_3650,1104,601.977463353601
1,2,3,2,tat,Node_1_192_281_3650,281,-1092.31147867287
1,2,3,2,tat,Node_1_294_1867_3650,1867,231.678918539114
1,2,3,2,tat,Node_1_23_2204_3650,2204,1094.9810303398
1,2,3,2,tat,Node_1_142_85_3650,85,359.985178130617
1,2,3,2,tat,Node_1_138_783_3650,783,3284.84892478384
1,2,3,2,tat,Node_1_950_2714_3650,2714,1229.09835807964
1,2,3,2,tat,Node_1_432_3264_3650,3264,3649.99999999
1,2,3,2,tat,Node_1_425_2399_3650,2399,3550.26034966499
1,2,3,2,tat,Node_1_590_2411_3650,2411,2163.27747155998
1,2,3,2,tat,Node_1_202_14_3650,14,981.535684712101
1,2,3,2,tat,Node_1_276_833_3650,833,1455.03517143685
1,2,3,2,tat,Node_1_531_1130_3650,1130,121.968835401596
1,2,3,2,tat,Node_1_101_1339_3650,1339,2833.35357062799
1,2,4,2,tat,Node_1_1056_1950_3650,1950,2430.47639778895
1,2,4,2,tat,Node_1_243_1104_3650,1104,-430.263309282851
1,2,4,2,tat,Node_1_101_1339_3650,1339,131.519477919851
1,2,4,2,tat,Node_1_276_833_3650,833,2549.82226451799
1,2,4,2,tat,Node_1_432_3264_3650,3264,799.950000622606
1,2,4,2,tat,Node_1_956_374_3650,374,-595.696969855638
1,2,4,2,tat,Node_1_605_2508_3650,2508,313.812042676938
1,2,4,2,tat,Node_1_425_2399_3650,2399,8.73289254172175
1,2,4,2,tat,Node_1_950_2714_3650,2714,-591.072409426823
1,2,4,2,tat,Node_1_531_1130_3650,1130,1460.00018563985
1,2,4,2,tat,Node_1_624_855_3650,855,-1385.15458565114
1,2,4,2,tat,Node_1_294_1867_3650,1867,194.130813900468
1,2,4,2,tat,Node_1_132_1001_3650,1001,192.457956076283
1,2,4,2,tat,Node_1_142_85_3650,85,1308.19447524931
1,2,4,2,tat,Node_1_590_2411_3650,2411,403.731391273766
1,2,4,2,tat,Node_1_266_353_3650,353,724.842736487505
