batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,1,1,3,nef,Node_1_221_2599_3650,2599,2334.53494054197
2,1,1,3,nef,Node_1_466_879_3650,879,239.47493272857
2,1,1,3,nef,Node_1_1010_275_3650,275,-150.171147599685
2,1,1,3,nef,Node_1_830_2265_3650,2265,2069.31022428529
2,1,1,3,nef,Node_1_1069_3042_3650,3042,3036.62206677425
2,1,1,3,nef,Node_1_1075_1640_3650,1640,1999.42531403913
2,1,1,3,nef,Node_1_67_1239_3650,1239,1040.48425408313
2,1,1,3,nef,Node_1_708_1752_3650,1752,1853.41317104519
2,1,1,3,nef,Node_1_696_2610_3650,2610,2925.35862734662
2,1,1,3,nef,Node_1_7_464_3650,464,33.8228400535491
2,1,1,3,nef,Node_1_639_817_3650,817,1029.65774735586
2,1,1,3,nef,Node_1_1091_483_3650,483,265.107764594009
2,1,1,3,nef,Node_1_620_3170_3650,3170,2923.12033213876
2,1,1,3,nef,Node_1_190_2048_3650,2048,1790.36879950315
2,1,1,3,nef,Node_1_293_1500_3650,1500,1711.97177998491
2,1,1,3,nef,Node_1_528_1180_3650,1180,1521.8929873764
2,1,1,3,nef,Node_1_168_3218_3650,3218,2919.76329936229
2,1,1,3,nef,Node_1_276_1313_3650,1313,1266.93081837915
2,1,1,3,nef,Node_1_971_2993_3650,2993,3565.41367518473
2,1,1,3,nef,Node_1_889_2249_3650,2249,2131.01275437374
2,1,2,3,nef,Node_1_7_464_3650,464,172.030770179983
2,1,2,3,nef,Node_1_221_2599_3650,2599,3387.03949145305
2,1,2,3,nef,Node_1_639_817_3650,817,272.111415985899
2,1,2,3,nef,Node_1_971_2993_3650,2993,3058.51207876065
2,1,2,3,nef,Node_1_67_1239_3650,1239,2072.8049398969
2,1,2,3,nef,Node_1_1010_275_3650,275,332.419598816594
2,1,2,3,nef,Node_1_1069_3042_3650,3042,3308.25406021807
2,1,2,3,nef,Node_1_1075_1640_3650,1640,1335.54422400416
2,1,2,3,nef,Node_1_190_2048_3650,2048,2282.77640581462
2,1,2,3,nef,Node_1_620_3170_3650,3170,3047.5413745353
2,1,2,3,nef,Node_1_528_1180_3650,1180,1134.08821133477
2,1,2,3,nef,Node_1_293_1500_3650,1500,1665.91933064302
2,1,2,3,nef,Node_1_168_3218_3650,3218,3649.99999999
2,1,2,3,nef,Node_1_276_1313_3650,1313,1796.8703011664
2,1,2,3,nef,Node_1_466_879_3650,879,262.683249469652
2,1,2,3,nef,Node_1_889_2249_3650,2249,2804.51581316272
2,1,2,3,nef,Node_1_830_2265_3650,2265,2482.93867911566
2,1,2,3,nef,Node_1_1091_483_3650,483,415.458507250936
2,1,2,3,nef,Node_1_708_1752_3650,1752,1815.91910457034
2,1,2,3,nef,Node_1_696_2610_3650,2610,2315.08226039605
2,1,3,3,nef,Node_1_639_817_3650,817,956.716023581726
2,1,3,3,nef,Node_1_7_464_3650,464,-474.201492903616
2,1,3,3,nef,Node_1_276_1313_3650,1313,353.384722541868
2,1,3,3,nef,Node_1_466_879_3650,879,130.280422183379
2,1,3,3,nef,Node_1_971_2993_3650,2993,2966.85863337361
2,1,3,3,nef,Node_1_1010_275_3650,275,-94.3405470560695
2,1,3,3,nef,Node_1_67_1239_3650,1239,628.374875924701
2,1,3,3,nef,Node_1_190_2048_3650,2048,2193.751879531
2,1,3,3,nef,Node_1_830_2265_3650,2265,2547.61285075576
2,1,3,3,nef,Node_1_696_2610_3650,2610,2926.87340006994
2,1,3,3,nef,Node_1_708_1752_3650,1752,1610.92849093602
2,1,3,3,nef,Node_1_293_1500_3650,1500,1602.63673276903
2,1,3,3,nef,Node_1_221_2599_3650,2599,2662.70223406344
2,1,3,3,nef,Node_1_168_3218_3650,3218,3252.60885552763
2,1,3,3,nef,Node_1_620_3170_3650,3170,3162.13541295096
2,1,3,3,nef,Node_1_1091_483_3650,483,401.656690659263
2,1,3,3,nef,Node_1_528_1180_3650,1180,-597.082592288009
2,1,3,3,nef,Node_1_1069_3042_3650,3042,3021.38660647157
2,1,3,3,nef,Node_1_1075_1640_3650,1640,1676.39505578727
2,1,3,3,nef,Node_1_889_2249_3650,2249,2305.29054147612
2,1,4,3,nef,Node_1_889_2249_3650,2249,3397.4517212857
2,1,4,3,nef,Node_1_7_464_3650,464,250.857000983612
2,1,4,3,nef,Node_1_1010_275_3650,275,-19.0838625599402
2,1,4,3,nef,Node_1_190_2048_3650,2048,1398.44140612078
2,1,4,3,nef,Node_1_1091_483_3650,483,-41.1686899447611
2,1,4,3,nef,Node_1_276_1313_3650,1313,1410.74932620692
2,1,4,3,nef,Node_1_971_2993_3650,2993,3145.4711018481
2,1,4,3,nef,Node_1_528_1180_3650,1180,1093.28016990582
2,1,4,3,nef,Node_1_639_817_3650,817,91.0300609209264
2,1,4,3,nef,Node_1_293_1500_3650,1500,1058.72574870763
2,1,4,3,nef,Node_1_466_879_3650,879,-26.1086540449793
2,1,4,3,nef,Node_1_620_3170_3650,3170,3183.97472053983
2,1,4,3,nef,Node_1_1069_3042_3650,3042,3061.10439945119
2,1,4,3,nef,Node_1_1075_1640_3650,1640,1840.18043586628
2,1,4,3,nef,Node_1_830_2265_3650,2265,3042.59311495109
2,1,4,3,nef,Node_1_708_1752_3650,1752,1705.67262887771
2,1,4,3,nef,Node_1_696_2610_3650,2610,2819.13928634605
2,1,4,3,nef,Node_1_168_3218_3650,3218,2698.12180798942
2,1,4,3,nef,Node_1_221_2599_3650,2599,3604.54996357242
2,1,4,3,nef,Node_1_67_1239_3650,1239,2288.52389379795
2,1,5,3,nef,Node_1_1091_483_3650,483,-138.841954889287
2,1,5,3,nef,Node_1_830_2265_3650,2265,2314.44782543401
2,1,5,3,nef,Node_1_696_2610_3650,2610,2687.80285608922
2,1,5,3,nef,Node_1_708_1752_3650,1752,1237.8752593407
2,1,5,3,nef,Node_1_528_1180_3650,1180,1434.9178086213
2,1,5,3,nef,Node_1_889_2249_3650,2249,1946.33749436163
