batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,4,1,2,nef,Node_1_726_2190_3650,2190,2190.00697631996
11,4,1,2,nef,Node_1_822_1032_3650,1032,1316.12174927356
11,4,1,2,nef,Node_1_597_1792_3650,1792,2136.72987677968
11,4,1,2,nef,Node_1_326_666_3650,666,714.245004933602
11,4,1,2,nef,Node_1_901_2661_3650,2661,2031.05045081149
11,4,1,2,nef,Node_1_819_1285_3650,1285,917.667026824709
11,4,1,2,nef,Node_1_83_110_3650,110,-361.786166619157
11,4,1,2,nef,Node_1_861_22_3650,22,-361.852667310805
11,4,1,2,nef,Node_1_980_1106_3650,1106,83.8711520915443
11,4,1,2,nef,Node_1_47_619_3650,619,137.582411602009
11,4,1,2,nef,Node_1_351_1539_3650,1539,1337.4337723142
11,4,1,2,nef,Node_1_959_882_3650,882,921.051668074939
11,4,1,2,nef,Node_1_118_1510_3650,1510,1520.59089490769
11,4,1,2,nef,Node_1_167_638_3650,638,384.709615409426
11,4,1,2,nef,Node_1_246_2510_3650,2510,2099.10746224645
11,4,1,2,nef,Node_1_410_519_3650,519,347.110824478694
11,4,1,2,nef,Node_1_294_2025_3650,2025,1827.30819278824
11,4,1,2,nef,Node_1_768_2682_3650,2682,3161.20272319911
11,4,1,2,nef,Node_1_359_316_3650,316,-115.107950870955
11,4,1,2,nef,Node_1_529_2198_3650,2198,2315.34278258214
11,4,2,2,nef,Node_1_901_2661_3650,2661,3631.41309466455
11,4,2,2,nef,Node_1_980_1106_3650,1106,999.054655868126
11,4,2,2,nef,Node_1_529_2198_3650,2198,1670.04692481769
11,4,2,2,nef,Node_1_726_2190_3650,2190,1495.97557864154
11,4,2,2,nef,Node_1_326_666_3650,666,758.268500154415
11,4,2,2,nef,Node_1_167_638_3650,638,920.732520484442
11,4,2,2,nef,Node_1_959_882_3650,882,726.597511274668
11,4,2,2,nef,Node_1_118_1510_3650,1510,757.655935333433
11,4,2,2,nef,Node_1_47_619_3650,619,679.613707336397
11,4,2,2,nef,Node_1_597_1792_3650,1792,1375.65742835009
11,4,2,2,nef,Node_1_351_1539_3650,1539,1515.68743735261
11,4,2,2,nef,Node_1_359_316_3650,316,333.308942879983
11,4,2,2,nef,Node_1_822_1032_3650,1032,1421.68558010472
11,4,2,2,nef,Node_1_246_2510_3650,2510,2204.7861443886
11,4,2,2,nef,Node_1_83_110_3650,110,-314.201732091303
11,4,2,2,nef,Node_1_294_2025_3650,2025,1759.30928883303
11,4,2,2,nef,Node_1_819_1285_3650,1285,760.316506100203
11,4,2,2,nef,Node_1_410_519_3650,519,-280.830671398783
11,4,2,2,nef,Node_1_861_22_3650,22,361.576887378011
11,4,2,2,nef,Node_1_768_2682_3650,2682,3274.63254434572
11,4,3,2,nef,Node_1_294_2025_3650,2025,2802.6666689805
11,4,3,2,nef,Node_1_246_2510_3650,2510,2561.34599603457
11,4,3,2,nef,Node_1_351_1539_3650,1539,535.161018918113
11,4,3,2,nef,Node_1_901_2661_3650,2661,3400.172238346
11,4,3,2,nef,Node_1_410_519_3650,519,520.438542573737
11,4,3,2,nef,Node_1_861_22_3650,22,361.817020744836
11,4,3,2,nef,Node_1_118_1510_3650,1510,1487.45643225875
11,4,3,2,nef,Node_1_768_2682_3650,2682,2421.99866154435
11,4,3,2,nef,Node_1_726_2190_3650,2190,2406.70573865745
11,4,3,2,nef,Node_1_597_1792_3650,1792,1490.01425009476
11,4,3,2,nef,Node_1_47_619_3650,619,736.528031828734
11,4,3,2,nef,Node_1_819_1285_3650,1285,1235.46131387095
11,4,3,2,nef,Node_1_83_110_3650,110,68.2380372028577
11,4,3,2,nef,Node_1_959_882_3650,882,855.43918426132
11,4,3,2,nef,Node_1_822_1032_3650,1032,409.601952876461
11,4,3,2,nef,Node_1_529_2198_3650,2198,2697.58771862333
11,4,3,2,nef,Node_1_326_666_3650,666,605.15886235379
11,4,3,2,nef,Node_1_980_1106_3650,1106,774.279290734484
11,4,3,2,nef,Node_1_359_316_3650,316,-874.465589063095
11,4,3,2,nef,Node_1_167_638_3650,638,-521.936643238741
11,4,4,2,nef,Node_1_980_1106_3650,1106,897.592586334928
11,4,4,2,nef,Node_1_410_519_3650,519,190.834592910248
11,4,4,2,nef,Node_1_47_619_3650,619,211.670419257205
11,4,4,2,nef,Node_1_597_1792_3650,1792,2470.76109748946
11,4,4,2,nef,Node_1_901_2661_3650,2661,1980.88127682723
11,4,4,2,nef,Node_1_822_1032_3650,1032,759.909259525715
11,4,4,2,nef,Node_1_246_2510_3650,2510,2932.50582864573
11,4,4,2,nef,Node_1_83_110_3650,110,13.4736644694392
11,4,4,2,nef,Node_1_959_882_3650,882,963.098570055325
11,4,4,2,nef,Node_1_819_1285_3650,1285,858.010433443032
11,4,4,2,nef,Node_1_861_22_3650,22,-440.668249755618
11,4,4,2,nef,Node_1_351_1539_3650,1539,1469.57389712294
11,4,4,2,nef,Node_1_529_2198_3650,2198,2303.42808740883
11,4,4,2,nef,Node_1_326_666_3650,666,91.6608532000164
11,4,4,2,nef,Node_1_294_2025_3650,2025,2486.69712781064
11,4,4,2,nef,Node_1_118_1510_3650,1510,1795.68116206405
11,4,4,2,nef,Node_1_359_316_3650,316,-206.918505791452
11,4,4,2,nef,Node_1_726_2190_3650,2190,1944.46186284964
11,4,4,2,nef,Node_1_768_2682_3650,2682,3632.54168660133
11,4,4,2,nef,Node_1_167_638_3650,638,79.2962155015657
11,4,5,2,nef,Node_1_529_2198_3650,2198,2700.59474255801
11,4,5,2,nef,Node_1_901_2661_3650,2661,3108.9169472967
11,4,5,2,nef,Node_1_47_619_3650,619,1006.01958871486
11,4,5,2,nef,Node_1_980_1106_3650,1106,548.385466144622
11,4,5,2,nef,Node_1_351_1539_3650,1539,2267.47648806321
11,4,5,2,nef,Node_1_83_110_3650,110,20.486327005919
11,4,5,2,nef,Node_1_726_2190_3650,2190,2277.39041755964
11,4,5,2,nef,Node_1_294_2025_3650,2025,2724.46863002479
11,4,5,2,nef,Node_1_410_519_3650,519,797.967744368951
11,4,5,2,nef,Node_1_359_316_3650,316,213.865336873517
11,4,5,2,nef,Node_1_819_1285_3650,1285,1065.47264355337
11,4,5,2,nef,Node_1_959_882_3650,882,925.30969102752
11,4,5,2,nef,Node_1_167_638_3650,638,361.12684917207
11,4,5,2,nef,Node_1_861_22_3650,22,-475.075823943781
11,4,5,2,nef,Node_1_597_1792_3650,1792,639.807864389106
11,4,5,2,nef,Node_1_326_666_3650,666,-564.76500326497
11,4,5,2,nef,Node_1_118_1510_3650,1510,1085.4192926404
11,4,5,2,nef,Node_1_822_1032_3650,1032,-112.422598057192
11,4,5,2,nef,Node_1_768_2682_3650,2682,2765.86155807951
11,4,5,2,nef,Node_1_246_2510_3650,2510,93.3653448350713
11,4,6,2,nef,Node_1_326_666_3650,666,200.065149002524
11,4,6,2,nef,Node_1_597_1792_3650,1792,2105.77894531201
11,4,6,2,nef,Node_1_726_2190_3650,2190,1575.05633641508
11,4,6,2,nef,Node_1_47_619_3650,619,83.4967284454785
11,4,6,2,nef,Node_1_359_316_3650,316,-153.310885305146
11,4,6,2,nef,Node_1_410_519_3650,519,-97.8711267240496
11,4,6,2,nef,Node_1_351_1539_3650,1539,756.299658952928
11,4,6,2,nef,Node_1_246_2510_3650,2510,2836.8123258358
11,4,6,2,nef,Node_1_118_1510_3650,1510,1043.91187207526
11,4,6,2,nef,Node_1_768_2682_3650,2682,2413.36797279207
11,4,6,2,nef,Node_1_901_2661_3650,2661,2581.04686010985
11,4,6,2,nef,Node_1_294_2025_3650,2025,2834.53401324684
11,4,6,2,nef,Node_1_822_1032_3650,1032,581.145133716745
11,4,6,2,nef,Node_1_819_1285_3650,1285,637.746742824737
11,4,6,2,nef,Node_1_529_2198_3650,2198,2159.85534749751
11,4,6,2,nef,Node_1_167_638_3650,638,610.303918108777
11,4,6,2,nef,Node_1_861_22_3650,22,-389.60855752578
11,4,6,2,nef,Node_1_83_110_3650,110,-389.692951916812
11,4,6,2,nef,Node_1_959_882_3650,882,396.294442869804
11,4,6,2,nef,Node_1_980_1106_3650,1106,124.13272348464
11,4,7,2,nef,Node_1_980_1106_3650,1106,281.509301533276
11,4,7,2,nef,Node_1_822_1032_3650,1032,1105.05926885771
11,4,7,2,nef,Node_1_47_619_3650,619,343.673094936123
11,4,7,2,nef,Node_1_246_2510_3650,2510,2698.49965472776
11,4,7,2,nef,Node_1_410_519_3650,519,134.920829526218
11,4,7,2,nef,Node_1_83_110_3650,110,-18.114545244748
11,4,7,2,nef,Node_1_819_1285_3650,1285,824.54972921458
11,4,7,2,nef,Node_1_726_2190_3650,2190,1988.90512739421
11,4,7,2,nef,Node_1_294_2025_3650,2025,1596.45138391186
11,4,7,2,nef,Node_1_167_638_3650,638,581.514891887
11,4,7,2,nef,Node_1_529_2198_3650,2198,2733.01964066078
11,4,7,2,nef,Node_1_768_2682_3650,2682,2955.46484344493
11,4,7,2,nef,Node_1_326_666_3650,666,551.462671454712
11,4,7,2,nef,Node_1_901_2661_3650,2661,1985.88915398291
11,4,7,2,nef,Node_1_359_316_3650,316,238.277271405406
11,4,7,2,nef,Node_1_861_22_3650,22,-300.313042823481
11,4,7,2,nef,Node_1_351_1539_3650,1539,1438.07374969619
11,4,7,2,nef,Node_1_597_1792_3650,1792,763.146003791963
11,4,7,2,nef,Node_1_959_882_3650,882,976.828502089262
11,4,7,2,nef,Node_1_118_1510_3650,1510,1571.67589838634
11,4,8,2,nef,Node_1_819_1285_3650,1285,1656.40987617737
11,4,8,2,nef,Node_1_901_2661_3650,2661,1445.07667566689
11,4,8,2,nef,Node_1_959_882_3650,882,975.10928523854
11,4,8,2,nef,Node_1_822_1032_3650,1032,1438.58631083749
11,4,8,2,nef,Node_1_861_22_3650,22,-481.487898443471
11,4,8,2,nef,Node_1_597_1792_3650,1792,1906.61935253317
11,4,8,2,nef,Node_1_359_316_3650,316,327.306253074672
11,4,8,2,nef,Node_1_351_1539_3650,1539,1499.50070621949
11,4,8,2,nef,Node_1_529_2198_3650,2198,2556.95112493415
11,4,8,2,nef,Node_1_768_2682_3650,2682,2574.24151943991
11,4,8,2,nef,Node_1_83_110_3650,110,-481.389840070165
11,4,8,2,nef,Node_1_726_2190_3650,2190,2269.49171965136
11,4,8,2,nef,Node_1_326_666_3650,666,338.328743754686
11,4,8,2,nef,Node_1_980_1106_3650,1106,645.229607898164
11,4,8,2,nef,Node_1_294_2025_3650,2025,1104.30231260728
11,4,8,2,nef,Node_1_167_638_3650,638,466.882777252797
11,4,8,2,nef,Node_1_410_519_3650,519,731.23407754851
11,4,8,2,nef,Node_1_47_619_3650,619,464.342654197477
