batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,3,1,3,nef,Node_1_672_2776_3650,2776,3134.90080793468
20,3,1,3,nef,Node_1_84_11_3650,11,55.6519617059539
20,3,1,3,nef,Node_1_801_2231_3650,2231,2481.44803601484
20,3,1,3,nef,Node_1_841_361_3650,361,325.781652051311
20,3,1,3,nef,Node_1_383_2718_3650,2718,2613.91303536358
20,3,1,3,nef,Node_1_373_2744_3650,2744,3429.99728664903
20,3,1,3,nef,Node_1_244_3153_3650,3153,3649.99999999
20,3,1,3,nef,Node_1_499_985_3650,985,1121.45024016284
20,3,1,3,nef,Node_1_1042_2476_3650,2476,1791.91703272349
20,3,1,3,nef,Node_1_1083_1790_3650,1790,2486.87906323411
20,3,1,3,nef,Node_1_238_3209_3650,3209,2749.28937251502
20,3,1,3,nef,Node_1_909_2992_3650,2992,3265.07679583226
20,3,1,3,nef,Node_1_65_2622_3650,2622,3002.58421615433
20,3,1,3,nef,Node_1_150_3110_3650,3110,2933.66577768295
20,3,1,3,nef,Node_1_749_2051_3650,2051,1372.03765336787
20,3,1,3,nef,Node_1_203_654_3650,654,755.407958256362
20,3,1,3,nef,Node_1_831_3155_3650,3155,3649.99999999
20,3,1,3,nef,Node_1_654_2610_3650,2610,1631.696471906
20,3,1,3,nef,Node_1_268_1078_3650,1078,904.912747168854
20,3,1,3,nef,Node_1_1069_2628_3650,2628,2431.11499645332
20,3,2,3,nef,Node_1_1069_2628_3650,2628,1242.38731117706
20,3,2,3,nef,Node_1_1042_2476_3650,2476,1235.97319440185
20,3,2,3,nef,Node_1_909_2992_3650,2992,3041.27189394719
20,3,2,3,nef,Node_1_244_3153_3650,3153,2777.50419366441
20,3,2,3,nef,Node_1_672_2776_3650,2776,3208.07687702131
20,3,2,3,nef,Node_1_373_2744_3650,2744,3190.73038995056
20,3,2,3,nef,Node_1_383_2718_3650,2718,2455.10964346288
20,3,2,3,nef,Node_1_499_985_3650,985,612.764415129296
20,3,2,3,nef,Node_1_801_2231_3650,2231,2985.64024983618
20,3,2,3,nef,Node_1_150_3110_3650,3110,3138.84235799649
20,3,2,3,nef,Node_1_65_2622_3650,2622,2324.06059900314
20,3,2,3,nef,Node_1_654_2610_3650,2610,2640.72336796451
20,3,2,3,nef,Node_1_203_654_3650,654,1169.61392679004
20,3,2,3,nef,Node_1_84_11_3650,11,-485.413923965259
20,3,2,3,nef,Node_1_1083_1790_3650,1790,2037.27960970098
20,3,2,3,nef,Node_1_268_1078_3650,1078,822.968370732471
20,3,2,3,nef,Node_1_831_3155_3650,3155,3480.25339248799
20,3,2,3,nef,Node_1_238_3209_3650,3209,1192.16125264685
20,3,2,3,nef,Node_1_841_361_3650,361,297.761545313884
20,3,2,3,nef,Node_1_749_2051_3650,2051,2025.626671283
20,3,3,3,nef,Node_1_150_3110_3650,3110,1998.3987928651
20,3,3,3,nef,Node_1_238_3209_3650,3209,3510.3753178833
20,3,3,3,nef,Node_1_831_3155_3650,3155,2936.19222137113
20,3,3,3,nef,Node_1_654_2610_3650,2610,1038.43243453075
20,3,3,3,nef,Node_1_244_3153_3650,3153,2416.16030923965
20,3,3,3,nef,Node_1_801_2231_3650,2231,1187.66517007436
20,3,3,3,nef,Node_1_203_654_3650,654,222.146086686409
20,3,3,3,nef,Node_1_84_11_3650,11,-186.914416119628
20,3,3,3,nef,Node_1_672_2776_3650,2776,2336.84717661152
20,3,3,3,nef,Node_1_841_361_3650,361,31.7893905737747
20,3,3,3,nef,Node_1_1042_2476_3650,2476,2534.71531213508
20,3,3,3,nef,Node_1_373_2744_3650,2744,3218.62299157363
20,3,3,3,nef,Node_1_383_2718_3650,2718,3635.96868229217
20,3,3,3,nef,Node_1_1083_1790_3650,1790,265.122644083423
20,3,3,3,nef,Node_1_1069_2628_3650,2628,2472.00931425866
20,3,3,3,nef,Node_1_499_985_3650,985,400.733284476177
20,3,3,3,nef,Node_1_268_1078_3650,1078,399.824579118106
20,3,3,3,nef,Node_1_909_2992_3650,2992,2919.9958850537
20,3,3,3,nef,Node_1_65_2622_3650,2622,3089.22507795553
20,3,3,3,nef,Node_1_749_2051_3650,2051,2374.60523198476
20,3,4,3,nef,Node_1_373_2744_3650,2744,2342.89500104371
20,3,4,3,nef,Node_1_383_2718_3650,2718,2874.15242896694
20,3,4,3,nef,Node_1_268_1078_3650,1078,512.613105221121
20,3,4,3,nef,Node_1_65_2622_3650,2622,2192.29074297616
20,3,4,3,nef,Node_1_499_985_3650,985,928.828304332051
20,3,4,3,nef,Node_1_654_2610_3650,2610,1313.81776517263
20,3,4,3,nef,Node_1_238_3209_3650,3209,2245.44634526526
20,3,4,3,nef,Node_1_672_2776_3650,2776,3134.12753114976
20,3,4,3,nef,Node_1_801_2231_3650,2231,3361.05902656682
20,3,4,3,nef,Node_1_1069_2628_3650,2628,2167.59494214633
20,3,4,3,nef,Node_1_841_361_3650,361,894.051689234139
20,3,4,3,nef,Node_1_831_3155_3650,3155,3390.07897334082
20,3,4,3,nef,Node_1_150_3110_3650,3110,3319.3765594107
20,3,4,3,nef,Node_1_244_3153_3650,3153,2668.08694205944
20,3,4,3,nef,Node_1_1042_2476_3650,2476,2278.41139014839
20,3,4,3,nef,Node_1_909_2992_3650,2992,3034.95178476527
20,3,4,3,nef,Node_1_749_2051_3650,2051,2537.37946388158
20,3,4,3,nef,Node_1_1083_1790_3650,1790,1439.01593521631
20,3,4,3,nef,Node_1_84_11_3650,11,-422.721535488736
20,3,4,3,nef,Node_1_203_654_3650,654,118.009835385434
20,3,5,3,nef,Node_1_203_654_3650,654,626.781363819027
20,3,5,3,nef,Node_1_150_3110_3650,3110,2818.33439165068
20,3,5,3,nef,Node_1_373_2744_3650,2744,2665.67392809587
20,3,5,3,nef,Node_1_383_2718_3650,2718,2652.66123366516
20,3,5,3,nef,Node_1_244_3153_3650,3153,2745.09360114608
20,3,5,3,nef,Node_1_841_361_3650,361,203.677796731184
20,3,5,3,nef,Node_1_831_3155_3650,3155,2609.01960382547
20,3,5,3,nef,Node_1_672_2776_3650,2776,3065.40298787039
20,3,5,3,nef,Node_1_84_11_3650,11,-32.8365140810318
20,3,5,3,nef,Node_1_1083_1790_3650,1790,1411.18594937009
20,3,5,3,nef,Node_1_268_1078_3650,1078,739.40704075083
20,3,5,3,nef,Node_1_1042_2476_3650,2476,2200.21933762568
20,3,5,3,nef,Node_1_909_2992_3650,2992,2804.64932784187
20,3,5,3,nef,Node_1_654_2610_3650,2610,1291.82206274467
20,3,5,3,nef,Node_1_238_3209_3650,3209,3247.46695018716
20,3,5,3,nef,Node_1_749_2051_3650,2051,1877.15190168548
20,3,5,3,nef,Node_1_801_2231_3650,2231,1572.20385444973
20,3,5,3,nef,Node_1_1069_2628_3650,2628,3548.41119355742
20,3,5,3,nef,Node_1_499_985_3650,985,1025.50427213651
20,3,5,3,nef,Node_1_65_2622_3650,2622,2752.1574298979
20,3,6,3,nef,Node_1_841_361_3650,361,-323.85074032459
20,3,6,3,nef,Node_1_831_3155_3650,3155,1567.46592962645
20,3,6,3,nef,Node_1_1083_1790_3650,1790,1502.22073359555
20,3,6,3,nef,Node_1_1069_2628_3650,2628,2160.16000019109
20,3,6,3,nef,Node_1_672_2776_3650,2776,2268.85303577678
20,3,6,3,nef,Node_1_268_1078_3650,1078,462.59271799776
20,3,6,3,nef,Node_1_654_2610_3650,2610,1620.50507695814
20,3,6,3,nef,Node_1_238_3209_3650,3209,3075.29102103522
20,3,6,3,nef,Node_1_84_11_3650,11,138.602443709797
20,3,6,3,nef,Node_1_150_3110_3650,3110,3649.99999999
