batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,1,1,2,tat,Node_1_507_2894_3650,2894,2773.75545608147
19,1,1,2,tat,Node_1_298_1320_3650,1320,1700.14355896493
19,1,1,2,tat,Node_1_47_1310_3650,1310,2575.45492437099
19,1,1,2,tat,Node_1_825_1923_3650,1923,225.422054772002
19,1,1,2,tat,Node_1_111_2780_3650,2780,-617.679767179253
19,1,1,2,tat,Node_1_167_1554_3650,1554,2591.97380124979
19,1,1,2,tat,Node_1_38_2349_3650,2349,1529.7190764193
19,1,1,2,tat,Node_1_448_287_3650,287,-2230.17070358242
19,1,1,2,tat,Node_1_727_1184_3650,1184,-2230.31826419384
19,1,1,2,tat,Node_1_124_397_3650,397,659.452285553646
19,1,1,2,tat,Node_1_741_605_3650,605,659.658086496845
19,1,1,2,tat,Node_1_972_1328_3650,1328,659.555199345467
19,1,1,2,tat,Node_1_285_11_3650,11,-110.531831950222
19,1,1,2,tat,Node_1_294_551_3650,551,-1506.70404101226
19,1,1,2,tat,Node_1_432_2229_3650,2229,664.202505612351
19,1,1,2,tat,Node_1_905_519_3650,519,2919.54593811987
19,1,1,2,tat,Node_1_521_2570_3650,2570,2707.70119268827
19,1,1,2,tat,Node_1_772_1346_3650,1346,702.290342222597
19,1,1,2,tat,Node_1_700_411_3650,411,-3035.8941109778
19,1,1,2,tat,Node_1_87_3274_3650,3274,2550.40950949373
19,1,2,2,tat,Node_1_972_1328_3650,1328,-694.026669004897
19,1,2,2,tat,Node_1_700_411_3650,411,80.7346464253479
19,1,2,2,tat,Node_1_507_2894_3650,2894,2171.10786296387
19,1,2,2,tat,Node_1_741_605_3650,605,731.863287279401
19,1,2,2,tat,Node_1_47_1310_3650,1310,2431.30182562464
19,1,2,2,tat,Node_1_87_3274_3650,3274,139.367648359927
19,1,2,2,tat,Node_1_38_2349_3650,2349,385.604017886623
19,1,2,2,tat,Node_1_285_11_3650,11,365.061519267797
19,1,2,2,tat,Node_1_294_551_3650,551,1176.86296121688
19,1,2,2,tat,Node_1_111_2780_3650,2780,3649.99999999
19,1,2,2,tat,Node_1_167_1554_3650,1554,1054.17132635648
19,1,2,2,tat,Node_1_727_1184_3650,1184,382.161890768223
19,1,2,2,tat,Node_1_448_287_3650,287,726.116344770537
19,1,2,2,tat,Node_1_905_519_3650,519,-1217.49314573306
19,1,2,2,tat,Node_1_432_2229_3650,2229,128.690927738375
19,1,2,2,tat,Node_1_124_397_3650,397,726.116344581265
19,1,2,2,tat,Node_1_772_1346_3650,1346,1566.42929291581
19,1,2,2,tat,Node_1_825_1923_3650,1923,639.291380827099
19,1,2,2,tat,Node_1_298_1320_3650,1320,3145.85905587274
19,1,2,2,tat,Node_1_521_2570_3650,2570,2755.35070121769
19,1,3,2,tat,Node_1_38_2349_3650,2349,1898.65720168716
19,1,3,2,tat,Node_1_87_3274_3650,3274,3649.99999999
19,1,3,2,tat,Node_1_700_411_3650,411,2550.90020016926
19,1,3,2,tat,Node_1_905_519_3650,519,-1268.12498110913
19,1,3,2,tat,Node_1_294_551_3650,551,1090.78375814929
19,1,3,2,tat,Node_1_972_1328_3650,1328,725.76940444041
19,1,3,2,tat,Node_1_521_2570_3650,2570,911.204543334967
19,1,3,2,tat,Node_1_825_1923_3650,1923,1343.88431576389
19,1,3,2,tat,Node_1_111_2780_3650,2780,1820.76914468815
19,1,3,2,tat,Node_1_448_287_3650,287,-1263.00166127505
19,1,3,2,tat,Node_1_285_11_3650,11,-1267.73048735469
19,1,3,2,tat,Node_1_124_397_3650,397,-414.590009620909
19,1,3,2,tat,Node_1_727_1184_3650,1184,3649.99999999
19,1,3,2,tat,Node_1_772_1346_3650,1346,2497.16003918521
19,1,3,2,tat,Node_1_298_1320_3650,1320,-1268.99998588968
19,1,3,2,tat,Node_1_507_2894_3650,2894,-32.9656031831762
19,1,3,2,tat,Node_1_432_2229_3650,2229,193.399340386914
19,1,3,2,tat,Node_1_741_605_3650,605,1410.41146344495
19,1,3,2,tat,Node_1_167_1554_3650,1554,365.010857410974
19,1,3,2,tat,Node_1_47_1310_3650,1310,-338.917842561817
19,1,4,2,tat,Node_1_298_1320_3650,1320,150.336177990809
19,1,4,2,tat,Node_1_521_2570_3650,2570,2836.35347532561
