batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,5,1,1,C1V2,Node_1_508_3020_3650,3020,2649.5516247148
4,5,1,1,C1V2,Node_1_445_2630_3650,2630,2978.88610277948
4,5,1,1,C1V2,Node_1_446_2032_3650,2032,2414.18934535892
4,5,1,1,C1V2,Node_1_767_1986_3650,1986,2155.79818203351
4,5,1,1,C1V2,Node_1_37_2713_3650,2713,2547.26416327492
4,5,1,1,C1V2,Node_1_183_1781_3650,1781,1900.90396373694
4,5,1,1,C1V2,Node_1_364_1394_3650,1394,1332.00846983454
4,5,1,1,C1V2,Node_1_497_1245_3650,1245,1123.91966764641
4,5,1,1,C1V2,Node_1_969_631_3650,631,641.356200822191
4,5,1,1,C1V2,Node_1_46_2669_3650,2669,2764.52683759834
4,5,1,1,C1V2,Node_1_892_1025_3650,1025,1085.74821713561
4,5,1,1,C1V2,Node_1_951_1890_3650,1890,1521.77109732656
4,5,1,1,C1V2,Node_1_554_1993_3650,1993,1834.73193659913
4,5,1,1,C1V2,Node_1_260_1212_3650,1212,1556.21673999028
4,5,1,1,C1V2,Node_1_760_2318_3650,2318,2864.46441257021
4,5,1,1,C1V2,Node_1_851_2786_3650,2786,2835.34347444127
4,5,1,1,C1V2,Node_1_852_3166_3650,3166,2741.56669517216
4,5,1,1,C1V2,Node_1_294_2948_3650,2948,3115.29331218768
4,5,1,1,C1V2,Node_1_522_1482_3650,1482,1356.34751808244
4,5,1,1,C1V2,Node_1_726_2486_3650,2486,2206.49575158606
4,5,2,1,C1V2,Node_1_260_1212_3650,1212,1453.13943189534
4,5,2,1,C1V2,Node_1_46_2669_3650,2669,3006.75031458536
4,5,2,1,C1V2,Node_1_554_1993_3650,1993,2113.32792747282
4,5,2,1,C1V2,Node_1_969_631_3650,631,581.664166207091
4,5,2,1,C1V2,Node_1_767_1986_3650,1986,1886.61562289727
4,5,2,1,C1V2,Node_1_760_2318_3650,2318,2359.02768535387
