batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,3,1,2,C1V2,Node_1_1053_2917_3650,2917,3014.99778892047
2,3,1,2,C1V2,Node_1_941_1391_3650,1391,1513.88567673667
2,3,1,2,C1V2,Node_1_563_1560_3650,1560,1439.44954064193
2,3,1,2,C1V2,Node_1_590_3267_3650,3267,2965.20690793287
2,3,1,2,C1V2,Node_1_355_2047_3650,2047,2455.39856917168
2,3,1,2,C1V2,Node_1_250_1752_3650,1752,1730.23986388028
2,3,1,2,C1V2,Node_1_796_172_3650,172,113.096175278412
2,3,1,2,C1V2,Node_1_59_2016_3650,2016,2242.29670614974
2,3,1,2,C1V2,Node_1_178_893_3650,893,1142.94841508678
2,3,1,2,C1V2,Node_1_547_2311_3650,2311,2436.77923814577
2,3,1,2,C1V2,Node_1_437_2333_3650,2333,2448.42760358472
2,3,1,2,C1V2,Node_1_835_2779_3650,2779,2113.96532861268
2,3,1,2,C1V2,Node_1_282_573_3650,573,625.734988379631
2,3,1,2,C1V2,Node_1_396_48_3650,48,-57.6199577913471
2,3,1,2,C1V2,Node_1_312_406_3650,406,171.286549264146
2,3,1,2,C1V2,Node_1_56_477_3650,477,27.6510565121558
2,3,1,2,C1V2,Node_1_916_1476_3650,1476,1244.86944250406
2,3,1,2,C1V2,Node_1_768_1940_3650,1940,2014.22186575778
2,3,1,2,C1V2,Node_1_526_1348_3650,1348,1105.3554801346
2,3,1,2,C1V2,Node_1_292_2249_3650,2249,497.356693232084
2,3,2,2,C1V2,Node_1_282_573_3650,573,163.580264418856
2,3,2,2,C1V2,Node_1_355_2047_3650,2047,1688.45889636834
2,3,2,2,C1V2,Node_1_59_2016_3650,2016,1879.23687188876
2,3,2,2,C1V2,Node_1_437_2333_3650,2333,2261.95055820872
2,3,2,2,C1V2,Node_1_590_3267_3650,3267,3385.96666577895
2,3,2,2,C1V2,Node_1_563_1560_3650,1560,1484.68476362516
2,3,2,2,C1V2,Node_1_796_172_3650,172,49.8545575041265
2,3,2,2,C1V2,Node_1_292_2249_3650,2249,1986.14774396164
2,3,2,2,C1V2,Node_1_312_406_3650,406,298.574171944168
2,3,2,2,C1V2,Node_1_768_1940_3650,1940,1937.78336022485
2,3,2,2,C1V2,Node_1_396_48_3650,48,-233.713028366433
2,3,2,2,C1V2,Node_1_56_477_3650,477,451.357442814713
2,3,2,2,C1V2,Node_1_1053_2917_3650,2917,2985.33609005521
2,3,2,2,C1V2,Node_1_941_1391_3650,1391,1226.35487260401
2,3,2,2,C1V2,Node_1_547_2311_3650,2311,2821.75933873604
2,3,2,2,C1V2,Node_1_178_893_3650,893,968.372828049068
2,3,2,2,C1V2,Node_1_835_2779_3650,2779,2675.34905516635
2,3,2,2,C1V2,Node_1_916_1476_3650,1476,1780.96567850187
2,3,2,2,C1V2,Node_1_250_1752_3650,1752,1343.61113776017
2,3,2,2,C1V2,Node_1_526_1348_3650,1348,965.923096641225
2,3,3,2,C1V2,Node_1_178_893_3650,893,809.378855865223
2,3,3,2,C1V2,Node_1_59_2016_3650,2016,2620.12271139699
2,3,3,2,C1V2,Node_1_250_1752_3650,1752,1826.77521708321
2,3,3,2,C1V2,Node_1_1053_2917_3650,2917,2386.14213044384
2,3,3,2,C1V2,Node_1_768_1940_3650,1940,1886.85129625124
2,3,3,2,C1V2,Node_1_56_477_3650,477,612.048454632384
2,3,3,2,C1V2,Node_1_526_1348_3650,1348,1012.64881036236
2,3,3,2,C1V2,Node_1_437_2333_3650,2333,2692.70740905404
2,3,3,2,C1V2,Node_1_916_1476_3650,1476,1608.863885998
2,3,3,2,C1V2,Node_1_396_48_3650,48,-57.5042494960769
2,3,3,2,C1V2,Node_1_312_406_3650,406,388.239319351153
2,3,3,2,C1V2,Node_1_941_1391_3650,1391,1327.55875211962
2,3,3,2,C1V2,Node_1_292_2249_3650,2249,2344.7845299002
2,3,3,2,C1V2,Node_1_282_573_3650,573,568.249736536638
2,3,3,2,C1V2,Node_1_355_2047_3650,2047,1754.14118362784
2,3,3,2,C1V2,Node_1_547_2311_3650,2311,2337.11183357501
2,3,3,2,C1V2,Node_1_796_172_3650,172,-93.0606920007846
2,3,3,2,C1V2,Node_1_563_1560_3650,1560,1241.21639107168
2,3,3,2,C1V2,Node_1_590_3267_3650,3267,2889.18924008786
2,3,3,2,C1V2,Node_1_835_2779_3650,2779,2873.86074047661
2,3,4,2,C1V2,Node_1_250_1752_3650,1752,1878.87791607518
2,3,4,2,C1V2,Node_1_526_1348_3650,1348,1028.96664919734
2,3,4,2,C1V2,Node_1_178_893_3650,893,412.914577645866
2,3,4,2,C1V2,Node_1_59_2016_3650,2016,2091.46980895445
2,3,4,2,C1V2,Node_1_1053_2917_3650,2917,3649.99999999
2,3,4,2,C1V2,Node_1_835_2779_3650,2779,1854.70461982294
2,3,4,2,C1V2,Node_1_437_2333_3650,2333,2323.46727489644
2,3,4,2,C1V2,Node_1_355_2047_3650,2047,1546.6725132461
2,3,4,2,C1V2,Node_1_282_573_3650,573,914.527956761932
2,3,4,2,C1V2,Node_1_292_2249_3650,2249,2882.71227288826
2,3,4,2,C1V2,Node_1_941_1391_3650,1391,1378.05014717397
2,3,4,2,C1V2,Node_1_396_48_3650,48,-154.622523746764
2,3,4,2,C1V2,Node_1_312_406_3650,406,540.990414290505
2,3,4,2,C1V2,Node_1_547_2311_3650,2311,2313.95998550936
2,3,4,2,C1V2,Node_1_916_1476_3650,1476,830.867545272199
2,3,4,2,C1V2,Node_1_796_172_3650,172,-574.944363508329
2,3,4,2,C1V2,Node_1_56_477_3650,477,29.9549108558238
2,3,4,2,C1V2,Node_1_768_1940_3650,1940,1602.64463975404
2,3,4,2,C1V2,Node_1_563_1560_3650,1560,1513.26836148558
2,3,4,2,C1V2,Node_1_590_3267_3650,3267,3007.9707916583
2,3,5,2,C1V2,Node_1_292_2249_3650,2249,2132.48630667135
2,3,5,2,C1V2,Node_1_355_2047_3650,2047,2533.13728935299
2,3,5,2,C1V2,Node_1_178_893_3650,893,1246.29191094623
2,3,5,2,C1V2,Node_1_396_48_3650,48,-164.723392938778
2,3,5,2,C1V2,Node_1_282_573_3650,573,295.008222383817
2,3,5,2,C1V2,Node_1_250_1752_3650,1752,1754.32871385504
2,3,5,2,C1V2,Node_1_768_1940_3650,1940,2118.87234046605
2,3,5,2,C1V2,Node_1_312_406_3650,406,79.1054491569013
2,3,5,2,C1V2,Node_1_56_477_3650,477,230.336400431479
2,3,5,2,C1V2,Node_1_941_1391_3650,1391,1439.79829475942
2,3,5,2,C1V2,Node_1_547_2311_3650,2311,2323.40316789425
2,3,5,2,C1V2,Node_1_1053_2917_3650,2917,2691.00025164441
2,3,5,2,C1V2,Node_1_835_2779_3650,2779,2259.00700921777
2,3,5,2,C1V2,Node_1_590_3267_3650,3267,3112.31352703493
2,3,5,2,C1V2,Node_1_563_1560_3650,1560,1661.93363679509
2,3,5,2,C1V2,Node_1_437_2333_3650,2333,2396.69099928344
2,3,5,2,C1V2,Node_1_916_1476_3650,1476,1215.48444677498
2,3,5,2,C1V2,Node_1_59_2016_3650,2016,1864.95380430828
2,3,5,2,C1V2,Node_1_526_1348_3650,1348,1186.17288216791
2,3,5,2,C1V2,Node_1_796_172_3650,172,-307.057522115732
2,3,6,2,C1V2,Node_1_916_1476_3650,1476,1453.90657974109
2,3,6,2,C1V2,Node_1_396_48_3650,48,-14.58700684028
2,3,6,2,C1V2,Node_1_282_573_3650,573,-8.74867706167794
2,3,6,2,C1V2,Node_1_1053_2917_3650,2917,2980.8687782854
2,3,6,2,C1V2,Node_1_547_2311_3650,2311,2180.93760771416
2,3,6,2,C1V2,Node_1_437_2333_3650,2333,2187.18359503625
2,3,6,2,C1V2,Node_1_312_406_3650,406,570.63284869117
2,3,6,2,C1V2,Node_1_563_1560_3650,1560,1566.32787202312
2,3,6,2,C1V2,Node_1_590_3267_3650,3267,2941.86368441012
2,3,6,2,C1V2,Node_1_796_172_3650,172,150.790621279734
2,3,6,2,C1V2,Node_1_56_477_3650,477,602.218123014302
2,3,6,2,C1V2,Node_1_355_2047_3650,2047,1642.42853986756
2,3,6,2,C1V2,Node_1_835_2779_3650,2779,2301.79480963804
2,3,6,2,C1V2,Node_1_250_1752_3650,1752,1808.71930209475
2,3,6,2,C1V2,Node_1_292_2249_3650,2249,2288.36061082714
2,3,6,2,C1V2,Node_1_941_1391_3650,1391,1577.86961663713
