batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,1,1,3,tat,Node_1_235_622_3650,622,1791.88919100358
19,1,1,3,tat,Node_1_599_2004_3650,2004,1161.39371343316
19,1,1,3,tat,Node_1_590_540_3650,540,1785.55267772496
19,1,1,3,tat,Node_1_241_2125_3650,2125,5.437840801878
19,1,1,3,tat,Node_1_979_1966_3650,1966,719.608971094515
19,1,1,3,tat,Node_1_700_411_3650,411,-708.022938919778
19,1,1,3,tat,Node_1_121_1487_3650,1487,-707.932343026295
19,1,1,3,tat,Node_1_87_3274_3650,3274,-2.34132443951432
19,1,1,3,tat,Node_1_702_52_3650,52,360.773339343749
19,1,1,3,tat,Node_1_859_2253_3650,2253,2465.10706536355
19,1,1,3,tat,Node_1_660_1435_3650,1435,1035.4229050204
19,1,1,3,tat,Node_1_434_295_3650,295,-1531.46394719803
19,1,1,3,tat,Node_1_972_1328_3650,1328,-1531.46394719803
19,1,1,3,tat,Node_1_124_397_3650,397,-1531.16833297032
19,1,1,3,tat,Node_1_367_1252_3650,1252,-105.996173048251
19,1,1,3,tat,Node_1_521_2570_3650,2570,2521.23862528547
19,1,1,3,tat,Node_1_530_2223_3650,2223,8.68400292619236
19,1,1,3,tat,Node_1_905_519_3650,519,-815.715075593327
19,1,1,3,tat,Node_1_727_1184_3650,1184,-1530.7647017785
19,1,1,3,tat,Node_1_794_1776_3650,1776,-1530.91592105778
19,1,2,3,tat,Node_1_521_2570_3650,2570,2256.30570041733
19,1,2,3,tat,Node_1_530_2223_3650,2223,945.905130835688
19,1,2,3,tat,Node_1_660_1435_3650,1435,2186.21214637462
19,1,2,3,tat,Node_1_859_2253_3650,2253,2667.6320659497
19,1,2,3,tat,Node_1_700_411_3650,411,-195.975344390829
19,1,2,3,tat,Node_1_979_1966_3650,1966,1068.60570495683
19,1,2,3,tat,Node_1_367_1252_3650,1252,-84.0698218104306
19,1,2,3,tat,Node_1_599_2004_3650,2004,1204.93704194746
19,1,2,3,tat,Node_1_702_52_3650,52,1456.36167074227
19,1,2,3,tat,Node_1_434_295_3650,295,-680.234038454096
19,1,2,3,tat,Node_1_87_3274_3650,3274,1248.71827953345
19,1,2,3,tat,Node_1_905_519_3650,519,-1072.54544213774
19,1,2,3,tat,Node_1_972_1328_3650,1328,2111.47904284645
19,1,2,3,tat,Node_1_241_2125_3650,2125,3649.99999999
19,1,2,3,tat,Node_1_590_540_3650,540,1482.52211386061
19,1,2,3,tat,Node_1_124_397_3650,397,1456.36675750429
19,1,2,3,tat,Node_1_235_622_3650,622,-443.320051496945
19,1,2,3,tat,Node_1_727_1184_3650,1184,339.971197040062
19,1,2,3,tat,Node_1_794_1776_3650,1776,3014.07443397575
19,1,2,3,tat,Node_1_121_1487_3650,1487,591.478340140276
19,1,3,3,tat,Node_1_235_622_3650,622,-1732.5619391063
19,1,3,3,tat,Node_1_979_1966_3650,1966,219.857065656254
19,1,3,3,tat,Node_1_367_1252_3650,1252,1063.78539964191
19,1,3,3,tat,Node_1_241_2125_3650,2125,1340.52000943838
19,1,3,3,tat,Node_1_660_1435_3650,1435,678.386145976208
19,1,3,3,tat,Node_1_972_1328_3650,1328,360.497559873726
19,1,3,3,tat,Node_1_434_295_3650,295,519.659113891226
19,1,3,3,tat,Node_1_794_1776_3650,1776,-1564.11645593445
19,1,3,3,tat,Node_1_87_3274_3650,3274,2536.14968200913
19,1,3,3,tat,Node_1_700_411_3650,411,1000.07067346436
19,1,3,3,tat,Node_1_124_397_3650,397,-1517.15684454495
19,1,3,3,tat,Node_1_702_52_3650,52,725.783837796615
19,1,3,3,tat,Node_1_859_2253_3650,2253,2200.18908784746
19,1,3,3,tat,Node_1_599_2004_3650,2004,154.594636563892
19,1,3,3,tat,Node_1_590_540_3650,540,-426.925094599658
19,1,3,3,tat,Node_1_530_2223_3650,2223,6.50716484135973
19,1,3,3,tat,Node_1_521_2570_3650,2570,764.54567118692
19,1,3,3,tat,Node_1_905_519_3650,519,-1733.25067490522
19,1,3,3,tat,Node_1_121_1487_3650,1487,2944.87434955645
19,1,3,3,tat,Node_1_727_1184_3650,1184,1090.39900333993
19,1,4,3,tat,Node_1_794_1776_3650,1776,2731.24674554498
19,1,4,3,tat,Node_1_124_397_3650,397,719.088753530126
19,1,4,3,tat,Node_1_521_2570_3650,2570,927.526484187701
19,1,4,3,tat,Node_1_530_2223_3650,2223,-1128.6497637658
19,1,4,3,tat,Node_1_702_52_3650,52,365.049841407498
19,1,4,3,tat,Node_1_599_2004_3650,2004,214.373323512518
19,1,4,3,tat,Node_1_727_1184_3650,1184,1089.34306525992
19,1,4,3,tat,Node_1_367_1252_3650,1252,-768.394452050953
19,1,4,3,tat,Node_1_700_411_3650,411,-768.247507569593
19,1,4,3,tat,Node_1_235_622_3650,622,257.879913071115
19,1,4,3,tat,Node_1_660_1435_3650,1435,1584.58804326402
19,1,4,3,tat,Node_1_905_519_3650,519,1819.10892631385
19,1,4,3,tat,Node_1_590_540_3650,540,2841.74752259043
