batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,5,1,2,C1V2,Node_1_515_910_3650,910,758.244166897165
12,5,1,2,C1V2,Node_1_447_2254_3650,2254,2224.86317633501
12,5,1,2,C1V2,Node_1_64_1348_3650,1348,1070.05545925655
12,5,1,2,C1V2,Node_1_864_2670_3650,2670,3135.58174944509
12,5,1,2,C1V2,Node_1_626_2301_3650,2301,2175.36260100885
12,5,1,2,C1V2,Node_1_960_982_3650,982,410.580873285499
12,5,1,2,C1V2,Node_1_1075_627_3650,627,222.231526025368
12,5,1,2,C1V2,Node_1_985_1945_3650,1945,1391.05047664844
12,5,1,2,C1V2,Node_1_1096_2747_3650,2747,3127.42312826975
12,5,1,2,C1V2,Node_1_932_1093_3650,1093,791.267441928567
12,5,1,2,C1V2,Node_1_305_1228_3650,1228,784.403484947767
12,5,1,2,C1V2,Node_1_306_3228_3650,3228,3649.99999999
12,5,1,2,C1V2,Node_1_195_2746_3650,2746,2807.0758846599
12,5,1,2,C1V2,Node_1_145_2988_3650,2988,3298.19022209009
12,5,1,2,C1V2,Node_1_886_3064_3650,3064,2795.91416663862
12,5,1,2,C1V2,Node_1_101_1529_3650,1529,1462.70387408915
12,5,1,2,C1V2,Node_1_542_2061_3650,2061,2266.45741138161
12,5,1,2,C1V2,Node_1_508_1753_3650,1753,1624.12507538926
12,5,1,2,C1V2,Node_1_242_2272_3650,2272,1330.45470404832
12,5,1,2,C1V2,Node_1_759_2532_3650,2532,2463.86477345278
12,5,2,2,C1V2,Node_1_932_1093_3650,1093,1160.83224371648
12,5,2,2,C1V2,Node_1_1075_627_3650,627,568.270123105763
12,5,2,2,C1V2,Node_1_515_910_3650,910,635.298030965945
12,5,2,2,C1V2,Node_1_886_3064_3650,3064,2900.93831572229
12,5,2,2,C1V2,Node_1_759_2532_3650,2532,2283.38870666782
12,5,2,2,C1V2,Node_1_101_1529_3650,1529,1399.35058955641
12,5,2,2,C1V2,Node_1_242_2272_3650,2272,2350.49116800806
12,5,2,2,C1V2,Node_1_542_2061_3650,2061,2116.91686874632
12,5,2,2,C1V2,Node_1_305_1228_3650,1228,1487.22445757089
12,5,2,2,C1V2,Node_1_306_3228_3650,3228,3109.60879308698
12,5,2,2,C1V2,Node_1_145_2988_3650,2988,3315.37411558221
12,5,2,2,C1V2,Node_1_985_1945_3650,1945,2494.00873728733
12,5,2,2,C1V2,Node_1_864_2670_3650,2670,3232.7098710968
12,5,2,2,C1V2,Node_1_960_982_3650,982,1083.62042063581
12,5,2,2,C1V2,Node_1_447_2254_3650,2254,2899.33284090872
12,5,2,2,C1V2,Node_1_508_1753_3650,1753,1941.3901377091
12,5,2,2,C1V2,Node_1_1096_2747_3650,2747,2364.8618726569
12,5,2,2,C1V2,Node_1_195_2746_3650,2746,2540.8365167227
