batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,2,1,1,C1V2,Node_1_268_939_3650,939,1005.23274169884
16,2,1,1,C1V2,Node_1_1033_1659_3650,1659,837.010566815177
16,2,1,1,C1V2,Node_1_826_3109_3650,3109,2518.94000775462
16,2,1,1,C1V2,Node_1_560_865_3650,865,567.181248998939
16,2,1,1,C1V2,Node_1_973_67_3650,67,-210.078043294653
16,2,1,1,C1V2,Node_1_36_1844_3650,1844,1473.16505091599
16,2,1,1,C1V2,Node_1_614_975_3650,975,792.854019431643
16,2,1,1,C1V2,Node_1_490_3264_3650,3264,3649.99999999
16,2,1,1,C1V2,Node_1_1069_3007_3650,3007,2756.65709732978
16,2,1,1,C1V2,Node_1_595_1184_3650,1184,1267.43699082736
16,2,1,1,C1V2,Node_1_578_760_3650,760,681.126764587759
16,2,1,1,C1V2,Node_1_216_2121_3650,2121,2113.01804926309
16,2,1,1,C1V2,Node_1_442_866_3650,866,915.747894142419
16,2,1,1,C1V2,Node_1_356_2519_3650,2519,2568.94652528
16,2,1,1,C1V2,Node_1_444_79_3650,79,-297.979185625458
16,2,1,1,C1V2,Node_1_170_2055_3650,2055,1687.59058782066
16,2,1,1,C1V2,Node_1_1005_2719_3650,2719,2779.65193923607
16,2,1,1,C1V2,Node_1_185_547_3650,547,-269.998859236524
16,2,1,1,C1V2,Node_1_183_1918_3650,1918,1169.70988535868
16,2,1,1,C1V2,Node_1_102_3159_3650,3159,2589.63959009374
16,2,2,1,C1V2,Node_1_826_3109_3650,3109,3399.07275938489
16,2,2,1,C1V2,Node_1_973_67_3650,67,-89.9446830838485
16,2,2,1,C1V2,Node_1_102_3159_3650,3159,3613.93957120866
16,2,2,1,C1V2,Node_1_216_2121_3650,2121,2152.40654239959
16,2,2,1,C1V2,Node_1_36_1844_3650,1844,1846.05606478973
16,2,2,1,C1V2,Node_1_1033_1659_3650,1659,1256.62916765212
16,2,2,1,C1V2,Node_1_560_865_3650,865,540.91327033662
16,2,2,1,C1V2,Node_1_442_866_3650,866,831.388938495304
16,2,2,1,C1V2,Node_1_183_1918_3650,1918,1511.8118150023
16,2,2,1,C1V2,Node_1_185_547_3650,547,416.555227540725
16,2,2,1,C1V2,Node_1_1069_3007_3650,3007,3220.94241235241
16,2,2,1,C1V2,Node_1_444_79_3650,79,-233.42448043142
16,2,2,1,C1V2,Node_1_1005_2719_3650,2719,2769.97334204567
16,2,2,1,C1V2,Node_1_356_2519_3650,2519,2370.48255521
16,2,2,1,C1V2,Node_1_490_3264_3650,3264,3404.94851209569
16,2,2,1,C1V2,Node_1_595_1184_3650,1184,912.670311773486
16,2,2,1,C1V2,Node_1_578_760_3650,760,650.520633197505
16,2,2,1,C1V2,Node_1_268_939_3650,939,874.856184668105
16,2,2,1,C1V2,Node_1_170_2055_3650,2055,2006.91268450495
16,2,2,1,C1V2,Node_1_614_975_3650,975,921.176099069429
16,2,3,1,C1V2,Node_1_1033_1659_3650,1659,1447.10145777759
16,2,3,1,C1V2,Node_1_102_3159_3650,3159,3524.47017618995
16,2,3,1,C1V2,Node_1_216_2121_3650,2121,2096.37062912445
16,2,3,1,C1V2,Node_1_442_866_3650,866,959.95772636853
16,2,3,1,C1V2,Node_1_36_1844_3650,1844,2368.16794976201
16,2,3,1,C1V2,Node_1_356_2519_3650,2519,2237.41890731884
16,2,3,1,C1V2,Node_1_444_79_3650,79,-60.8267262913045
16,2,3,1,C1V2,Node_1_170_2055_3650,2055,2316.36693772653
16,2,3,1,C1V2,Node_1_560_865_3650,865,790.972906699269
16,2,3,1,C1V2,Node_1_826_3109_3650,3109,3060.45168069394
16,2,3,1,C1V2,Node_1_1069_3007_3650,3007,2650.29305551798
16,2,3,1,C1V2,Node_1_268_939_3650,939,1014.09918367344
16,2,3,1,C1V2,Node_1_578_760_3650,760,558.600779292969
16,2,3,1,C1V2,Node_1_595_1184_3650,1184,1213.61238141287
16,2,3,1,C1V2,Node_1_973_67_3650,67,-74.5517026819966
16,2,3,1,C1V2,Node_1_185_547_3650,547,319.674587082061
16,2,3,1,C1V2,Node_1_183_1918_3650,1918,2209.68303159405
16,2,3,1,C1V2,Node_1_490_3264_3650,3264,3365.37566091838
16,2,3,1,C1V2,Node_1_1005_2719_3650,2719,2174.58473307879
16,2,3,1,C1V2,Node_1_614_975_3650,975,1134.12747775431
16,2,4,1,C1V2,Node_1_973_67_3650,67,-331.576703016367
16,2,4,1,C1V2,Node_1_268_939_3650,939,538.614656652439
16,2,4,1,C1V2,Node_1_444_79_3650,79,-313.500037699747
