batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,5,1,3,p17,Node_1_910_1499_3650,1499,1885.48815299521
17,5,1,3,p17,Node_1_284_2960_3650,2960,2821.5748494335
17,5,1,3,p17,Node_1_1098_1637_3650,1637,2205.66148206637
17,5,1,3,p17,Node_1_452_3059_3650,3059,2585.30011960198
17,5,1,3,p17,Node_1_883_3103_3650,3103,923.000419888027
17,5,1,3,p17,Node_1_886_974_3650,974,112.097700922414
17,5,1,3,p17,Node_1_630_2497_3650,2497,2919.89939078636
17,5,1,3,p17,Node_1_114_2977_3650,2977,3649.99999999
17,5,1,3,p17,Node_1_558_1758_3650,1758,1806.64630935287
17,5,1,3,p17,Node_1_725_2722_3650,2722,2016.88816536158
17,5,1,3,p17,Node_1_615_2276_3650,2276,567.871966517044
17,5,1,3,p17,Node_1_614_2437_3650,2437,296.858440558768
17,5,1,3,p17,Node_1_360_600_3650,600,872.069186481799
17,5,1,3,p17,Node_1_533_3128_3650,3128,3254.41166542757
17,5,1,3,p17,Node_1_1074_2588_3650,2588,2538.85013384746
17,5,1,3,p17,Node_1_787_1516_3650,1516,619.264675450634
17,5,1,3,p17,Node_1_45_2417_3650,2417,676.529026399714
17,5,1,3,p17,Node_1_986_2261_3650,2261,2202.03431578155
17,5,1,3,p17,Node_1_93_1532_3650,1532,1364.96039797282
17,5,1,3,p17,Node_1_649_1686_3650,1686,295.044733180206
17,5,2,3,p17,Node_1_910_1499_3650,1499,1043.56331047471
17,5,2,3,p17,Node_1_649_1686_3650,1686,1337.20748682128
17,5,2,3,p17,Node_1_986_2261_3650,2261,3150.51937133482
17,5,2,3,p17,Node_1_1098_1637_3650,1637,1249.79468229567
17,5,2,3,p17,Node_1_725_2722_3650,2722,2426.16639450904
17,5,2,3,p17,Node_1_630_2497_3650,2497,2524.42842918182
17,5,2,3,p17,Node_1_360_600_3650,600,541.532657862039
17,5,2,3,p17,Node_1_615_2276_3650,2276,3005.49280849108
17,5,2,3,p17,Node_1_614_2437_3650,2437,2985.65463961063
17,5,2,3,p17,Node_1_787_1516_3650,1516,1478.64266284242
17,5,2,3,p17,Node_1_114_2977_3650,2977,2483.36705895063
17,5,2,3,p17,Node_1_883_3103_3650,3103,3649.99999999
17,5,2,3,p17,Node_1_886_974_3650,974,1454.98843737351
17,5,2,3,p17,Node_1_452_3059_3650,3059,2920.03522864925
17,5,2,3,p17,Node_1_533_3128_3650,3128,2247.67414547575
17,5,2,3,p17,Node_1_93_1532_3650,1532,2076.27295617832
17,5,2,3,p17,Node_1_284_2960_3650,2960,3565.9692235587
17,5,2,3,p17,Node_1_1074_2588_3650,2588,2357.24890557575
17,5,2,3,p17,Node_1_45_2417_3650,2417,3005.30349913321
17,5,2,3,p17,Node_1_558_1758_3650,1758,532.218228882774
17,5,3,3,p17,Node_1_284_2960_3650,2960,3649.99999999
17,5,3,3,p17,Node_1_614_2437_3650,2437,2672.19970177047
17,5,3,3,p17,Node_1_615_2276_3650,2276,2109.37722909676
17,5,3,3,p17,Node_1_630_2497_3650,2497,2599.94987486009
17,5,3,3,p17,Node_1_45_2417_3650,2417,1408.20857751491
17,5,3,3,p17,Node_1_452_3059_3650,3059,2668.19289204714
17,5,3,3,p17,Node_1_986_2261_3650,2261,2657.39598845265
17,5,3,3,p17,Node_1_883_3103_3650,3103,3288.69966753073
17,5,3,3,p17,Node_1_886_974_3650,974,894.531130954111
17,5,3,3,p17,Node_1_787_1516_3650,1516,1295.73484676246
17,5,3,3,p17,Node_1_360_600_3650,600,916.999183999313
17,5,3,3,p17,Node_1_558_1758_3650,1758,811.50274803494
