batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,1,1,1,nef,Node_1_314_577_3650,577,234.580260792391
7,1,1,1,nef,Node_1_756_2929_3650,2929,3486.0132852877
7,1,1,1,nef,Node_1_897_141_3650,141,436.915320652402
7,1,1,1,nef,Node_1_836_1436_3650,1436,1670.60013958096
7,1,1,1,nef,Node_1_14_791_3650,791,273.816968031178
7,1,1,1,nef,Node_1_938_2960_3650,2960,3649.99999999
7,1,1,1,nef,Node_1_329_1251_3650,1251,813.729178145961
7,1,1,1,nef,Node_1_325_2018_3650,2018,817.748189480598
7,1,1,1,nef,Node_1_337_2962_3650,2962,1910.8344780248
7,1,1,1,nef,Node_1_114_670_3650,670,226.652594895902
7,1,1,1,nef,Node_1_395_2865_3650,2865,3075.98300628459
7,1,1,1,nef,Node_1_990_1572_3650,1572,776.3453499773
7,1,1,1,nef,Node_1_579_2424_3650,2424,3116.83835544907
7,1,1,1,nef,Node_1_576_1210_3650,1210,1289.92416378873
7,1,1,1,nef,Node_1_1035_1026_3650,1026,583.989908319254
7,1,1,1,nef,Node_1_237_1748_3650,1748,985.754769907729
7,1,1,1,nef,Node_1_863_684_3650,684,292.740721091692
7,1,1,1,nef,Node_1_287_2399_3650,2399,2645.59933371373
7,1,1,1,nef,Node_1_220_3120_3650,3120,3123.10343248082
7,1,1,1,nef,Node_1_783_285_3650,285,-19.8311061641708
7,1,2,1,nef,Node_1_314_577_3650,577,-68.5239677031273
7,1,2,1,nef,Node_1_897_141_3650,141,-868.03357978956
7,1,2,1,nef,Node_1_114_670_3650,670,991.178771794821
7,1,2,1,nef,Node_1_395_2865_3650,2865,1685.73309778016
7,1,2,1,nef,Node_1_237_1748_3650,1748,1404.63860170501
7,1,2,1,nef,Node_1_990_1572_3650,1572,680.922178701829
7,1,2,1,nef,Node_1_576_1210_3650,1210,1008.84622608734
7,1,2,1,nef,Node_1_579_2424_3650,2424,2137.53496957938
7,1,2,1,nef,Node_1_220_3120_3650,3120,3100.83944921839
7,1,2,1,nef,Node_1_325_2018_3650,2018,1225.92248868228
7,1,2,1,nef,Node_1_329_1251_3650,1251,666.667478659158
7,1,2,1,nef,Node_1_337_2962_3650,2962,3193.88811715768
7,1,2,1,nef,Node_1_863_684_3650,684,165.343063455409
7,1,2,1,nef,Node_1_836_1436_3650,1436,1132.53091472781
7,1,2,1,nef,Node_1_938_2960_3650,2960,3022.51656898056
7,1,2,1,nef,Node_1_783_285_3650,285,-982.894351697561
7,1,2,1,nef,Node_1_287_2399_3650,2399,3649.99999999
7,1,2,1,nef,Node_1_1035_1026_3650,1026,-187.422510875595
7,1,2,1,nef,Node_1_756_2929_3650,2929,2586.70382609092
7,1,2,1,nef,Node_1_14_791_3650,791,-413.622429114895
7,1,3,1,nef,Node_1_220_3120_3650,3120,3339.16472643492
7,1,3,1,nef,Node_1_863_684_3650,684,806.979415074106
7,1,3,1,nef,Node_1_576_1210_3650,1210,1088.69700967729
7,1,3,1,nef,Node_1_579_2424_3650,2424,2500.02252987827
7,1,3,1,nef,Node_1_237_1748_3650,1748,1337.68560028679
7,1,3,1,nef,Node_1_938_2960_3650,2960,1752.88074302875
