batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,5,2,3,C1V2,Node_1_691_2060_3650,2060,2092.8590840904
19,5,2,3,C1V2,Node_1_177_319_3650,319,356.515309866202
19,5,2,3,C1V2,Node_1_144_1277_3650,1277,949.741731094072
19,5,2,3,C1V2,Node_1_154_2448_3650,2448,2030.97635140052
19,5,2,3,C1V2,Node_1_890_1231_3650,1231,1029.10522359057
19,5,2,3,C1V2,Node_1_237_2202_3650,2202,2341.51603790018
19,5,2,3,C1V2,Node_1_547_2012_3650,2012,2044.91319464765
19,5,3,3,C1V2,Node_1_753_3258_3650,3258,3332.20789228987
19,5,3,3,C1V2,Node_1_237_2202_3650,2202,2259.34832580346
19,5,3,3,C1V2,Node_1_128_16_3650,16,-204.79005348002
19,5,3,3,C1V2,Node_1_154_2448_3650,2448,2043.01050421643
19,5,3,3,C1V2,Node_1_691_2060_3650,2060,2251.98443947542
19,5,3,3,C1V2,Node_1_91_3106_3650,3106,2979.40425451655
19,5,3,3,C1V2,Node_1_144_1277_3650,1277,767.128008696695
19,5,3,3,C1V2,Node_1_177_319_3650,319,262.634980869176
19,5,3,3,C1V2,Node_1_890_1231_3650,1231,1393.84798783586
19,5,3,3,C1V2,Node_1_347_3081_3650,3081,3263.00341264729
19,5,3,3,C1V2,Node_1_62_2043_3650,2043,2196.470560461
19,5,3,3,C1V2,Node_1_140_704_3650,704,647.760563494745
19,5,3,3,C1V2,Node_1_595_1855_3650,1855,1570.16947343385
19,5,3,3,C1V2,Node_1_547_2012_3650,2012,1910.2519675808
19,5,3,3,C1V2,Node_1_478_1317_3650,1317,1083.35458137301
19,5,3,3,C1V2,Node_1_575_1428_3650,1428,1432.09384206181
19,5,3,3,C1V2,Node_1_589_2871_3650,2871,2314.80295571018
19,5,3,3,C1V2,Node_1_583_2930_3650,2930,3434.4376953749
19,5,3,3,C1V2,Node_1_1054_2774_3650,2774,2357.0929596454
19,5,3,3,C1V2,Node_1_225_784_3650,784,159.53698593386
19,5,4,3,C1V2,Node_1_91_3106_3650,3106,3277.55886076379
19,5,4,3,C1V2,Node_1_347_3081_3650,3081,2896.6953307251
19,5,4,3,C1V2,Node_1_154_2448_3650,2448,2515.95572787536
19,5,4,3,C1V2,Node_1_890_1231_3650,1231,1238.84693346163
19,5,4,3,C1V2,Node_1_595_1855_3650,1855,1693.1476755073
19,5,4,3,C1V2,Node_1_128_16_3650,16,-18.5065811530606
19,5,4,3,C1V2,Node_1_177_319_3650,319,149.528008944444
19,5,4,3,C1V2,Node_1_575_1428_3650,1428,1027.43705899024
19,5,4,3,C1V2,Node_1_1054_2774_3650,2774,2341.48800010731
19,5,4,3,C1V2,Node_1_140_704_3650,704,458.20034563332
19,5,4,3,C1V2,Node_1_62_2043_3650,2043,2355.01989022406
19,5,4,3,C1V2,Node_1_547_2012_3650,2012,1923.37118977094
19,5,4,3,C1V2,Node_1_691_2060_3650,2060,1834.81829554123
19,5,4,3,C1V2,Node_1_237_2202_3650,2202,2185.21318548038
19,5,4,3,C1V2,Node_1_583_2930_3650,2930,3472.25074605887
19,5,4,3,C1V2,Node_1_589_2871_3650,2871,3017.78395842035
19,5,4,3,C1V2,Node_1_478_1317_3650,1317,1673.3969863909
19,5,4,3,C1V2,Node_1_144_1277_3650,1277,1218.92147627679
19,5,4,3,C1V2,Node_1_225_784_3650,784,417.438172824439
19,5,4,3,C1V2,Node_1_753_3258_3650,3258,3150.87256279736
19,5,5,3,C1V2,Node_1_595_1855_3650,1855,1721.02937922879
19,5,5,3,C1V2,Node_1_478_1317_3650,1317,1536.94264327754
19,5,5,3,C1V2,Node_1_753_3258_3650,3258,3525.61848378107
19,5,5,3,C1V2,Node_1_154_2448_3650,2448,2190.4886318684
19,5,5,3,C1V2,Node_1_144_1277_3650,1277,1575.8680199897
19,5,5,3,C1V2,Node_1_890_1231_3650,1231,964.241037543256
19,5,5,3,C1V2,Node_1_691_2060_3650,2060,1658.99821892644
19,5,5,3,C1V2,Node_1_547_2012_3650,2012,2097.42534306369
19,5,5,3,C1V2,Node_1_347_3081_3650,3081,1936.54390415063
19,5,5,3,C1V2,Node_1_140_704_3650,704,384.702594687071
19,5,5,3,C1V2,Node_1_589_2871_3650,2871,3022.45381324907
19,5,5,3,C1V2,Node_1_583_2930_3650,2930,2642.10720689985
19,5,5,3,C1V2,Node_1_177_319_3650,319,235.394195177645
19,5,5,3,C1V2,Node_1_1054_2774_3650,2774,2617.00064365579
19,5,5,3,C1V2,Node_1_575_1428_3650,1428,1064.68302498281
19,5,5,3,C1V2,Node_1_225_784_3650,784,703.840891329969
19,5,5,3,C1V2,Node_1_128_16_3650,16,-24.906973198067
19,5,5,3,C1V2,Node_1_237_2202_3650,2202,2202.35972001157
19,5,5,3,C1V2,Node_1_91_3106_3650,3106,3274.17966678401
19,5,5,3,C1V2,Node_1_62_2043_3650,2043,1518.51921258695
19,5,6,3,C1V2,Node_1_347_3081_3650,3081,3027.45441437441
19,5,6,3,C1V2,Node_1_1054_2774_3650,2774,2627.43621956857
19,5,6,3,C1V2,Node_1_890_1231_3650,1231,1083.80596456395
19,5,6,3,C1V2,Node_1_595_1855_3650,1855,1756.34787727397
19,5,6,3,C1V2,Node_1_140_704_3650,704,752.787954277316
19,5,6,3,C1V2,Node_1_154_2448_3650,2448,2086.00927635201
19,5,6,3,C1V2,Node_1_144_1277_3650,1277,931.793897921374
19,5,6,3,C1V2,Node_1_128_16_3650,16,146.242309650872
19,5,6,3,C1V2,Node_1_91_3106_3650,3106,3185.51817212017
19,5,6,3,C1V2,Node_1_62_2043_3650,2043,2224.92302796273
19,5,6,3,C1V2,Node_1_547_2012_3650,2012,2193.97332295793
19,5,6,3,C1V2,Node_1_589_2871_3650,2871,3434.13439922592
19,5,6,3,C1V2,Node_1_583_2930_3650,2930,3257.99047509475
19,5,6,3,C1V2,Node_1_177_319_3650,319,389.799093215873
19,5,6,3,C1V2,Node_1_753_3258_3650,3258,2870.36249394389
19,5,6,3,C1V2,Node_1_478_1317_3650,1317,1399.86322937776
19,5,6,3,C1V2,Node_1_237_2202_3650,2202,2315.11039165873
19,5,6,3,C1V2,Node_1_575_1428_3650,1428,1890.49607871861
19,5,6,3,C1V2,Node_1_225_784_3650,784,684.163885840141
19,5,6,3,C1V2,Node_1_691_2060_3650,2060,2332.14517523217
19,5,7,3,C1V2,Node_1_140_704_3650,704,689.64553946545
19,5,7,3,C1V2,Node_1_91_3106_3650,3106,3259.30278290698
19,5,7,3,C1V2,Node_1_237_2202_3650,2202,2074.05873031019
19,5,7,3,C1V2,Node_1_154_2448_3650,2448,2440.63697379825
19,5,7,3,C1V2,Node_1_575_1428_3650,1428,1054.63721258576
19,5,7,3,C1V2,Node_1_1054_2774_3650,2774,2803.60293432367
19,5,7,3,C1V2,Node_1_547_2012_3650,2012,1971.17849762803
19,5,7,3,C1V2,Node_1_62_2043_3650,2043,1789.1220245589
19,5,7,3,C1V2,Node_1_128_16_3650,16,-189.423074551793
19,5,7,3,C1V2,Node_1_478_1317_3650,1317,1265.95250833055
19,5,7,3,C1V2,Node_1_753_3258_3650,3258,3643.62908095367
19,5,7,3,C1V2,Node_1_225_784_3650,784,813.483658631719
19,5,7,3,C1V2,Node_1_691_2060_3650,2060,2265.89900822892
19,5,7,3,C1V2,Node_1_890_1231_3650,1231,1204.0425003868
19,5,7,3,C1V2,Node_1_595_1855_3650,1855,1150.94578788623
19,5,7,3,C1V2,Node_1_347_3081_3650,3081,3053.41254559104
19,5,7,3,C1V2,Node_1_144_1277_3650,1277,753.531076680523
19,5,7,3,C1V2,Node_1_177_319_3650,319,78.257376286426
19,5,7,3,C1V2,Node_1_589_2871_3650,2871,2452.10362305532
19,5,7,3,C1V2,Node_1_583_2930_3650,2930,2182.34420146913
19,5,8,3,C1V2,Node_1_225_784_3650,784,469.4066674229
19,5,8,3,C1V2,Node_1_62_2043_3650,2043,2057.06580230134
19,5,8,3,C1V2,Node_1_1054_2774_3650,2774,2608.14426513075
19,5,8,3,C1V2,Node_1_595_1855_3650,1855,1739.61892113261
19,5,8,3,C1V2,Node_1_140_704_3650,704,746.967617419513
19,5,8,3,C1V2,Node_1_583_2930_3650,2930,2797.20937101126
19,5,8,3,C1V2,Node_1_589_2871_3650,2871,2201.04150835433
19,5,8,3,C1V2,Node_1_890_1231_3650,1231,1426.16624097758
19,5,8,3,C1V2,Node_1_478_1317_3650,1317,956.004331825796
19,5,8,3,C1V2,Node_1_144_1277_3650,1277,1611.95300748136
19,5,8,3,C1V2,Node_1_154_2448_3650,2448,2919.84733569966
19,5,8,3,C1V2,Node_1_237_2202_3650,2202,2097.02577161957
19,5,8,3,C1V2,Node_1_753_3258_3650,3258,3023.83516523811
19,5,8,3,C1V2,Node_1_575_1428_3650,1428,568.349229155787
19,5,8,3,C1V2,Node_1_547_2012_3650,2012,2103.815871903
19,5,8,3,C1V2,Node_1_128_16_3650,16,-245.653184869592
19,5,8,3,C1V2,Node_1_177_319_3650,319,428.567695121474
19,5,8,3,C1V2,Node_1_91_3106_3650,3106,3144.24207424167
19,5,8,3,C1V2,Node_1_347_3081_3650,3081,3603.78301079501
19,5,8,3,C1V2,Node_1_691_2060_3650,2060,1830.34982140517
19,5,9,3,C1V2,Node_1_691_2060_3650,2060,2061.78821511121
19,5,9,3,C1V2,Node_1_237_2202_3650,2202,2144.3878401381
19,5,9,3,C1V2,Node_1_547_2012_3650,2012,1950.32533511677
19,5,9,3,C1V2,Node_1_144_1277_3650,1277,1437.21217190038
19,5,9,3,C1V2,Node_1_583_2930_3650,2930,2960.4209094426
19,5,9,3,C1V2,Node_1_589_2871_3650,2871,2828.56155145969
19,5,9,3,C1V2,Node_1_140_704_3650,704,569.751410147904
19,5,9,3,C1V2,Node_1_595_1855_3650,1855,1336.14729682621
19,5,9,3,C1V2,Node_1_177_319_3650,319,245.191701927324
19,5,9,3,C1V2,Node_1_91_3106_3650,3106,3073.98191949537
19,5,9,3,C1V2,Node_1_890_1231_3650,1231,706.873501967031
19,5,9,3,C1V2,Node_1_1054_2774_3650,2774,2795.77457125609
19,5,9,3,C1V2,Node_1_753_3258_3650,3258,3143.1546567673
19,5,9,3,C1V2,Node_1_62_2043_3650,2043,2093.16925903482
19,5,9,3,C1V2,Node_1_575_1428_3650,1428,1267.96670020364
19,5,9,3,C1V2,Node_1_478_1317_3650,1317,1213.02770159376
19,5,9,3,C1V2,Node_1_128_16_3650,16,-128.874243606853
19,5,9,3,C1V2,Node_1_154_2448_3650,2448,2043.60423244317
19,5,9,3,C1V2,Node_1_225_784_3650,784,792.153728518204
19,5,9,3,C1V2,Node_1_347_3081_3650,3081,3086.79701335397
19,5,10,3,C1V2,Node_1_1054_2774_3650,2774,2969.26257833169
19,5,10,3,C1V2,Node_1_225_784_3650,784,777.160729178572
19,5,10,3,C1V2,Node_1_595_1855_3650,1855,1992.1372805996
19,5,10,3,C1V2,Node_1_62_2043_3650,2043,1630.95101967901
19,5,10,3,C1V2,Node_1_177_319_3650,319,376.68934000097
19,5,10,3,C1V2,Node_1_589_2871_3650,2871,2503.27763419211
19,5,10,3,C1V2,Node_1_583_2930_3650,2930,3315.23049586403
19,5,10,3,C1V2,Node_1_347_3081_3650,3081,3060.73490367185
19,5,10,3,C1V2,Node_1_753_3258_3650,3258,3285.03180799193
19,5,10,3,C1V2,Node_1_547_2012_3650,2012,1987.69699019096
19,5,10,3,C1V2,Node_1_140_704_3650,704,594.776357431367
19,5,10,3,C1V2,Node_1_691_2060_3650,2060,1917.42852653669
19,5,10,3,C1V2,Node_1_144_1277_3650,1277,1490.04980278194
19,5,10,3,C1V2,Node_1_478_1317_3650,1317,1628.07522752451
19,5,10,3,C1V2,Node_1_890_1231_3650,1231,1136.3724250347
19,5,10,3,C1V2,Node_1_91_3106_3650,3106,3118.57252134554
19,5,10,3,C1V2,Node_1_128_16_3650,16,-100.472310362797
19,5,10,3,C1V2,Node_1_237_2202_3650,2202,2138.56205614148
19,5,10,3,C1V2,Node_1_575_1428_3650,1428,1359.46117482684
19,5,10,3,C1V2,Node_1_154_2448_3650,2448,1696.64332358225
19,5,11,3,C1V2,Node_1_225_784_3650,784,609.837474788772
19,5,11,3,C1V2,Node_1_91_3106_3650,3106,3202.07758864261
19,5,11,3,C1V2,Node_1_1054_2774_3650,2774,3357.31900812668
19,5,11,3,C1V2,Node_1_583_2930_3650,2930,2333.93172411784
19,5,11,3,C1V2,Node_1_589_2871_3650,2871,2644.96461361428
19,5,11,3,C1V2,Node_1_144_1277_3650,1277,1418.6103713894
19,5,11,3,C1V2,Node_1_347_3081_3650,3081,3525.60480540216
19,5,11,3,C1V2,Node_1_575_1428_3650,1428,1588.59103363917
19,5,11,3,C1V2,Node_1_154_2448_3650,2448,2419.43171027903
19,5,11,3,C1V2,Node_1_140_704_3650,704,539.040465145213
19,5,11,3,C1V2,Node_1_595_1855_3650,1855,2137.34362354232
19,5,11,3,C1V2,Node_1_128_16_3650,16,-212.103856565406
19,5,11,3,C1V2,Node_1_62_2043_3650,2043,2108.57479988609
19,5,11,3,C1V2,Node_1_691_2060_3650,2060,1653.86005452466
19,5,11,3,C1V2,Node_1_753_3258_3650,3258,3649.99999999
19,5,11,3,C1V2,Node_1_177_319_3650,319,175.701717806337
19,5,11,3,C1V2,Node_1_547_2012_3650,2012,1625.23421218128
19,5,11,3,C1V2,Node_1_478_1317_3650,1317,1480.0967890412
19,5,11,3,C1V2,Node_1_237_2202_3650,2202,2004.3783874621
19,5,11,3,C1V2,Node_1_890_1231_3650,1231,694.232170382895
19,5,12,3,C1V2,Node_1_91_3106_3650,3106,2907.48671719052
19,5,12,3,C1V2,Node_1_237_2202_3650,2202,2244.39277859184
19,5,12,3,C1V2,Node_1_154_2448_3650,2448,2566.78002993712
19,5,12,3,C1V2,Node_1_347_3081_3650,3081,3649.99999999
19,5,12,3,C1V2,Node_1_575_1428_3650,1428,1545.0795498716
19,5,12,3,C1V2,Node_1_144_1277_3650,1277,981.662865530457
19,5,12,3,C1V2,Node_1_691_2060_3650,2060,2268.44466464331
19,5,12,3,C1V2,Node_1_890_1231_3650,1231,1290.18895964546
19,5,12,3,C1V2,Node_1_62_2043_3650,2043,1632.21879154713
19,5,12,3,C1V2,Node_1_583_2930_3650,2930,3027.57431444909
19,5,12,3,C1V2,Node_1_589_2871_3650,2871,3094.62582055268
19,5,12,3,C1V2,Node_1_128_16_3650,16,-126.380246494318
19,5,12,3,C1V2,Node_1_177_319_3650,319,400.394884019523
19,5,12,3,C1V2,Node_1_547_2012_3650,2012,2119.94246182348
19,5,12,3,C1V2,Node_1_140_704_3650,704,500.764895914161
19,5,12,3,C1V2,Node_1_753_3258_3650,3258,2983.4430364181
19,5,12,3,C1V2,Node_1_595_1855_3650,1855,1869.86427772858
19,5,12,3,C1V2,Node_1_478_1317_3650,1317,695.163141659709
19,5,12,3,C1V2,Node_1_1054_2774_3650,2774,3116.62647930132
19,5,12,3,C1V2,Node_1_225_784_3650,784,553.117572355924
19,5,13,3,C1V2,Node_1_154_2448_3650,2448,2190.50903718049
19,5,13,3,C1V2,Node_1_225_784_3650,784,500.80436989825
19,5,13,3,C1V2,Node_1_1054_2774_3650,2774,2669.42077469045
19,5,13,3,C1V2,Node_1_140_704_3650,704,510.949548369686
19,5,13,3,C1V2,Node_1_177_319_3650,319,263.722476176398
19,5,13,3,C1V2,Node_1_144_1277_3650,1277,1409.89701949971
19,5,13,3,C1V2,Node_1_691_2060_3650,2060,1956.34633288374
19,5,13,3,C1V2,Node_1_753_3258_3650,3258,2962.21639704572
19,5,13,3,C1V2,Node_1_583_2930_3650,2930,2993.70973287096
19,5,13,3,C1V2,Node_1_589_2871_3650,2871,2670.45678066258
19,5,13,3,C1V2,Node_1_575_1428_3650,1428,1090.63793614435
19,5,13,3,C1V2,Node_1_547_2012_3650,2012,1537.78275935707
19,5,13,3,C1V2,Node_1_890_1231_3650,1231,1021.91124038355
19,5,13,3,C1V2,Node_1_595_1855_3650,1855,1960.86602650014
19,5,13,3,C1V2,Node_1_128_16_3650,16,-180.190068235275
19,5,13,3,C1V2,Node_1_237_2202_3650,2202,2385.46833649896
19,5,13,3,C1V2,Node_1_347_3081_3650,3081,3287.13668889222
19,5,13,3,C1V2,Node_1_91_3106_3650,3106,3193.56084181825
19,5,13,3,C1V2,Node_1_62_2043_3650,2043,1755.54253714345
19,5,13,3,C1V2,Node_1_478_1317_3650,1317,845.821893923435
19,5,14,3,C1V2,Node_1_140_704_3650,704,499.230518546287
19,5,14,3,C1V2,Node_1_478_1317_3650,1317,1350.55096099932
19,5,14,3,C1V2,Node_1_691_2060_3650,2060,2086.89374547827
19,5,14,3,C1V2,Node_1_347_3081_3650,3081,2686.26686132072
19,5,14,3,C1V2,Node_1_753_3258_3650,3258,3609.97979649863
19,5,14,3,C1V2,Node_1_144_1277_3650,1277,631.111320686423
19,5,14,3,C1V2,Node_1_62_2043_3650,2043,1545.20539059308
19,5,14,3,C1V2,Node_1_583_2930_3650,2930,3258.13661904461
19,5,14,3,C1V2,Node_1_589_2871_3650,2871,3475.68956496587
19,5,14,3,C1V2,Node_1_237_2202_3650,2202,2155.0747307803
19,5,14,3,C1V2,Node_1_91_3106_3650,3106,3130.5316664038
19,5,14,3,C1V2,Node_1_595_1855_3650,1855,1798.67890322552
19,5,14,3,C1V2,Node_1_128_16_3650,16,-374.952689567719
19,5,14,3,C1V2,Node_1_154_2448_3650,2448,2027.86983905278
19,5,14,3,C1V2,Node_1_1054_2774_3650,2774,2794.3574382627
19,5,14,3,C1V2,Node_1_575_1428_3650,1428,1499.73036916282
19,5,14,3,C1V2,Node_1_890_1231_3650,1231,1352.50483895999
19,5,14,3,C1V2,Node_1_177_319_3650,319,-133.315389366994
19,5,14,3,C1V2,Node_1_547_2012_3650,2012,1881.42417966842
19,5,14,3,C1V2,Node_1_225_784_3650,784,-3.60545007359178
19,5,15,3,C1V2,Node_1_890_1231_3650,1231,1111.22349925319
19,5,15,3,C1V2,Node_1_753_3258_3650,3258,2896.48755012456
19,5,15,3,C1V2,Node_1_691_2060_3650,2060,2255.75405208241
19,5,15,3,C1V2,Node_1_91_3106_3650,3106,3077.35128557227
19,5,15,3,C1V2,Node_1_140_704_3650,704,580.904008717785
19,5,15,3,C1V2,Node_1_154_2448_3650,2448,2522.04554455626
19,5,15,3,C1V2,Node_1_583_2930_3650,2930,3001.47307771325
19,5,15,3,C1V2,Node_1_589_2871_3650,2871,3234.14951343
19,5,15,3,C1V2,Node_1_62_2043_3650,2043,1640.97459821535
19,5,15,3,C1V2,Node_1_237_2202_3650,2202,2401.7625585853
19,5,15,3,C1V2,Node_1_595_1855_3650,1855,1714.35400179391
19,5,15,3,C1V2,Node_1_225_784_3650,784,788.864967761514
19,5,15,3,C1V2,Node_1_177_319_3650,319,552.714087947362
19,5,15,3,C1V2,Node_1_547_2012_3650,2012,2003.77915616746
19,5,15,3,C1V2,Node_1_1054_2774_3650,2774,3380.34057229979
19,5,15,3,C1V2,Node_1_575_1428_3650,1428,1286.50414500519
19,5,15,3,C1V2,Node_1_144_1277_3650,1277,1424.28362894886
19,5,15,3,C1V2,Node_1_128_16_3650,16,-19.5641651031391
19,5,15,3,C1V2,Node_1_478_1317_3650,1317,951.565229680288
19,5,15,3,C1V2,Node_1_347_3081_3650,3081,3649.99999999
19,5,16,3,C1V2,Node_1_237_2202_3650,2202,2250.53226519456
19,5,16,3,C1V2,Node_1_144_1277_3650,1277,1661.24440332619
19,5,16,3,C1V2,Node_1_547_2012_3650,2012,2170.45288418595
19,5,16,3,C1V2,Node_1_177_319_3650,319,197.463340781897
19,5,16,3,C1V2,Node_1_347_3081_3650,3081,3019.60799838292
19,5,16,3,C1V2,Node_1_128_16_3650,16,-145.572011020539
19,5,16,3,C1V2,Node_1_595_1855_3650,1855,2224.14414787528
19,5,16,3,C1V2,Node_1_140_704_3650,704,394.601087482833
19,5,16,3,C1V2,Node_1_890_1231_3650,1231,1445.0112458901
19,5,16,3,C1V2,Node_1_691_2060_3650,2060,1939.93380907068
19,5,16,3,C1V2,Node_1_589_2871_3650,2871,2865.85381667844
19,5,16,3,C1V2,Node_1_583_2930_3650,2930,3067.30613534204
19,5,16,3,C1V2,Node_1_225_784_3650,784,922.52617727023
19,5,16,3,C1V2,Node_1_575_1428_3650,1428,1389.00543102358
19,5,16,3,C1V2,Node_1_1054_2774_3650,2774,2808.85259123657
19,5,16,3,C1V2,Node_1_91_3106_3650,3106,3102.92491631911
19,5,16,3,C1V2,Node_1_478_1317_3650,1317,1162.53028806415
19,5,16,3,C1V2,Node_1_62_2043_3650,2043,2149.86089884556
19,5,16,3,C1V2,Node_1_154_2448_3650,2448,2204.67396265073
19,5,16,3,C1V2,Node_1_753_3258_3650,3258,2948.50584995535
19,5,17,3,C1V2,Node_1_91_3106_3650,3106,3022.49461137074
19,5,17,3,C1V2,Node_1_478_1317_3650,1317,1148.01812595186
19,5,17,3,C1V2,Node_1_547_2012_3650,2012,1997.01372935919
19,5,17,3,C1V2,Node_1_140_704_3650,704,572.014638716309
19,5,17,3,C1V2,Node_1_753_3258_3650,3258,3649.99999999
19,5,17,3,C1V2,Node_1_62_2043_3650,2043,2032.54582479976
19,5,17,3,C1V2,Node_1_177_319_3650,319,242.168273057611
19,5,17,3,C1V2,Node_1_128_16_3650,16,69.0893700069242
19,5,17,3,C1V2,Node_1_154_2448_3650,2448,2426.74988594904
19,5,17,3,C1V2,Node_1_890_1231_3650,1231,1272.12237812848
19,5,17,3,C1V2,Node_1_589_2871_3650,2871,2657.81986681636
19,5,17,3,C1V2,Node_1_583_2930_3650,2930,3348.4629106084
19,5,17,3,C1V2,Node_1_595_1855_3650,1855,1521.86846699862
19,5,17,3,C1V2,Node_1_1054_2774_3650,2774,3084.21337120921
19,5,17,3,C1V2,Node_1_575_1428_3650,1428,1209.92073861635
19,5,17,3,C1V2,Node_1_237_2202_3650,2202,2116.20350687961
19,5,17,3,C1V2,Node_1_225_784_3650,784,972.329732574072
19,5,17,3,C1V2,Node_1_347_3081_3650,3081,2764.15267283615
19,5,17,3,C1V2,Node_1_691_2060_3650,2060,2111.1674065694
19,5,17,3,C1V2,Node_1_144_1277_3650,1277,839.008371593721
19,5,18,3,C1V2,Node_1_62_2043_3650,2043,2107.61022284378
19,5,18,3,C1V2,Node_1_547_2012_3650,2012,1954.30908894787
19,5,18,3,C1V2,Node_1_154_2448_3650,2448,2605.40439798449
19,5,18,3,C1V2,Node_1_91_3106_3650,3106,3145.87670439222
19,5,18,3,C1V2,Node_1_225_784_3650,784,819.088019159995
19,5,18,3,C1V2,Node_1_347_3081_3650,3081,3000.39723791837
19,5,18,3,C1V2,Node_1_237_2202_3650,2202,2267.28657788264
19,5,18,3,C1V2,Node_1_595_1855_3650,1855,1393.32321365328
19,5,18,3,C1V2,Node_1_128_16_3650,16,-248.826759422574
19,5,18,3,C1V2,Node_1_144_1277_3650,1277,1204.50243940013
19,5,18,3,C1V2,Node_1_478_1317_3650,1317,1264.57923146024
19,5,18,3,C1V2,Node_1_1054_2774_3650,2774,2613.91554087007
19,5,18,3,C1V2,Node_1_753_3258_3650,3258,3017.31163762838
19,5,18,3,C1V2,Node_1_890_1231_3650,1231,1213.1464008856
19,5,18,3,C1V2,Node_1_140_704_3650,704,311.793647308815
19,5,18,3,C1V2,Node_1_177_319_3650,319,479.98663422846
19,5,18,3,C1V2,Node_1_575_1428_3650,1428,666.99249845485
19,5,18,3,C1V2,Node_1_589_2871_3650,2871,2285.01934913841
19,5,18,3,C1V2,Node_1_583_2930_3650,2930,1965.62529993606
19,5,18,3,C1V2,Node_1_691_2060_3650,2060,2126.51969082114
19,5,19,3,C1V2,Node_1_237_2202_3650,2202,2329.99799867671
19,5,19,3,C1V2,Node_1_1054_2774_3650,2774,2828.72452487527
19,5,19,3,C1V2,Node_1_128_16_3650,16,-168.84603204504
19,5,19,3,C1V2,Node_1_154_2448_3650,2448,2322.24885055313
19,5,19,3,C1V2,Node_1_225_784_3650,784,571.144222842906
19,5,19,3,C1V2,Node_1_691_2060_3650,2060,2451.09559167425
19,5,19,3,C1V2,Node_1_890_1231_3650,1231,1631.97076213917
19,5,19,3,C1V2,Node_1_575_1428_3650,1428,1427.35432216687
19,5,19,3,C1V2,Node_1_595_1855_3650,1855,870.473537778572
19,5,19,3,C1V2,Node_1_140_704_3650,704,418.871691862617
19,5,19,3,C1V2,Node_1_62_2043_3650,2043,1821.98136084499
19,5,19,3,C1V2,Node_1_478_1317_3650,1317,1060.94852220549
19,5,19,3,C1V2,Node_1_589_2871_3650,2871,3056.44160055422
19,5,19,3,C1V2,Node_1_583_2930_3650,2930,2237.90021784697
19,5,19,3,C1V2,Node_1_547_2012_3650,2012,1848.75872989936
19,5,19,3,C1V2,Node_1_144_1277_3650,1277,1056.9883895843
19,5,19,3,C1V2,Node_1_177_319_3650,319,267.645040692982
19,5,19,3,C1V2,Node_1_753_3258_3650,3258,2992.76637362577
19,5,19,3,C1V2,Node_1_347_3081_3650,3081,2940.38482133063
19,5,19,3,C1V2,Node_1_91_3106_3650,3106,3246.66203851686
19,5,20,3,C1V2,Node_1_691_2060_3650,2060,1898.10876042712
19,5,20,3,C1V2,Node_1_128_16_3650,16,-244.0166676809
