batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,2,3,2,tat,Node_1_818_2193_3650,2193,2268.24338966949
15,2,3,2,tat,Node_1_652_1016_3650,1016,579.364510518158
15,2,3,2,tat,Node_1_748_1886_3650,1886,2915.45383312468
15,2,3,2,tat,Node_1_188_2858_3650,2858,2339.52016652161
15,2,3,2,tat,Node_1_570_3178_3650,3178,1377.20537467287
15,2,3,2,tat,Node_1_443_2197_3650,2197,1881.01312141006
15,2,3,2,tat,Node_1_676_1461_3650,1461,-4618.79824025544
15,2,4,2,tat,Node_1_628_1708_3650,1708,3649.99999999
15,2,4,2,tat,Node_1_818_2193_3650,2193,1715.0335168433
15,2,4,2,tat,Node_1_542_2082_3650,2082,2593.51153818709
15,2,4,2,tat,Node_1_748_1886_3650,1886,1260.41274752541
15,2,4,2,tat,Node_1_659_3165_3650,3165,3214.60886272794
15,2,4,2,tat,Node_1_234_2922_3650,2922,1016.75815963017
15,2,4,2,tat,Node_1_443_2197_3650,2197,2703.31292193167
15,2,4,2,tat,Node_1_105_1189_3650,1189,1637.74044665821
15,2,4,2,tat,Node_1_411_95_3650,95,-1038.20251975202
15,2,4,2,tat,Node_1_24_206_3650,206,360.588942945368
15,2,4,2,tat,Node_1_913_1234_3650,1234,1489.38440094083
15,2,4,2,tat,Node_1_1098_12_3650,12,-1041.45548182529
15,2,4,2,tat,Node_1_676_1461_3650,1461,617.974706146371
15,2,4,2,tat,Node_1_652_1016_3650,1016,-1281.02409482682
15,2,4,2,tat,Node_1_188_2858_3650,2858,2936.65947685643
15,2,4,2,tat,Node_1_922_2232_3650,2232,1919.58305630719
15,2,4,2,tat,Node_1_64_908_3650,908,-1445.43563854154
15,2,4,2,tat,Node_1_570_3178_3650,3178,269.719770192944
15,2,4,2,tat,Node_1_420_2132_3650,2132,1031.33232115955
15,2,4,2,tat,Node_1_1096_1131_3650,1131,-1019.98860775526
15,2,5,2,tat,Node_1_411_95_3650,95,365.000001447511
15,2,5,2,tat,Node_1_1096_1131_3650,1131,3603.78683951596
15,2,5,2,tat,Node_1_659_3165_3650,3165,1618.08260619755
15,2,5,2,tat,Node_1_652_1016_3650,1016,409.078486623906
15,2,5,2,tat,Node_1_570_3178_3650,3178,3649.99999999
15,2,5,2,tat,Node_1_913_1234_3650,1234,360.618044470759
15,2,5,2,tat,Node_1_24_206_3650,206,51.6046970335257
15,2,5,2,tat,Node_1_922_2232_3650,2232,360.751885914834
15,2,5,2,tat,Node_1_1098_12_3650,12,-347.880108987394
15,2,5,2,tat,Node_1_542_2082_3650,2082,1160.71942778477
15,2,5,2,tat,Node_1_818_2193_3650,2193,1635.35051751229
15,2,5,2,tat,Node_1_188_2858_3650,2858,2601.36657888636
15,2,5,2,tat,Node_1_748_1886_3650,1886,2288.80760472232
15,2,5,2,tat,Node_1_420_2132_3650,2132,-401.525584830397
15,2,5,2,tat,Node_1_676_1461_3650,1461,-1107.3567418203
15,2,5,2,tat,Node_1_628_1708_3650,1708,1815.4680813629
15,2,5,2,tat,Node_1_64_908_3650,908,-397.203621191545
15,2,5,2,tat,Node_1_234_2922_3650,2922,3649.99999999
15,2,5,2,tat,Node_1_105_1189_3650,1189,-2040.16991237871
15,2,5,2,tat,Node_1_443_2197_3650,2197,3225.31575593124
15,2,6,2,tat,Node_1_659_3165_3650,3165,-107.914326907158
15,2,6,2,tat,Node_1_1098_12_3650,12,360.299203929584
15,2,6,2,tat,Node_1_542_2082_3650,2082,364.947303186329
15,2,6,2,tat,Node_1_818_2193_3650,2193,-75.0644462666521
15,2,6,2,tat,Node_1_922_2232_3650,2232,2028.24205296237
15,2,6,2,tat,Node_1_443_2197_3650,2197,3649.99999999
15,2,6,2,tat,Node_1_234_2922_3650,2922,-1596.47976207237
15,2,6,2,tat,Node_1_420_2132_3650,2132,1092.9822894607
15,2,6,2,tat,Node_1_64_908_3650,908,283.017458683713
15,2,6,2,tat,Node_1_188_2858_3650,2858,1746.35304903723
15,2,6,2,tat,Node_1_570_3178_3650,3178,1157.55609658347
15,2,6,2,tat,Node_1_652_1016_3650,1016,-1227.87211666928
15,2,6,2,tat,Node_1_913_1234_3650,1234,729.94730469867
15,2,6,2,tat,Node_1_411_95_3650,95,725.294301949326
15,2,6,2,tat,Node_1_24_206_3650,206,1090.31331174573
15,2,6,2,tat,Node_1_105_1189_3650,1189,3416.54632818944
15,2,6,2,tat,Node_1_676_1461_3650,1461,649.096946450995
15,2,6,2,tat,Node_1_748_1886_3650,1886,640.669878881638
15,2,6,2,tat,Node_1_1096_1131_3650,1131,918.955780623691
15,2,6,2,tat,Node_1_628_1708_3650,1708,2979.94494677596
15,2,7,2,tat,Node_1_420_2132_3650,2132,3649.99999999
15,2,7,2,tat,Node_1_628_1708_3650,1708,-809.738651626044
15,2,7,2,tat,Node_1_748_1886_3650,1886,1437.43330893306
15,2,7,2,tat,Node_1_105_1189_3650,1189,703.499698777115
15,2,7,2,tat,Node_1_659_3165_3650,3165,1476.1473067982
15,2,7,2,tat,Node_1_188_2858_3650,2858,2528.35797758691
15,2,7,2,tat,Node_1_652_1016_3650,1016,1465.48955262234
15,2,7,2,tat,Node_1_64_908_3650,908,1453.93031741387
15,2,7,2,tat,Node_1_443_2197_3650,2197,1859.38712529515
15,2,7,2,tat,Node_1_818_2193_3650,2193,2555.39737904338
15,2,7,2,tat,Node_1_411_95_3650,95,602.770326934484
15,2,7,2,tat,Node_1_1096_1131_3650,1131,769.117366061737
15,2,7,2,tat,Node_1_1098_12_3650,12,-1284.01429015267
15,2,7,2,tat,Node_1_234_2922_3650,2922,3649.99999999
15,2,7,2,tat,Node_1_570_3178_3650,3178,1400.97405233194
15,2,7,2,tat,Node_1_24_206_3650,206,1092.18260244145
15,2,7,2,tat,Node_1_922_2232_3650,2232,1824.45405796946
15,2,7,2,tat,Node_1_676_1461_3650,1461,3361.7008058936
15,2,7,2,tat,Node_1_913_1234_3650,1234,1463.8434477931
15,2,7,2,tat,Node_1_542_2082_3650,2082,3301.46880861764
15,2,8,2,tat,Node_1_913_1234_3650,1234,1746.18360222079
15,2,8,2,tat,Node_1_628_1708_3650,1708,1734.09232641816
15,2,8,2,tat,Node_1_234_2922_3650,2922,1817.7412356109
15,2,8,2,tat,Node_1_659_3165_3650,3165,3242.19149411818
15,2,8,2,tat,Node_1_652_1016_3650,1016,571.378918078726
15,2,8,2,tat,Node_1_24_206_3650,206,-245.553062277797
15,2,8,2,tat,Node_1_411_95_3650,95,67.2226285751938
15,2,8,2,tat,Node_1_676_1461_3650,1461,1419.7437110463
15,2,8,2,tat,Node_1_443_2197_3650,2197,436.48655024504
15,2,8,2,tat,Node_1_570_3178_3650,3178,3161.34145515401
15,2,8,2,tat,Node_1_748_1886_3650,1886,470.067995471805
15,2,8,2,tat,Node_1_1098_12_3650,12,-57.4050503811354
15,2,8,2,tat,Node_1_420_2132_3650,2132,954.900077906193
15,2,8,2,tat,Node_1_1096_1131_3650,1131,-34.9897144172151
15,2,8,2,tat,Node_1_105_1189_3650,1189,1148.41788500467
15,2,8,2,tat,Node_1_188_2858_3650,2858,3054.50370985468
15,2,8,2,tat,Node_1_64_908_3650,908,318.776133927106
15,2,8,2,tat,Node_1_922_2232_3650,2232,1889.38882741032
15,2,8,2,tat,Node_1_542_2082_3650,2082,2470.54445418672
15,2,8,2,tat,Node_1_818_2193_3650,2193,726.214128713463
15,2,9,2,tat,Node_1_234_2922_3650,2922,882.081623476251
15,2,9,2,tat,Node_1_542_2082_3650,2082,3649.99999999
15,2,9,2,tat,Node_1_443_2197_3650,2197,740.340358835888
15,2,9,2,tat,Node_1_420_2132_3650,2132,3649.99999999
15,2,9,2,tat,Node_1_818_2193_3650,2193,2195.34769077991
15,2,9,2,tat,Node_1_922_2232_3650,2232,360.882742171618
15,2,9,2,tat,Node_1_1098_12_3650,12,-2461.9688212008
15,2,9,2,tat,Node_1_676_1461_3650,1461,-1724.08598533361
15,2,9,2,tat,Node_1_1096_1131_3650,1131,1839.9952660408
15,2,9,2,tat,Node_1_628_1708_3650,1708,1069.46763138383
15,2,9,2,tat,Node_1_652_1016_3650,1016,1455.87989839728
15,2,9,2,tat,Node_1_659_3165_3650,3165,3649.99999999
15,2,9,2,tat,Node_1_188_2858_3650,2858,1437.24987224914
15,2,9,2,tat,Node_1_570_3178_3650,3178,2299.41574014976
15,2,9,2,tat,Node_1_748_1886_3650,1886,-120.954001297579
15,2,9,2,tat,Node_1_913_1234_3650,1234,1436.83929965078
15,2,9,2,tat,Node_1_64_908_3650,908,-750.578644146218
15,2,9,2,tat,Node_1_24_206_3650,206,-2017.47239703685
15,2,9,2,tat,Node_1_105_1189_3650,1189,1040.57590980878
15,2,9,2,tat,Node_1_411_95_3650,95,-2461.45698411589
15,2,10,2,tat,Node_1_913_1234_3650,1234,1477.06118049316
15,2,10,2,tat,Node_1_443_2197_3650,2197,1185.46241724821
15,2,10,2,tat,Node_1_570_3178_3650,3178,1457.7732058998
15,2,10,2,tat,Node_1_234_2922_3650,2922,-261.900826822866
15,2,10,2,tat,Node_1_105_1189_3650,1189,442.559508156125
15,2,10,2,tat,Node_1_188_2858_3650,2858,3284.79922558942
15,2,10,2,tat,Node_1_64_908_3650,908,1134.0205856494
15,2,10,2,tat,Node_1_420_2132_3650,2132,69.9011175510209
15,2,10,2,tat,Node_1_411_95_3650,95,-1098.27394088228
15,2,10,2,tat,Node_1_1096_1131_3650,1131,1425.33958270108
15,2,10,2,tat,Node_1_542_2082_3650,2082,-383.901632923338
15,2,10,2,tat,Node_1_628_1708_3650,1708,1396.77844930999
15,2,10,2,tat,Node_1_676_1461_3650,1461,2515.40712996347
15,2,10,2,tat,Node_1_748_1886_3650,1886,-639.444097093176
15,2,10,2,tat,Node_1_818_2193_3650,2193,1459.98239884322
15,2,10,2,tat,Node_1_24_206_3650,206,361.014247406963
15,2,10,2,tat,Node_1_1098_12_3650,12,-2054.30342558657
15,2,10,2,tat,Node_1_659_3165_3650,3165,2579.28570209953
15,2,10,2,tat,Node_1_652_1016_3650,1016,-302.124667958216
15,2,10,2,tat,Node_1_922_2232_3650,2232,730.000012387439
15,2,11,2,tat,Node_1_420_2132_3650,2132,507.717206140276
15,2,11,2,tat,Node_1_234_2922_3650,2922,3649.99999999
15,2,11,2,tat,Node_1_570_3178_3650,3178,2232.2286532377
15,2,11,2,tat,Node_1_105_1189_3650,1189,707.661314755113
15,2,11,2,tat,Node_1_1096_1131_3650,1131,467.029927002729
15,2,11,2,tat,Node_1_628_1708_3650,1708,708.02119698463
15,2,11,2,tat,Node_1_913_1234_3650,1234,-1007.85113672595
15,2,11,2,tat,Node_1_443_2197_3650,2197,-1007.89699540852
15,2,11,2,tat,Node_1_1098_12_3650,12,726.219939221237
15,2,11,2,tat,Node_1_748_1886_3650,1886,1161.95524002903
15,2,11,2,tat,Node_1_659_3165_3650,3165,1166.33418520997
15,2,11,2,tat,Node_1_652_1016_3650,1016,498.019201371234
15,2,11,2,tat,Node_1_922_2232_3650,2232,2686.87474759479
15,2,11,2,tat,Node_1_64_908_3650,908,-868.72240811326
15,2,11,2,tat,Node_1_411_95_3650,95,726.208490631647
15,2,11,2,tat,Node_1_542_2082_3650,2082,1825.03840307282
15,2,11,2,tat,Node_1_188_2858_3650,2858,1970.83100019652
15,2,11,2,tat,Node_1_818_2193_3650,2193,1604.75051048208
15,2,11,2,tat,Node_1_676_1461_3650,1461,3014.16060503312
15,2,11,2,tat,Node_1_24_206_3650,206,-1008.24374237616
15,2,12,2,tat,Node_1_818_2193_3650,2193,-2455.08722896875
15,2,12,2,tat,Node_1_1096_1131_3650,1131,-886.878343799256
15,2,12,2,tat,Node_1_24_206_3650,206,-3273.29358792698
15,2,12,2,tat,Node_1_922_2232_3650,2232,-2781.8199272936
15,2,12,2,tat,Node_1_234_2922_3650,2922,1281.36302875451
15,2,12,2,tat,Node_1_420_2132_3650,2132,-76.3119569784328
15,2,12,2,tat,Node_1_1098_12_3650,12,-1892.31722371873
15,2,12,2,tat,Node_1_188_2858_3650,2858,3284.99791438818
15,2,12,2,tat,Node_1_652_1016_3650,1016,729.967297146541
15,2,12,2,tat,Node_1_913_1234_3650,1234,1912.87916094496
15,2,12,2,tat,Node_1_64_908_3650,908,1094.79054797937
15,2,12,2,tat,Node_1_628_1708_3650,1708,-1966.11519225321
15,2,12,2,tat,Node_1_105_1189_3650,1189,2300.85988624072
15,2,12,2,tat,Node_1_542_2082_3650,2082,1824.94916580649
15,2,12,2,tat,Node_1_570_3178_3650,3178,1177.60480376872
15,2,12,2,tat,Node_1_659_3165_3650,3165,-369.94368280131
15,2,12,2,tat,Node_1_443_2197_3650,2197,1090.17289382646
15,2,12,2,tat,Node_1_411_95_3650,95,197.737060835376
15,2,12,2,tat,Node_1_748_1886_3650,1886,3649.99999999
15,2,12,2,tat,Node_1_676_1461_3650,1461,1123.7881732884
15,2,13,2,tat,Node_1_922_2232_3650,2232,1424.55467716938
15,2,13,2,tat,Node_1_234_2922_3650,2922,669.238723241273
15,2,13,2,tat,Node_1_748_1886_3650,1886,729.99154377486
15,2,13,2,tat,Node_1_64_908_3650,908,1228.68262401585
15,2,13,2,tat,Node_1_818_2193_3650,2193,3649.99999999
15,2,13,2,tat,Node_1_913_1234_3650,1234,1571.19752300092
15,2,13,2,tat,Node_1_628_1708_3650,1708,1855.10543674421
15,2,13,2,tat,Node_1_542_2082_3650,2082,1094.9956943
15,2,13,2,tat,Node_1_676_1461_3650,1461,942.268779232586
15,2,13,2,tat,Node_1_1098_12_3650,12,364.996030338122
15,2,13,2,tat,Node_1_411_95_3650,95,364.996030338122
15,2,13,2,tat,Node_1_652_1016_3650,1016,364.955516185057
15,2,13,2,tat,Node_1_24_206_3650,206,1090.67414532367
15,2,13,2,tat,Node_1_188_2858_3650,2858,3280.67449785932
15,2,13,2,tat,Node_1_570_3178_3650,3178,1716.97080508723
15,2,13,2,tat,Node_1_443_2197_3650,2197,1355.24703462632
15,2,13,2,tat,Node_1_659_3165_3650,3165,2204.73446324543
15,2,13,2,tat,Node_1_1096_1131_3650,1131,1121.81978089682
15,2,13,2,tat,Node_1_420_2132_3650,2132,1180.46462162198
15,2,13,2,tat,Node_1_105_1189_3650,1189,2580.09032488382
15,2,14,2,tat,Node_1_234_2922_3650,2922,3649.99999999
15,2,14,2,tat,Node_1_542_2082_3650,2082,-116.100597195116
15,2,14,2,tat,Node_1_922_2232_3650,2232,2920.02228917762
15,2,14,2,tat,Node_1_411_95_3650,95,365.04634726854
15,2,14,2,tat,Node_1_24_206_3650,206,364.817434530349
15,2,14,2,tat,Node_1_443_2197_3650,2197,2133.65676185034
15,2,14,2,tat,Node_1_676_1461_3650,1461,3649.99999999
15,2,14,2,tat,Node_1_652_1016_3650,1016,-3102.61394677232
15,2,14,2,tat,Node_1_420_2132_3650,2132,3624.61339487808
15,2,14,2,tat,Node_1_64_908_3650,908,3284.67159630763
15,2,14,2,tat,Node_1_188_2858_3650,2858,3284.91651270472
15,2,14,2,tat,Node_1_659_3165_3650,3165,3182.70449952526
15,2,14,2,tat,Node_1_818_2193_3650,2193,1723.8308006851
15,2,14,2,tat,Node_1_1096_1131_3650,1131,182.416820384346
15,2,14,2,tat,Node_1_628_1708_3650,1708,-2227.46420263112
15,2,14,2,tat,Node_1_748_1886_3650,1886,-1353.99272496214
15,2,14,2,tat,Node_1_913_1234_3650,1234,-1353.61335271114
15,2,14,2,tat,Node_1_1098_12_3650,12,-3103.0799678644
15,2,14,2,tat,Node_1_105_1189_3650,1189,963.185939502015
15,2,14,2,tat,Node_1_570_3178_3650,3178,793.945748586186
15,2,15,2,tat,Node_1_570_3178_3650,3178,1835.85503548998
15,2,15,2,tat,Node_1_1096_1131_3650,1131,774.93720431438
15,2,15,2,tat,Node_1_922_2232_3650,2232,105.974857161323
15,2,15,2,tat,Node_1_411_95_3650,95,1091.2256315944
15,2,15,2,tat,Node_1_748_1886_3650,1886,2444.1318715014
15,2,15,2,tat,Node_1_105_1189_3650,1189,457.945822859402
15,2,15,2,tat,Node_1_913_1234_3650,1234,1920.59801625191
15,2,15,2,tat,Node_1_1098_12_3650,12,361.004102995025
15,2,15,2,tat,Node_1_64_908_3650,908,1986.22136139658
15,2,15,2,tat,Node_1_542_2082_3650,2082,2116.12619618918
15,2,15,2,tat,Node_1_652_1016_3650,1016,1204.95478276268
15,2,15,2,tat,Node_1_659_3165_3650,3165,2870.87496452741
15,2,15,2,tat,Node_1_24_206_3650,206,363.701027819352
15,2,15,2,tat,Node_1_443_2197_3650,2197,3649.99999999
15,2,15,2,tat,Node_1_628_1708_3650,1708,-546.549103325302
15,2,15,2,tat,Node_1_188_2858_3650,2858,1931.57714437997
15,2,15,2,tat,Node_1_818_2193_3650,2193,2811.30371240019
15,2,15,2,tat,Node_1_234_2922_3650,2922,1932.69271721036
15,2,15,2,tat,Node_1_420_2132_3650,2132,1022.8294659686
15,2,15,2,tat,Node_1_676_1461_3650,1461,2068.0219386356
15,2,16,2,tat,Node_1_24_206_3650,206,-1257.59224272942
15,2,16,2,tat,Node_1_818_2193_3650,2193,-110.591245790453
15,2,16,2,tat,Node_1_748_1886_3650,1886,1846.08106688969
15,2,16,2,tat,Node_1_1096_1131_3650,1131,-1021.42721947041
15,2,16,2,tat,Node_1_443_2197_3650,2197,1614.29469930244
15,2,16,2,tat,Node_1_234_2922_3650,2922,2879.73553797974
15,2,16,2,tat,Node_1_188_2858_3650,2858,3284.9890627145
15,2,16,2,tat,Node_1_411_95_3650,95,360.520566768113
15,2,16,2,tat,Node_1_1098_12_3650,12,-3134.80970899369
15,2,16,2,tat,Node_1_420_2132_3650,2132,3649.99999999
15,2,16,2,tat,Node_1_105_1189_3650,1189,2227.6121652712
15,2,16,2,tat,Node_1_628_1708_3650,1708,2007.10021937344
15,2,16,2,tat,Node_1_922_2232_3650,2232,1869.3157233654
15,2,16,2,tat,Node_1_542_2082_3650,2082,1859.65991507024
15,2,16,2,tat,Node_1_64_908_3650,908,1167.45186878349
15,2,16,2,tat,Node_1_913_1234_3650,1234,1178.40296245977
15,2,16,2,tat,Node_1_676_1461_3650,1461,1530.5721619059
15,2,16,2,tat,Node_1_652_1016_3650,1016,-228.940704872337
15,2,16,2,tat,Node_1_570_3178_3650,3178,2496.64990081754
15,2,16,2,tat,Node_1_659_3165_3650,3165,880.811005444756
15,2,17,2,tat,Node_1_570_3178_3650,3178,2385.94941966415
15,2,17,2,tat,Node_1_420_2132_3650,2132,3649.99999999
15,2,17,2,tat,Node_1_652_1016_3650,1016,603.15749465814
15,2,17,2,tat,Node_1_659_3165_3650,3165,1882.99981743798
15,2,17,2,tat,Node_1_748_1886_3650,1886,1102.1795393511
15,2,17,2,tat,Node_1_628_1708_3650,1708,1767.18417061702
15,2,17,2,tat,Node_1_676_1461_3650,1461,-494.674523366141
15,2,17,2,tat,Node_1_913_1234_3650,1234,165.932351734617
15,2,17,2,tat,Node_1_64_908_3650,908,1456.30638695371
15,2,17,2,tat,Node_1_1096_1131_3650,1131,-494.840782208881
15,2,17,2,tat,Node_1_105_1189_3650,1189,-929.300516823995
15,2,17,2,tat,Node_1_411_95_3650,95,361.231141800348
15,2,17,2,tat,Node_1_922_2232_3650,2232,2919.80846387468
15,2,17,2,tat,Node_1_24_206_3650,206,-267.931043007885
15,2,17,2,tat,Node_1_1098_12_3650,12,-934.003967738179
15,2,17,2,tat,Node_1_188_2858_3650,2858,3268.90504325146
15,2,17,2,tat,Node_1_542_2082_3650,2082,1181.2583051814
15,2,17,2,tat,Node_1_443_2197_3650,2197,-1161.80905711693
15,2,17,2,tat,Node_1_234_2922_3650,2922,2009.82163216765
15,2,17,2,tat,Node_1_818_2193_3650,2193,801.322609596024
15,2,18,2,tat,Node_1_1096_1131_3650,1131,265.434945541112
15,2,18,2,tat,Node_1_1098_12_3650,12,361.216964281492
15,2,18,2,tat,Node_1_443_2197_3650,2197,2246.36252218543
15,2,18,2,tat,Node_1_628_1708_3650,1708,2132.859137408
15,2,18,2,tat,Node_1_922_2232_3650,2232,2807.23662299347
15,2,18,2,tat,Node_1_105_1189_3650,1189,610.079685957008
15,2,18,2,tat,Node_1_748_1886_3650,1886,1462.84944200061
15,2,18,2,tat,Node_1_676_1461_3650,1461,2641.91447375846
15,2,18,2,tat,Node_1_411_95_3650,95,361.342404702628
15,2,18,2,tat,Node_1_64_908_3650,908,1456.3601315463
15,2,18,2,tat,Node_1_818_2193_3650,2193,1782.16378018611
15,2,18,2,tat,Node_1_188_2858_3650,2858,1602.33649601554
15,2,18,2,tat,Node_1_234_2922_3650,2922,3649.99999999
15,2,18,2,tat,Node_1_659_3165_3650,3165,3210.14875477007
15,2,18,2,tat,Node_1_24_206_3650,206,-282.61310898796
15,2,18,2,tat,Node_1_913_1234_3650,1234,3233.67922766991
15,2,18,2,tat,Node_1_420_2132_3650,2132,1279.06698167479
15,2,18,2,tat,Node_1_652_1016_3650,1016,727.990771251984
15,2,18,2,tat,Node_1_570_3178_3650,3178,727.990771251984
15,2,18,2,tat,Node_1_542_2082_3650,2082,1824.94735039224
15,2,19,2,tat,Node_1_818_2193_3650,2193,2579.50642823859
15,2,19,2,tat,Node_1_913_1234_3650,1234,959.402844217835
15,2,19,2,tat,Node_1_411_95_3650,95,-821.74137583504
15,2,19,2,tat,Node_1_420_2132_3650,2132,388.918455359487
15,2,19,2,tat,Node_1_105_1189_3650,1189,615.657955638074
15,2,19,2,tat,Node_1_659_3165_3650,3165,3649.99999999
15,2,19,2,tat,Node_1_542_2082_3650,2082,2421.47764269653
15,2,19,2,tat,Node_1_443_2197_3650,2197,1733.07290408767
15,2,19,2,tat,Node_1_570_3178_3650,3178,1326.4515483398
15,2,19,2,tat,Node_1_652_1016_3650,1016,211.682237957625
15,2,19,2,tat,Node_1_676_1461_3650,1461,990.470988608689
15,2,19,2,tat,Node_1_234_2922_3650,2922,3465.58550655498
15,2,19,2,tat,Node_1_1096_1131_3650,1131,1607.89753240025
15,2,19,2,tat,Node_1_24_206_3650,206,728.072938802518
15,2,19,2,tat,Node_1_1098_12_3650,12,728.072938802518
15,2,19,2,tat,Node_1_922_2232_3650,2232,2410.79521584532
15,2,19,2,tat,Node_1_188_2858_3650,2858,2650.66397966684
15,2,19,2,tat,Node_1_628_1708_3650,1708,1928.42068388133
15,2,19,2,tat,Node_1_64_908_3650,908,-1207.59574959854
15,2,19,2,tat,Node_1_748_1886_3650,1886,1978.33801469207
15,2,20,2,tat,Node_1_676_1461_3650,1461,-1598.27883342873
15,2,20,2,tat,Node_1_24_206_3650,206,-1260.9643615146
15,2,20,2,tat,Node_1_105_1189_3650,1189,1150.56642379969
15,2,20,2,tat,Node_1_1096_1131_3650,1131,-32.7880959535
15,2,20,2,tat,Node_1_570_3178_3650,3178,516.633718570299
15,2,20,2,tat,Node_1_188_2858_3650,2858,3401.45639843745
15,2,20,2,tat,Node_1_411_95_3650,95,1094.98723377008
15,2,20,2,tat,Node_1_1098_12_3650,12,1094.98723377008
15,2,20,2,tat,Node_1_922_2232_3650,2232,2185.64806570981
15,2,20,2,tat,Node_1_542_2082_3650,2082,1227.3646988078
15,2,20,2,tat,Node_1_913_1234_3650,1234,-187.028284699329
15,2,20,2,tat,Node_1_64_908_3650,908,2227.37606924526
15,2,20,2,tat,Node_1_234_2922_3650,2922,2915.47297233333
15,2,20,2,tat,Node_1_659_3165_3650,3165,184.828219803154
15,2,20,2,tat,Node_1_443_2197_3650,2197,-501.849230442105
15,2,20,2,tat,Node_1_818_2193_3650,2193,713.736524855885
15,2,20,2,tat,Node_1_652_1016_3650,1016,2551.341452587
15,2,20,2,tat,Node_1_420_2132_3650,2132,792.466224007074
15,2,20,2,tat,Node_1_748_1886_3650,1886,420.175816938374
15,2,20,2,tat,Node_1_628_1708_3650,1708,-2618.02578516775
15,2,21,2,tat,Node_1_659_3165_3650,3165,1347.53005302974
15,2,21,2,tat,Node_1_818_2193_3650,2193,1459.84610211585
15,2,21,2,tat,Node_1_652_1016_3650,1016,-440.078651811327
