batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,2,1,1,tat,Node_1_819_2226_3650,2226,687.410621249796
9,2,1,1,tat,Node_1_35_3259_3650,3259,3649.99999999
9,2,1,1,tat,Node_1_276_1340_3650,1340,1064.73564763724
9,2,1,1,tat,Node_1_293_2294_3650,2294,1372.5060425441
9,2,1,1,tat,Node_1_367_2342_3650,2342,3045.78936030934
9,2,1,1,tat,Node_1_124_14_3650,14,362.235107283773
9,2,1,1,tat,Node_1_943_2254_3650,2254,1115.09095512643
9,2,1,1,tat,Node_1_411_1527_3650,1527,1074.46939759327
9,2,1,1,tat,Node_1_764_2613_3650,2613,3623.50984597922
9,2,1,1,tat,Node_1_766_3039_3650,3039,3623.50984597922
9,2,1,1,tat,Node_1_1023_1761_3650,1761,3649.99999999
9,2,1,1,tat,Node_1_651_774_3650,774,-446.662841320301
9,2,1,1,tat,Node_1_881_2052_3650,2052,1669.17409016667
9,2,1,1,tat,Node_1_929_1261_3650,1261,479.791937956996
9,2,1,1,tat,Node_1_157_3121_3650,3121,3649.99999999
9,2,1,1,tat,Node_1_660_1179_3650,1179,1782.72619799303
9,2,1,1,tat,Node_1_538_824_3650,824,-565.039950640362
9,2,1,1,tat,Node_1_48_440_3650,440,725.824770609566
9,2,1,1,tat,Node_1_402_1290_3650,1290,3320.94062202411
9,2,1,1,tat,Node_1_907_2895_3650,2895,3649.99999999
9,2,2,1,tat,Node_1_35_3259_3650,3259,3649.99999999
9,2,2,1,tat,Node_1_402_1290_3650,1290,2524.56338978189
9,2,2,1,tat,Node_1_1023_1761_3650,1761,1158.39062195879
9,2,2,1,tat,Node_1_819_2226_3650,2226,-98.8794010726064
9,2,2,1,tat,Node_1_766_3039_3650,3039,226.54523340703
9,2,2,1,tat,Node_1_764_2613_3650,2613,-470.597823861073
9,2,2,1,tat,Node_1_157_3121_3650,3121,2760.87205778159
9,2,2,1,tat,Node_1_907_2895_3650,2895,3621.00622138938
9,2,2,1,tat,Node_1_276_1340_3650,1340,1460.02578572716
9,2,2,1,tat,Node_1_881_2052_3650,2052,2555.03594612168
9,2,2,1,tat,Node_1_293_2294_3650,2294,3649.99999999
9,2,2,1,tat,Node_1_929_1261_3650,1261,-914.525893169618
9,2,2,1,tat,Node_1_538_824_3650,824,726.088443128017
9,2,2,1,tat,Node_1_660_1179_3650,1179,364.779917056172
9,2,2,1,tat,Node_1_411_1527_3650,1527,364.990461719811
9,2,2,1,tat,Node_1_367_2342_3650,2342,1777.31164219756
9,2,2,1,tat,Node_1_651_774_3650,774,1798.86193022068
9,2,2,1,tat,Node_1_943_2254_3650,2254,150.449850206622
9,2,2,1,tat,Node_1_124_14_3650,14,-2617.71232701137
9,2,2,1,tat,Node_1_48_440_3650,440,1137.74539833425
9,2,3,1,tat,Node_1_1023_1761_3650,1761,-559.637633417108
9,2,3,1,tat,Node_1_943_2254_3650,2254,1218.79059014792
9,2,3,1,tat,Node_1_660_1179_3650,1179,724.991654839743
9,2,3,1,tat,Node_1_538_824_3650,824,-1416.40764580725
9,2,3,1,tat,Node_1_651_774_3650,774,359.996105058819
9,2,3,1,tat,Node_1_124_14_3650,14,-1434.26220875245
9,2,3,1,tat,Node_1_402_1290_3650,1290,-1434.53059241261
