batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,1,1,1,nef,Node_1_731_3242_3650,3242,3649.99999999
1,1,1,1,nef,Node_1_429_111_3650,111,-19.8831280672031
1,1,1,1,nef,Node_1_763_2846_3650,2846,3559.56187660459
1,1,1,1,nef,Node_1_770_2848_3650,2848,3241.70206889006
1,1,1,1,nef,Node_1_1012_564_3650,564,-105.619702810924
1,1,1,1,nef,Node_1_811_2939_3650,2939,3149.09625418689
1,1,1,1,nef,Node_1_1075_85_3650,85,363.035234121236
1,1,1,1,nef,Node_1_93_87_3650,87,360.834187547587
1,1,1,1,nef,Node_1_888_2009_3650,2009,1705.60370724322
1,1,1,1,nef,Node_1_667_953_3650,953,886.212937247894
1,1,1,1,nef,Node_1_181_417_3650,417,327.013040423115
1,1,1,1,nef,Node_1_455_2901_3650,2901,2852.77813534798
1,1,1,1,nef,Node_1_1071_1725_3650,1725,2223.09978345893
1,1,1,1,nef,Node_1_280_2772_3650,2772,3083.88595755928
1,1,1,1,nef,Node_1_607_2251_3650,2251,2068.88666022075
1,1,1,1,nef,Node_1_1055_903_3650,903,1045.89801050017
1,1,1,1,nef,Node_1_983_480_3650,480,1049.13531845529
1,1,1,1,nef,Node_1_591_2067_3650,2067,2519.97728582998
1,1,1,1,nef,Node_1_531_55_3650,55,-184.494494901054
1,1,1,1,nef,Node_1_972_1558_3650,1558,1213.06728438285
1,1,2,1,nef,Node_1_811_2939_3650,2939,3292.40559077638
1,1,2,1,nef,Node_1_607_2251_3650,2251,1911.82251313992
1,1,2,1,nef,Node_1_667_953_3650,953,1326.14534924348
1,1,2,1,nef,Node_1_731_3242_3650,3242,2845.81306909623
1,1,2,1,nef,Node_1_972_1558_3650,1558,2157.06493096781
1,1,2,1,nef,Node_1_591_2067_3650,2067,2144.80358193077
1,1,2,1,nef,Node_1_1071_1725_3650,1725,1552.30604618273
1,1,2,1,nef,Node_1_429_111_3650,111,-261.966634700831
1,1,2,1,nef,Node_1_93_87_3650,87,-261.966634700831
1,1,2,1,nef,Node_1_455_2901_3650,2901,3649.99999999
1,1,2,1,nef,Node_1_1075_85_3650,85,23.500169145529
1,1,2,1,nef,Node_1_1055_903_3650,903,1207.57661033369
1,1,2,1,nef,Node_1_181_417_3650,417,89.2872788041609
1,1,2,1,nef,Node_1_770_2848_3650,2848,1445.4701156453
1,1,2,1,nef,Node_1_763_2846_3650,2846,1580.19645470334
1,1,2,1,nef,Node_1_531_55_3650,55,185.706149821747
1,1,2,1,nef,Node_1_983_480_3650,480,802.171423307205
1,1,2,1,nef,Node_1_1012_564_3650,564,499.708685792243
1,1,2,1,nef,Node_1_280_2772_3650,2772,2482.23857015943
1,1,2,1,nef,Node_1_888_2009_3650,2009,1491.12542530357
1,1,3,1,nef,Node_1_455_2901_3650,2901,2488.68757848626
1,1,3,1,nef,Node_1_667_953_3650,953,456.966855780616
1,1,3,1,nef,Node_1_429_111_3650,111,373.473331549938
1,1,3,1,nef,Node_1_93_87_3650,87,433.323323419469
1,1,3,1,nef,Node_1_280_2772_3650,2772,3477.79408972317
1,1,3,1,nef,Node_1_591_2067_3650,2067,2607.50149529281
1,1,3,1,nef,Node_1_811_2939_3650,2939,2222.66898889367
1,1,3,1,nef,Node_1_1012_564_3650,564,213.925486843103
1,1,3,1,nef,Node_1_888_2009_3650,2009,1896.27550051763
1,1,3,1,nef,Node_1_1055_903_3650,903,950.308076780853
1,1,3,1,nef,Node_1_531_55_3650,55,287.099305610485
1,1,3,1,nef,Node_1_1075_85_3650,85,286.985458968501
1,1,3,1,nef,Node_1_983_480_3650,480,1325.27221353935
1,1,3,1,nef,Node_1_181_417_3650,417,569.210223420945
1,1,3,1,nef,Node_1_731_3242_3650,3242,2612.54666842536
1,1,3,1,nef,Node_1_763_2846_3650,2846,2127.10854449914
1,1,3,1,nef,Node_1_770_2848_3650,2848,2260.72324322952
1,1,3,1,nef,Node_1_1071_1725_3650,1725,1929.8461409293
1,1,3,1,nef,Node_1_972_1558_3650,1558,669.552311070506
1,1,3,1,nef,Node_1_607_2251_3650,2251,556.013780257206
1,1,4,1,nef,Node_1_429_111_3650,111,2.24515072649389
1,1,4,1,nef,Node_1_763_2846_3650,2846,2652.4429116619
1,1,4,1,nef,Node_1_770_2848_3650,2848,2189.55424827551
1,1,4,1,nef,Node_1_591_2067_3650,2067,2394.36111405831
1,1,4,1,nef,Node_1_1055_903_3650,903,609.378531866159
1,1,4,1,nef,Node_1_531_55_3650,55,-74.0731115967702
1,1,4,1,nef,Node_1_607_2251_3650,2251,2549.63309730244
1,1,4,1,nef,Node_1_280_2772_3650,2772,3265.95613541815
1,1,4,1,nef,Node_1_455_2901_3650,2901,2072.23940856667
1,1,4,1,nef,Node_1_888_2009_3650,2009,2285.00688206217
1,1,4,1,nef,Node_1_731_3242_3650,3242,3649.99999999
1,1,4,1,nef,Node_1_983_480_3650,480,-137.22384261837
1,1,4,1,nef,Node_1_972_1558_3650,1558,1844.02212738056
1,1,4,1,nef,Node_1_181_417_3650,417,117.802025568746
1,1,4,1,nef,Node_1_93_87_3650,87,-279.704664451655
1,1,4,1,nef,Node_1_811_2939_3650,2939,3649.99999999
1,1,4,1,nef,Node_1_1071_1725_3650,1725,1834.70683470122
1,1,4,1,nef,Node_1_1075_85_3650,85,-387.746196011056
1,1,4,1,nef,Node_1_1012_564_3650,564,68.4448430534331
1,1,4,1,nef,Node_1_667_953_3650,953,-235.242461694035
1,1,5,1,nef,Node_1_972_1558_3650,1558,1289.83612153682
1,1,5,1,nef,Node_1_280_2772_3650,2772,2592.80866412506
1,1,5,1,nef,Node_1_888_2009_3650,2009,1914.64402967362
1,1,5,1,nef,Node_1_1055_903_3650,903,1355.34963369125
1,1,5,1,nef,Node_1_983_480_3650,480,109.341060590923
1,1,5,1,nef,Node_1_811_2939_3650,2939,1448.68075741094
1,1,5,1,nef,Node_1_731_3242_3650,3242,1463.60646772341
1,1,5,1,nef,Node_1_531_55_3650,55,-364.665518373287
1,1,5,1,nef,Node_1_1071_1725_3650,1725,2085.2834228455
1,1,5,1,nef,Node_1_591_2067_3650,2067,2022.47943595692
1,1,5,1,nef,Node_1_93_87_3650,87,-364.995842278306
1,1,5,1,nef,Node_1_455_2901_3650,2901,2710.14805260752
1,1,5,1,nef,Node_1_607_2251_3650,2251,1510.21979972483
1,1,5,1,nef,Node_1_763_2846_3650,2846,3311.97324131205
1,1,5,1,nef,Node_1_770_2848_3650,2848,2771.92742698109
1,1,5,1,nef,Node_1_181_417_3650,417,0.144254921297716
1,1,5,1,nef,Node_1_1075_85_3650,85,-221.837689012581
1,1,5,1,nef,Node_1_1012_564_3650,564,860.997741819438
1,1,5,1,nef,Node_1_429_111_3650,111,-131.471575503201
1,1,5,1,nef,Node_1_667_953_3650,953,523.62768788922
1,1,6,1,nef,Node_1_667_953_3650,953,173.672009967805
1,1,6,1,nef,Node_1_591_2067_3650,2067,2113.34184540226
1,1,6,1,nef,Node_1_280_2772_3650,2772,3525.53200354445
1,1,6,1,nef,Node_1_181_417_3650,417,-516.030592426945
1,1,6,1,nef,Node_1_455_2901_3650,2901,2735.57230593336
1,1,6,1,nef,Node_1_1055_903_3650,903,910.642488477053
1,1,6,1,nef,Node_1_731_3242_3650,3242,3649.99999999
1,1,6,1,nef,Node_1_1071_1725_3650,1725,2127.05953033659
1,1,6,1,nef,Node_1_1075_85_3650,85,-584.41181293515
1,1,6,1,nef,Node_1_888_2009_3650,2009,988.446259327987
