batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,3,1,1,nef,Node_1_377_3281_3650,3281,3406.20138847743
4,3,1,1,nef,Node_1_1096_2596_3650,2596,1702.1499774931
4,3,1,1,nef,Node_1_489_892_3650,892,-13.1983785319167
4,3,1,1,nef,Node_1_785_1749_3650,1749,1653.65412449611
4,3,1,1,nef,Node_1_844_3040_3650,3040,3649.99999999
4,3,1,1,nef,Node_1_864_2658_3650,2658,2666.217640425
4,3,1,1,nef,Node_1_781_2602_3650,2602,2659.37084155597
4,3,1,1,nef,Node_1_882_1158_3650,1158,858.088402736281
4,3,1,1,nef,Node_1_202_2886_3650,2886,2968.85745367191
4,3,1,1,nef,Node_1_201_2723_3650,2723,2553.10843746507
4,3,1,1,nef,Node_1_758_494_3650,494,193.730729713397
4,3,1,1,nef,Node_1_157_1314_3650,1314,1340.41190601701
4,3,1,1,nef,Node_1_148_1586_3650,1586,2228.3600177319
4,3,1,1,nef,Node_1_502_191_3650,191,-17.1830524373232
4,3,1,1,nef,Node_1_393_77_3650,77,-369.550647396917
4,3,1,1,nef,Node_1_435_2543_3650,2543,2554.98846733223
4,3,1,1,nef,Node_1_438_2905_3650,2905,2824.72170060851
4,3,1,1,nef,Node_1_315_457_3650,457,-843.162875437267
4,3,1,1,nef,Node_1_543_1784_3650,1784,1576.27410689085
4,3,1,1,nef,Node_1_676_437_3650,437,-668.5148030342
4,3,2,1,nef,Node_1_315_457_3650,457,268.149740221273
4,3,2,1,nef,Node_1_882_1158_3650,1158,1391.90089035266
4,3,2,1,nef,Node_1_785_1749_3650,1749,1370.87871295181
4,3,2,1,nef,Node_1_393_77_3650,77,-150.035515889885
4,3,2,1,nef,Node_1_502_191_3650,191,-91.4493659851441
4,3,2,1,nef,Node_1_781_2602_3650,2602,2546.73992242565
4,3,2,1,nef,Node_1_676_437_3650,437,358.083580244278
4,3,2,1,nef,Node_1_438_2905_3650,2905,3439.68067057119
4,3,2,1,nef,Node_1_435_2543_3650,2543,2457.3098251948
4,3,2,1,nef,Node_1_201_2723_3650,2723,3140.0772137616
4,3,2,1,nef,Node_1_202_2886_3650,2886,3032.34145603511
4,3,2,1,nef,Node_1_543_1784_3650,1784,1177.64204221308
4,3,2,1,nef,Node_1_489_892_3650,892,958.615259959255
4,3,2,1,nef,Node_1_148_1586_3650,1586,1171.90136153436
4,3,2,1,nef,Node_1_157_1314_3650,1314,918.893256308045
4,3,2,1,nef,Node_1_864_2658_3650,2658,2961.4554642711
4,3,2,1,nef,Node_1_758_494_3650,494,203.715992618588
4,3,2,1,nef,Node_1_1096_2596_3650,2596,3187.07150945447
4,3,2,1,nef,Node_1_844_3040_3650,3040,2907.23372308121
4,3,2,1,nef,Node_1_377_3281_3650,3281,1958.0614613103
4,3,3,1,nef,Node_1_148_1586_3650,1586,2421.57846645554
4,3,3,1,nef,Node_1_489_892_3650,892,417.512370980173
4,3,3,1,nef,Node_1_502_191_3650,191,359.619015615749
4,3,3,1,nef,Node_1_157_1314_3650,1314,1122.86002236973
4,3,3,1,nef,Node_1_201_2723_3650,2723,2700.85530760048
4,3,3,1,nef,Node_1_202_2886_3650,2886,2972.68195141349
4,3,3,1,nef,Node_1_844_3040_3650,3040,2421.32305057596
4,3,3,1,nef,Node_1_377_3281_3650,3281,2635.94226793539
4,3,3,1,nef,Node_1_315_457_3650,457,742.746087423804
4,3,3,1,nef,Node_1_393_77_3650,77,107.082913258529
4,3,3,1,nef,Node_1_758_494_3650,494,530.99266019464
4,3,3,1,nef,Node_1_1096_2596_3650,2596,2317.50958106886
4,3,3,1,nef,Node_1_882_1158_3650,1158,360.195090761338
4,3,3,1,nef,Node_1_781_2602_3650,2602,3627.79841901862
4,3,3,1,nef,Node_1_435_2543_3650,2543,2419.52502233726
4,3,3,1,nef,Node_1_438_2905_3650,2905,2390.85929238471
4,3,3,1,nef,Node_1_785_1749_3650,1749,1545.00191530543
4,3,3,1,nef,Node_1_676_437_3650,437,-50.2971780669561
4,3,3,1,nef,Node_1_543_1784_3650,1784,1520.12694776207
4,3,3,1,nef,Node_1_864_2658_3650,2658,2686.26863904436
4,3,4,1,nef,Node_1_148_1586_3650,1586,1905.1819071087
4,3,4,1,nef,Node_1_758_494_3650,494,95.5832808812991
4,3,4,1,nef,Node_1_502_191_3650,191,-660.727279071899
4,3,4,1,nef,Node_1_157_1314_3650,1314,1476.5304239697
4,3,4,1,nef,Node_1_543_1784_3650,1784,2286.48840905923
4,3,4,1,nef,Node_1_315_457_3650,457,-886.352322443792
4,3,4,1,nef,Node_1_202_2886_3650,2886,3649.99999999
4,3,4,1,nef,Node_1_201_2723_3650,2723,2410.53107883257
4,3,4,1,nef,Node_1_1096_2596_3650,2596,2199.68929647534
4,3,4,1,nef,Node_1_785_1749_3650,1749,1574.26176487647
4,3,4,1,nef,Node_1_489_892_3650,892,1575.29371397504
4,3,4,1,nef,Node_1_781_2602_3650,2602,3104.33699618559
4,3,4,1,nef,Node_1_676_437_3650,437,-830.147313864342
4,3,4,1,nef,Node_1_844_3040_3650,3040,2731.15471321878
4,3,4,1,nef,Node_1_882_1158_3650,1158,1267.59866910721
4,3,4,1,nef,Node_1_393_77_3650,77,-0.00934399517519539
4,3,4,1,nef,Node_1_864_2658_3650,2658,2459.97358768003
4,3,4,1,nef,Node_1_438_2905_3650,2905,3147.71487817432
4,3,4,1,nef,Node_1_435_2543_3650,2543,2531.94633590541
4,3,4,1,nef,Node_1_377_3281_3650,3281,3090.22120949536
4,3,5,1,nef,Node_1_202_2886_3650,2886,3002.29475738707
4,3,5,1,nef,Node_1_201_2723_3650,2723,2491.99841142848
4,3,5,1,nef,Node_1_1096_2596_3650,2596,3217.48018074479
4,3,5,1,nef,Node_1_844_3040_3650,3040,2880.71472802311
4,3,5,1,nef,Node_1_157_1314_3650,1314,2079.91449365067
4,3,5,1,nef,Node_1_438_2905_3650,2905,2914.13029219076
4,3,5,1,nef,Node_1_435_2543_3650,2543,2554.97702518773
4,3,5,1,nef,Node_1_315_457_3650,457,581.892963586169
4,3,5,1,nef,Node_1_377_3281_3650,3281,3558.5097357907
4,3,5,1,nef,Node_1_676_437_3650,437,595.496413984639
4,3,5,1,nef,Node_1_781_2602_3650,2602,2376.39375538193
4,3,5,1,nef,Node_1_785_1749_3650,1749,2382.49374173885
4,3,5,1,nef,Node_1_502_191_3650,191,97.6041163791454
4,3,5,1,nef,Node_1_882_1158_3650,1158,1305.36702500672
4,3,5,1,nef,Node_1_393_77_3650,77,597.693643645156
4,3,5,1,nef,Node_1_489_892_3650,892,844.273562113421
4,3,5,1,nef,Node_1_543_1784_3650,1784,721.941005312122
4,3,5,1,nef,Node_1_758_494_3650,494,111.937171431281
4,3,5,1,nef,Node_1_148_1586_3650,1586,1871.6806755988
4,3,5,1,nef,Node_1_864_2658_3650,2658,3273.38832739228
4,3,6,1,nef,Node_1_1096_2596_3650,2596,2139.99407224484
4,3,6,1,nef,Node_1_864_2658_3650,2658,2482.25036940246
4,3,6,1,nef,Node_1_781_2602_3650,2602,1720.52104015754
4,3,6,1,nef,Node_1_148_1586_3650,1586,811.615636178812
4,3,6,1,nef,Node_1_676_437_3650,437,450.09972192692
4,3,6,1,nef,Node_1_543_1784_3650,1784,1269.15551465997
4,3,6,1,nef,Node_1_785_1749_3650,1749,2355.42925862667
4,3,6,1,nef,Node_1_435_2543_3650,2543,2664.0306778701
4,3,6,1,nef,Node_1_438_2905_3650,2905,2647.29818172759
4,3,6,1,nef,Node_1_489_892_3650,892,833.499030542605
4,3,6,1,nef,Node_1_502_191_3650,191,131.960732697052
4,3,6,1,nef,Node_1_393_77_3650,77,146.586361936778
4,3,6,1,nef,Node_1_157_1314_3650,1314,935.704641646411
4,3,6,1,nef,Node_1_201_2723_3650,2723,2602.64937084097
4,3,6,1,nef,Node_1_202_2886_3650,2886,2832.60893966987
4,3,6,1,nef,Node_1_758_494_3650,494,464.187349093419
4,3,6,1,nef,Node_1_844_3040_3650,3040,3050.60506468563
4,3,6,1,nef,Node_1_315_457_3650,457,574.511937712668
4,3,6,1,nef,Node_1_377_3281_3650,3281,2386.88404772817
4,3,6,1,nef,Node_1_882_1158_3650,1158,1170.46859313994
4,3,7,1,nef,Node_1_202_2886_3650,2886,2971.63314316377
4,3,7,1,nef,Node_1_201_2723_3650,2723,2828.06416132995
4,3,7,1,nef,Node_1_489_892_3650,892,199.561240908236
4,3,7,1,nef,Node_1_157_1314_3650,1314,685.695591474249
4,3,7,1,nef,Node_1_758_494_3650,494,-901.86849888804
4,3,7,1,nef,Node_1_315_457_3650,457,-901.078162434108
4,3,7,1,nef,Node_1_864_2658_3650,2658,2537.83417055195
4,3,7,1,nef,Node_1_1096_2596_3650,2596,2935.78596786598
4,3,7,1,nef,Node_1_844_3040_3650,3040,1450.48857424101
4,3,7,1,nef,Node_1_502_191_3650,191,176.137997816262
4,3,7,1,nef,Node_1_377_3281_3650,3281,3043.36079825631
4,3,7,1,nef,Node_1_676_437_3650,437,381.778529929443
4,3,7,1,nef,Node_1_781_2602_3650,2602,3518.17366429824
4,3,7,1,nef,Node_1_882_1158_3650,1158,1535.30355080566
4,3,7,1,nef,Node_1_393_77_3650,77,-322.135066590558
4,3,7,1,nef,Node_1_148_1586_3650,1586,842.734448249623
4,3,7,1,nef,Node_1_435_2543_3650,2543,2434.64147042855
4,3,7,1,nef,Node_1_438_2905_3650,2905,2516.12318369346
4,3,7,1,nef,Node_1_543_1784_3650,1784,1110.53755413496
4,3,7,1,nef,Node_1_785_1749_3650,1749,419.894983484507
4,3,8,1,nef,Node_1_543_1784_3650,1784,1032.72520522457
4,3,8,1,nef,Node_1_315_457_3650,457,365.314352146397
4,3,8,1,nef,Node_1_377_3281_3650,3281,3649.99999999
4,3,8,1,nef,Node_1_758_494_3650,494,712.36440552988
4,3,8,1,nef,Node_1_882_1158_3650,1158,1260.93075862499
4,3,8,1,nef,Node_1_502_191_3650,191,777.317265748079
4,3,8,1,nef,Node_1_148_1586_3650,1586,1546.30271870416
4,3,8,1,nef,Node_1_393_77_3650,77,203.704985632778
4,3,8,1,nef,Node_1_676_437_3650,437,-364.876828243751
4,3,8,1,nef,Node_1_435_2543_3650,2543,2528.0682782846
4,3,8,1,nef,Node_1_438_2905_3650,2905,2627.55821095443
4,3,8,1,nef,Node_1_781_2602_3650,2602,2315.80119617408
4,3,8,1,nef,Node_1_489_892_3650,892,1272.68977971708
4,3,8,1,nef,Node_1_1096_2596_3650,2596,3649.99999999
4,3,8,1,nef,Node_1_844_3040_3650,3040,3083.93996384325
4,3,8,1,nef,Node_1_201_2723_3650,2723,2451.40782224387
4,3,8,1,nef,Node_1_202_2886_3650,2886,3105.7615659918
4,3,8,1,nef,Node_1_785_1749_3650,1749,876.892230722827
4,3,8,1,nef,Node_1_157_1314_3650,1314,553.010494039304
4,3,8,1,nef,Node_1_864_2658_3650,2658,2792.01893648903
4,3,9,1,nef,Node_1_502_191_3650,191,-652.793298524408
4,3,9,1,nef,Node_1_157_1314_3650,1314,949.258384290624
4,3,9,1,nef,Node_1_489_892_3650,892,1268.87755503222
4,3,9,1,nef,Node_1_377_3281_3650,3281,3649.99999999
4,3,9,1,nef,Node_1_201_2723_3650,2723,2800.7249982242
4,3,9,1,nef,Node_1_202_2886_3650,2886,3090.60705382653
4,3,9,1,nef,Node_1_393_77_3650,77,-282.02424484597
4,3,9,1,nef,Node_1_864_2658_3650,2658,3270.58094347182
4,3,9,1,nef,Node_1_315_457_3650,457,508.24998855203
4,3,9,1,nef,Node_1_785_1749_3650,1749,1788.2100666906
4,3,9,1,nef,Node_1_781_2602_3650,2602,2496.93080259617
4,3,9,1,nef,Node_1_676_437_3650,437,-182.895953595143
4,3,9,1,nef,Node_1_148_1586_3650,1586,393.513449003425
4,3,9,1,nef,Node_1_435_2543_3650,2543,2449.367323438
4,3,9,1,nef,Node_1_438_2905_3650,2905,3596.70304923291
4,3,9,1,nef,Node_1_1096_2596_3650,2596,796.597642520524
4,3,9,1,nef,Node_1_882_1158_3650,1158,1139.95561431553
4,3,9,1,nef,Node_1_543_1784_3650,1784,288.795902332566
4,3,9,1,nef,Node_1_844_3040_3650,3040,2280.60970844181
4,3,9,1,nef,Node_1_758_494_3650,494,-203.842180720294
4,3,10,1,nef,Node_1_201_2723_3650,2723,2983.94198220614
