batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,2,1,1,C1V2,Node_1_842_2930_3650,2930,3114.1259811457
17,2,1,1,C1V2,Node_1_96_144_3650,144,12.2186241275134
17,2,1,1,C1V2,Node_1_801_2868_3650,2868,2972.15609107149
17,2,1,1,C1V2,Node_1_580_1892_3650,1892,2089.91825930834
17,2,1,1,C1V2,Node_1_282_2368_3650,2368,2235.97047744592
17,2,1,1,C1V2,Node_1_936_793_3650,793,575.611002054129
17,2,1,1,C1V2,Node_1_692_1328_3650,1328,1288.8237593981
17,2,1,1,C1V2,Node_1_646_573_3650,573,499.384946487951
17,2,1,1,C1V2,Node_1_1058_1669_3650,1669,1488.90522368092
17,2,1,1,C1V2,Node_1_767_1623_3650,1623,1352.47227883853
17,2,1,1,C1V2,Node_1_413_2860_3650,2860,2929.56931203905
17,2,1,1,C1V2,Node_1_288_3117_3650,3117,3007.09866890051
17,2,1,1,C1V2,Node_1_661_1785_3650,1785,1773.3280952966
17,2,1,1,C1V2,Node_1_975_882_3650,882,689.166831275841
17,2,1,1,C1V2,Node_1_33_2065_3650,2065,1818.72944797052
17,2,1,1,C1V2,Node_1_960_1011_3650,1011,724.654528333901
17,2,1,1,C1V2,Node_1_955_2306_3650,2306,2652.4199764783
17,2,1,1,C1V2,Node_1_73_728_3650,728,765.591841384162
17,2,1,1,C1V2,Node_1_1080_2580_3650,2580,2923.32757803275
17,2,1,1,C1V2,Node_1_310_2018_3650,2018,1722.04180237021
17,2,2,1,C1V2,Node_1_580_1892_3650,1892,1728.67493389431
17,2,2,1,C1V2,Node_1_96_144_3650,144,239.721886058129
17,2,2,1,C1V2,Node_1_661_1785_3650,1785,2222.96236459273
17,2,2,1,C1V2,Node_1_288_3117_3650,3117,3182.83182409359
17,2,2,1,C1V2,Node_1_767_1623_3650,1623,1617.29179670933
17,2,2,1,C1V2,Node_1_975_882_3650,882,729.321029775247
17,2,2,1,C1V2,Node_1_692_1328_3650,1328,1125.36865442608
17,2,2,1,C1V2,Node_1_1058_1669_3650,1669,933.96403533952
17,2,2,1,C1V2,Node_1_801_2868_3650,2868,2520.2100501703
17,2,2,1,C1V2,Node_1_33_2065_3650,2065,1918.70142361589
17,2,2,1,C1V2,Node_1_842_2930_3650,2930,2545.16988326524
17,2,2,1,C1V2,Node_1_955_2306_3650,2306,2416.92515588294
17,2,2,1,C1V2,Node_1_960_1011_3650,1011,1084.67761950059
17,2,2,1,C1V2,Node_1_413_2860_3650,2860,2882.84104156565
17,2,2,1,C1V2,Node_1_73_728_3650,728,586.668407279105
17,2,2,1,C1V2,Node_1_646_573_3650,573,336.37530611632
17,2,2,1,C1V2,Node_1_936_793_3650,793,797.905798672932
17,2,2,1,C1V2,Node_1_310_2018_3650,2018,2608.70477663783
17,2,2,1,C1V2,Node_1_1080_2580_3650,2580,2361.74312260892
17,2,2,1,C1V2,Node_1_282_2368_3650,2368,2060.58338721816
17,2,3,1,C1V2,Node_1_692_1328_3650,1328,1319.18885276549
17,2,3,1,C1V2,Node_1_975_882_3650,882,653.757933384071
17,2,3,1,C1V2,Node_1_646_573_3650,573,520.04131959717
17,2,3,1,C1V2,Node_1_310_2018_3650,2018,2327.04657108481
17,2,3,1,C1V2,Node_1_288_3117_3650,3117,3054.33975353113
17,2,3,1,C1V2,Node_1_936_793_3650,793,764.339127894697
17,2,3,1,C1V2,Node_1_661_1785_3650,1785,1938.64538139445
17,2,3,1,C1V2,Node_1_801_2868_3650,2868,2524.95285256165
17,2,3,1,C1V2,Node_1_842_2930_3650,2930,2828.98583461411
17,2,3,1,C1V2,Node_1_96_144_3650,144,61.0061128178948
17,2,3,1,C1V2,Node_1_960_1011_3650,1011,1129.59011598118
17,2,3,1,C1V2,Node_1_955_2306_3650,2306,2170.07781990439
17,2,3,1,C1V2,Node_1_767_1623_3650,1623,1450.52980161872
17,2,3,1,C1V2,Node_1_73_728_3650,728,1051.36775801336
17,2,3,1,C1V2,Node_1_580_1892_3650,1892,1944.21460618882
17,2,3,1,C1V2,Node_1_1058_1669_3650,1669,1641.77862393297
17,2,3,1,C1V2,Node_1_282_2368_3650,2368,2272.01100260872
17,2,3,1,C1V2,Node_1_1080_2580_3650,2580,2540.62134027993
17,2,3,1,C1V2,Node_1_413_2860_3650,2860,3507.93135113852
17,2,3,1,C1V2,Node_1_33_2065_3650,2065,1665.06073986165
17,2,4,1,C1V2,Node_1_282_2368_3650,2368,2676.92086140092
17,2,4,1,C1V2,Node_1_842_2930_3650,2930,3057.48419760335
17,2,4,1,C1V2,Node_1_646_573_3650,573,606.215170518781
17,2,4,1,C1V2,Node_1_1058_1669_3650,1669,1714.34223571576
17,2,4,1,C1V2,Node_1_975_882_3650,882,898.012307997623
17,2,4,1,C1V2,Node_1_801_2868_3650,2868,3167.60637695447
17,2,4,1,C1V2,Node_1_96_144_3650,144,11.9735158230939
17,2,4,1,C1V2,Node_1_1080_2580_3650,2580,2688.21319819069
17,2,4,1,C1V2,Node_1_580_1892_3650,1892,1767.28439574308
17,2,4,1,C1V2,Node_1_310_2018_3650,2018,1810.42214776766
17,2,4,1,C1V2,Node_1_33_2065_3650,2065,2091.59170686029
17,2,4,1,C1V2,Node_1_936_793_3650,793,673.144934598696
17,2,4,1,C1V2,Node_1_661_1785_3650,1785,1457.06991478443
17,2,4,1,C1V2,Node_1_73_728_3650,728,1029.34469371052
17,2,4,1,C1V2,Node_1_413_2860_3650,2860,3563.84967279034
17,2,4,1,C1V2,Node_1_767_1623_3650,1623,1525.17050442098
17,2,4,1,C1V2,Node_1_692_1328_3650,1328,542.837205963567
17,2,4,1,C1V2,Node_1_955_2306_3650,2306,2364.24427824831
17,2,4,1,C1V2,Node_1_960_1011_3650,1011,502.698020634912
17,2,4,1,C1V2,Node_1_288_3117_3650,3117,3307.50071335891
17,2,5,1,C1V2,Node_1_310_2018_3650,2018,1695.3808351326
17,2,5,1,C1V2,Node_1_955_2306_3650,2306,2112.68483564784
17,2,5,1,C1V2,Node_1_960_1011_3650,1011,947.678734365237
17,2,5,1,C1V2,Node_1_413_2860_3650,2860,3154.06941997184
17,2,5,1,C1V2,Node_1_646_573_3650,573,685.528461548634
17,2,5,1,C1V2,Node_1_842_2930_3650,2930,3327.39975081822
17,2,5,1,C1V2,Node_1_580_1892_3650,1892,1631.99372019914
17,2,5,1,C1V2,Node_1_96_144_3650,144,-115.465364348375
17,2,5,1,C1V2,Node_1_282_2368_3650,2368,2196.30113058508
17,2,5,1,C1V2,Node_1_1058_1669_3650,1669,1797.65498161515
17,2,5,1,C1V2,Node_1_33_2065_3650,2065,2220.61431411689
17,2,5,1,C1V2,Node_1_692_1328_3650,1328,925.676390253714
17,2,5,1,C1V2,Node_1_801_2868_3650,2868,2517.58214394284
17,2,5,1,C1V2,Node_1_288_3117_3650,3117,2434.62919578038
17,2,5,1,C1V2,Node_1_975_882_3650,882,979.982691624034
17,2,5,1,C1V2,Node_1_1080_2580_3650,2580,2690.29488548061
17,2,5,1,C1V2,Node_1_73_728_3650,728,485.116429358254
17,2,5,1,C1V2,Node_1_936_793_3650,793,410.163765361646
17,2,5,1,C1V2,Node_1_767_1623_3650,1623,1570.29732973082
17,2,5,1,C1V2,Node_1_661_1785_3650,1785,1370.78848141729
17,2,6,1,C1V2,Node_1_282_2368_3650,2368,2729.86448755015
17,2,6,1,C1V2,Node_1_1080_2580_3650,2580,2918.19996145699
