batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,4,1,2,nef,Node_1_216_1713_3650,1713,2417.94840415908
20,4,1,2,nef,Node_1_332_801_3650,801,765.312159708652
20,4,1,2,nef,Node_1_472_11_3650,11,505.996651650811
20,4,1,2,nef,Node_1_480_652_3650,652,-246.571642882232
20,4,1,2,nef,Node_1_206_23_3650,23,-845.065349984458
20,4,1,2,nef,Node_1_902_2501_3650,2501,3105.72749073974
20,4,1,2,nef,Node_1_533_799_3650,799,342.053435418069
20,4,1,2,nef,Node_1_192_448_3650,448,604.510230297159
20,4,1,2,nef,Node_1_338_1443_3650,1443,1131.83203728974
20,4,1,2,nef,Node_1_530_975_3650,975,-133.732119329179
20,4,1,2,nef,Node_1_1072_2565_3650,2565,2930.26521393787
20,4,1,2,nef,Node_1_307_2225_3650,2225,3649.99999999
20,4,1,2,nef,Node_1_488_2229_3650,2229,3205.35211239398
20,4,1,2,nef,Node_1_846_2104_3650,2104,3366.87055125223
20,4,1,2,nef,Node_1_54_3218_3650,3218,2417.81384967046
20,4,1,2,nef,Node_1_471_1590_3650,1590,1749.3058715397
20,4,1,2,nef,Node_1_672_2246_3650,2246,2067.09461748079
20,4,1,2,nef,Node_1_690_2927_3650,2927,3219.93713868181
20,4,1,2,nef,Node_1_751_1261_3650,1261,365.691321670103
20,4,1,2,nef,Node_1_654_2529_3650,2529,2389.53983590057
20,4,2,2,nef,Node_1_690_2927_3650,2927,3302.1997619599
20,4,2,2,nef,Node_1_488_2229_3650,2229,807.014565251384
20,4,2,2,nef,Node_1_192_448_3650,448,-653.10033617164
20,4,2,2,nef,Node_1_338_1443_3650,1443,1352.9168385553
20,4,2,2,nef,Node_1_533_799_3650,799,658.922159438925
20,4,2,2,nef,Node_1_530_975_3650,975,941.40495604111
20,4,2,2,nef,Node_1_654_2529_3650,2529,1962.43804478166
20,4,2,2,nef,Node_1_480_652_3650,652,86.2369879215365
20,4,2,2,nef,Node_1_471_1590_3650,1590,1021.61299258158
20,4,2,2,nef,Node_1_307_2225_3650,2225,3019.46062409727
20,4,2,2,nef,Node_1_902_2501_3650,2501,1811.07885118084
20,4,2,2,nef,Node_1_672_2246_3650,2246,3649.99999999
20,4,2,2,nef,Node_1_216_1713_3650,1713,2260.10358920093
20,4,2,2,nef,Node_1_54_3218_3650,3218,3649.99999999
20,4,2,2,nef,Node_1_846_2104_3650,2104,2452.80663978137
20,4,2,2,nef,Node_1_1072_2565_3650,2565,1668.84605388382
20,4,2,2,nef,Node_1_332_801_3650,801,-333.698520313543
20,4,2,2,nef,Node_1_472_11_3650,11,-1896.88331673951
20,4,2,2,nef,Node_1_206_23_3650,23,-1896.98645929582
20,4,2,2,nef,Node_1_751_1261_3650,1261,435.398845315655
20,4,3,2,nef,Node_1_480_652_3650,652,-220.139481253049
20,4,3,2,nef,Node_1_1072_2565_3650,2565,3258.37998497614
20,4,3,2,nef,Node_1_902_2501_3650,2501,2327.87580005507
20,4,3,2,nef,Node_1_471_1590_3650,1590,770.807342130245
20,4,3,2,nef,Node_1_672_2246_3650,2246,2017.6547293303
20,4,3,2,nef,Node_1_332_801_3650,801,1113.48061906613
20,4,3,2,nef,Node_1_846_2104_3650,2104,2243.65003333844
20,4,3,2,nef,Node_1_690_2927_3650,2927,2913.46956534651
20,4,3,2,nef,Node_1_654_2529_3650,2529,2044.54208108056
20,4,3,2,nef,Node_1_307_2225_3650,2225,2200.15365483872
20,4,3,2,nef,Node_1_54_3218_3650,3218,2924.05443856933
20,4,3,2,nef,Node_1_338_1443_3650,1443,723.070912574545
20,4,3,2,nef,Node_1_192_448_3650,448,-269.37698834416
20,4,3,2,nef,Node_1_216_1713_3650,1713,1027.40840215442
20,4,3,2,nef,Node_1_472_11_3650,11,-317.39305623868
20,4,3,2,nef,Node_1_206_23_3650,23,-320.531279226609
20,4,3,2,nef,Node_1_488_2229_3650,2229,847.281106771685
20,4,3,2,nef,Node_1_751_1261_3650,1261,-267.380039551466
20,4,3,2,nef,Node_1_533_799_3650,799,382.465747206215
20,4,3,2,nef,Node_1_530_975_3650,975,598.246304955497
20,4,4,2,nef,Node_1_338_1443_3650,1443,2093.425407276
20,4,4,2,nef,Node_1_192_448_3650,448,289.615665252241
20,4,4,2,nef,Node_1_480_652_3650,652,920.547645502548
20,4,4,2,nef,Node_1_206_23_3650,23,268.65550178217
20,4,4,2,nef,Node_1_488_2229_3650,2229,1373.40518842386
20,4,4,2,nef,Node_1_54_3218_3650,3218,3527.04109922816
20,4,4,2,nef,Node_1_471_1590_3650,1590,1215.82401745802
20,4,4,2,nef,Node_1_672_2246_3650,2246,2032.27107519235
20,4,4,2,nef,Node_1_307_2225_3650,2225,1538.28627537973
20,4,4,2,nef,Node_1_530_975_3650,975,260.084118859054
20,4,4,2,nef,Node_1_533_799_3650,799,102.288538200901
20,4,4,2,nef,Node_1_472_11_3650,11,-820.35469240495
20,4,4,2,nef,Node_1_902_2501_3650,2501,1418.5325920066
20,4,4,2,nef,Node_1_216_1713_3650,1713,1024.37565556058
20,4,4,2,nef,Node_1_332_801_3650,801,60.5539714018239
20,4,4,2,nef,Node_1_654_2529_3650,2529,2589.1508150543
20,4,4,2,nef,Node_1_1072_2565_3650,2565,2355.01279411283
20,4,4,2,nef,Node_1_690_2927_3650,2927,3049.43936257463
20,4,4,2,nef,Node_1_751_1261_3650,1261,1060.86286715129
20,4,4,2,nef,Node_1_846_2104_3650,2104,281.42206844187
20,4,5,2,nef,Node_1_1072_2565_3650,2565,2821.73829844893
20,4,5,2,nef,Node_1_307_2225_3650,2225,993.513003085878
20,4,5,2,nef,Node_1_332_801_3650,801,506.163244579497
20,4,5,2,nef,Node_1_846_2104_3650,2104,2228.26075471577
20,4,5,2,nef,Node_1_672_2246_3650,2246,1907.50722812369
20,4,5,2,nef,Node_1_206_23_3650,23,-917.392288021837
20,4,5,2,nef,Node_1_472_11_3650,11,-917.392288021837
