batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,3,1,3,tat,Node_1_671_995_3650,995,1308.28915856046
14,3,1,3,tat,Node_1_7_2302_3650,2302,2095.59206862672
14,3,1,3,tat,Node_1_563_2125_3650,2125,1646.81651362569
14,3,1,3,tat,Node_1_943_888_3650,888,-361.583065574559
14,3,1,3,tat,Node_1_596_290_3650,290,365.01874505486
14,3,1,3,tat,Node_1_941_818_3650,818,364.967732825553
14,3,1,3,tat,Node_1_1056_2023_3650,2023,-490.12146068805
14,3,1,3,tat,Node_1_1058_1496_3650,1496,-1041.98422925841
14,3,1,3,tat,Node_1_403_3097_3650,3097,2410.97271135005
14,3,1,3,tat,Node_1_910_1364_3650,1364,1192.430617741
14,3,1,3,tat,Node_1_180_2877_3650,2877,2574.3235607989
14,3,1,3,tat,Node_1_1090_59_3650,59,94.1382274016303
14,3,1,3,tat,Node_1_838_3223_3650,3223,3467.84587818295
14,3,1,3,tat,Node_1_802_3209_3650,3209,3469.08905738417
14,3,1,3,tat,Node_1_137_1163_3650,1163,1855.63795137489
14,3,1,3,tat,Node_1_274_1219_3650,1219,1733.51460353293
14,3,1,3,tat,Node_1_997_732_3650,732,605.373780609918
14,3,1,3,tat,Node_1_1002_2858_3650,2858,2177.37474578041
14,3,1,3,tat,Node_1_478_473_3650,473,1786.99934434086
14,3,1,3,tat,Node_1_290_609_3650,609,-2364.76906028396
14,3,2,3,tat,Node_1_838_3223_3650,3223,3649.99999999
14,3,2,3,tat,Node_1_403_3097_3650,3097,3649.99999999
14,3,2,3,tat,Node_1_1058_1496_3650,1496,2505.47263608033
14,3,2,3,tat,Node_1_1056_2023_3650,2023,1544.99257619131
14,3,2,3,tat,Node_1_1002_2858_3650,2858,2272.73559826346
14,3,2,3,tat,Node_1_290_609_3650,609,1824.93840870348
14,3,2,3,tat,Node_1_1090_59_3650,59,-506.744213272961
14,3,2,3,tat,Node_1_563_2125_3650,2125,3649.99999999
14,3,2,3,tat,Node_1_671_995_3650,995,1094.99651301415
14,3,2,3,tat,Node_1_997_732_3650,732,-507.403800074019
14,3,2,3,tat,Node_1_478_473_3650,473,1095.42812458451
14,3,2,3,tat,Node_1_943_888_3650,888,365.000044228931
14,3,2,3,tat,Node_1_137_1163_3650,1163,-548.551079082078
14,3,2,3,tat,Node_1_941_818_3650,818,1697.0273520953
14,3,2,3,tat,Node_1_274_1219_3650,1219,1628.11611279528
14,3,2,3,tat,Node_1_7_2302_3650,2302,2106.29804348568
14,3,2,3,tat,Node_1_802_3209_3650,3209,730.0374298128
14,3,2,3,tat,Node_1_596_290_3650,290,729.951322907274
14,3,2,3,tat,Node_1_180_2877_3650,2877,3649.99999999
14,3,2,3,tat,Node_1_910_1364_3650,1364,438.975036027046
14,3,3,3,tat,Node_1_274_1219_3650,1219,1694.91667456439
14,3,3,3,tat,Node_1_910_1364_3650,1364,1697.61977312998
14,3,3,3,tat,Node_1_180_2877_3650,2877,-405.13101604699
14,3,3,3,tat,Node_1_1090_59_3650,59,1823.93204852499
14,3,3,3,tat,Node_1_596_290_3650,290,2185.97828026154
14,3,3,3,tat,Node_1_838_3223_3650,3223,3649.99999999
14,3,3,3,tat,Node_1_802_3209_3650,3209,2919.90207239245
14,3,3,3,tat,Node_1_7_2302_3650,2302,2721.50100383718
14,3,3,3,tat,Node_1_478_473_3650,473,-891.369288902309
14,3,3,3,tat,Node_1_290_609_3650,609,-891.499448100736
14,3,3,3,tat,Node_1_1058_1496_3650,1496,1762.9477504535
14,3,3,3,tat,Node_1_1056_2023_3650,2023,1760.51496174447
14,3,3,3,tat,Node_1_997_732_3650,732,207.919909375165
14,3,3,3,tat,Node_1_671_995_3650,995,1094.99886718373
14,3,3,3,tat,Node_1_563_2125_3650,2125,-199.086129387945
14,3,3,3,tat,Node_1_943_888_3650,888,-269.578592029968
14,3,3,3,tat,Node_1_941_818_3650,818,1317.83569151013
14,3,3,3,tat,Node_1_403_3097_3650,3097,1037.1679467733
14,3,3,3,tat,Node_1_137_1163_3650,1163,297.726644046935
14,3,3,3,tat,Node_1_1002_2858_3650,2858,-216.619922270239
14,3,4,3,tat,Node_1_274_1219_3650,1219,-1258.24497268979
