batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,5,1,1,nef,Node_1_1083_2049_3650,2049,1733.42220285025
9,5,1,1,nef,Node_1_104_2878_3650,2878,1954.81584931071
9,5,1,1,nef,Node_1_88_711_3650,711,226.127003191633
9,5,1,1,nef,Node_1_791_2753_3650,2753,2041.06893350898
9,5,1,1,nef,Node_1_1033_1385_3650,1385,1541.20858262557
9,5,1,1,nef,Node_1_639_1872_3650,1872,579.882272394093
9,5,1,1,nef,Node_1_625_2348_3650,2348,2658.37932411863
9,5,1,1,nef,Node_1_514_46_3650,46,-315.983302824937
9,5,1,1,nef,Node_1_184_655_3650,655,463.9055426066
9,5,1,1,nef,Node_1_995_2559_3650,2559,2253.38613591696
9,5,1,1,nef,Node_1_344_1313_3650,1313,933.911888570593
9,5,1,1,nef,Node_1_565_14_3650,14,-288.318501846737
9,5,1,1,nef,Node_1_679_876_3650,876,1017.95388882517
9,5,1,1,nef,Node_1_678_1406_3650,1406,1413.39333666406
9,5,1,1,nef,Node_1_52_3145_3650,3145,1830.6679055062
9,5,1,1,nef,Node_1_732_2095_3650,2095,2042.00236038576
9,5,1,1,nef,Node_1_92_589_3650,589,348.552082691674
9,5,1,1,nef,Node_1_949_1016_3650,1016,527.027304551308
9,5,1,1,nef,Node_1_112_887_3650,887,840.225881714303
9,5,1,1,nef,Node_1_584_1104_3650,1104,996.879688119791
9,5,2,1,nef,Node_1_92_589_3650,589,543.010198531642
9,5,2,1,nef,Node_1_88_711_3650,711,161.064502067121
9,5,2,1,nef,Node_1_625_2348_3650,2348,1383.70839439742
9,5,2,1,nef,Node_1_995_2559_3650,2559,2691.99409212343
9,5,2,1,nef,Node_1_949_1016_3650,1016,1202.81712371344
9,5,2,1,nef,Node_1_184_655_3650,655,699.433133342556
9,5,2,1,nef,Node_1_52_3145_3650,3145,3069.46990407479
9,5,2,1,nef,Node_1_732_2095_3650,2095,1952.06205358932
9,5,2,1,nef,Node_1_1083_2049_3650,2049,1822.46793509804
9,5,2,1,nef,Node_1_791_2753_3650,2753,3415.65489730563
9,5,2,1,nef,Node_1_104_2878_3650,2878,2227.416976178
9,5,2,1,nef,Node_1_639_1872_3650,1872,2298.96506492534
9,5,2,1,nef,Node_1_584_1104_3650,1104,1071.82582940452
9,5,2,1,nef,Node_1_344_1313_3650,1313,970.577521338929
9,5,2,1,nef,Node_1_514_46_3650,46,-538.669210596594
9,5,2,1,nef,Node_1_565_14_3650,14,-635.929685718401
9,5,2,1,nef,Node_1_679_876_3650,876,599.431160152964
9,5,2,1,nef,Node_1_678_1406_3650,1406,709.855508595818
9,5,2,1,nef,Node_1_112_887_3650,887,108.126502685168
9,5,2,1,nef,Node_1_1033_1385_3650,1385,1609.22121118857
9,5,3,1,nef,Node_1_92_589_3650,589,354.26712002184
9,5,3,1,nef,Node_1_584_1104_3650,1104,590.440587493721
9,5,3,1,nef,Node_1_344_1313_3650,1313,1318.07912659342
9,5,3,1,nef,Node_1_184_655_3650,655,1076.30941124908
9,5,3,1,nef,Node_1_791_2753_3650,2753,2185.0103588928
9,5,3,1,nef,Node_1_732_2095_3650,2095,2288.44888679501
9,5,3,1,nef,Node_1_949_1016_3650,1016,814.73983136126
9,5,3,1,nef,Node_1_88_711_3650,711,896.607911040187
9,5,3,1,nef,Node_1_1033_1385_3650,1385,2033.92628574133
9,5,3,1,nef,Node_1_104_2878_3650,2878,3487.25080974721
9,5,3,1,nef,Node_1_112_887_3650,887,1607.98555822046
9,5,3,1,nef,Node_1_639_1872_3650,1872,881.303452053717
9,5,3,1,nef,Node_1_514_46_3650,46,-327.123328945818
9,5,3,1,nef,Node_1_1083_2049_3650,2049,1653.54400497538
9,5,3,1,nef,Node_1_995_2559_3650,2559,2386.30518851861
9,5,3,1,nef,Node_1_565_14_3650,14,-346.51942648897
9,5,3,1,nef,Node_1_52_3145_3650,3145,2736.0333322886
9,5,3,1,nef,Node_1_678_1406_3650,1406,417.175555315206
9,5,3,1,nef,Node_1_679_876_3650,876,391.950718451756
9,5,3,1,nef,Node_1_625_2348_3650,2348,1325.82589331797
9,5,4,1,nef,Node_1_949_1016_3650,1016,835.24551210614
9,5,4,1,nef,Node_1_995_2559_3650,2559,2853.19479823883
9,5,4,1,nef,Node_1_1083_2049_3650,2049,2561.50523409853
9,5,4,1,nef,Node_1_1033_1385_3650,1385,1237.61572893018
9,5,4,1,nef,Node_1_104_2878_3650,2878,2107.60680848093
9,5,4,1,nef,Node_1_639_1872_3650,1872,1597.31849849285
