batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,4,1,1,C1V2,Node_1_633_854_3650,854,829.691104473131
2,4,1,1,C1V2,Node_1_1070_2714_3650,2714,3649.99999999
2,4,1,1,C1V2,Node_1_1068_2671_3650,2671,3649.99999999
2,4,1,1,C1V2,Node_1_74_2249_3650,2249,2545.84654738367
2,4,1,1,C1V2,Node_1_270_55_3650,55,-263.53355110081
2,4,1,1,C1V2,Node_1_915_901_3650,901,36.7436920148712
2,4,1,1,C1V2,Node_1_10_1927_3650,1927,1438.16193822485
2,4,1,1,C1V2,Node_1_25_2091_3650,2091,1999.18388640911
2,4,1,1,C1V2,Node_1_84_2848_3650,2848,2747.11334319803
2,4,1,1,C1V2,Node_1_332_3271_3650,3271,3649.99999999
2,4,1,1,C1V2,Node_1_351_2085_3650,2085,1927.35734722595
2,4,1,1,C1V2,Node_1_932_1003_3650,1003,547.312183782002
2,4,1,1,C1V2,Node_1_122_2700_3650,2700,2904.43323928558
2,4,1,1,C1V2,Node_1_612_1343_3650,1343,1035.15944747084
2,4,1,1,C1V2,Node_1_962_1911_3650,1911,1521.76433806593
2,4,1,1,C1V2,Node_1_602_2772_3650,2772,2646.44555567727
2,4,1,1,C1V2,Node_1_139_1182_3650,1182,1185.07422653129
2,4,1,1,C1V2,Node_1_215_3215_3650,3215,3146.79901537237
2,4,1,1,C1V2,Node_1_188_272_3650,272,-269.16454778253
2,4,1,1,C1V2,Node_1_700_2362_3650,2362,2688.85841162556
2,4,2,1,C1V2,Node_1_215_3215_3650,3215,3148.37979353807
2,4,2,1,C1V2,Node_1_188_272_3650,272,230.236228213615
2,4,2,1,C1V2,Node_1_139_1182_3650,1182,1441.39205178332
2,4,2,1,C1V2,Node_1_633_854_3650,854,771.609620170921
2,4,2,1,C1V2,Node_1_932_1003_3650,1003,626.023139576661
2,4,2,1,C1V2,Node_1_270_55_3650,55,-181.822555724031
2,4,2,1,C1V2,Node_1_700_2362_3650,2362,2514.06141945254
2,4,2,1,C1V2,Node_1_351_2085_3650,2085,2254.0778256556
2,4,2,1,C1V2,Node_1_332_3271_3650,3271,3649.99999999
2,4,2,1,C1V2,Node_1_915_901_3650,901,488.369000557323
2,4,2,1,C1V2,Node_1_25_2091_3650,2091,1803.55289299579
2,4,2,1,C1V2,Node_1_122_2700_3650,2700,2800.50552340797
2,4,2,1,C1V2,Node_1_612_1343_3650,1343,1058.85836637538
2,4,2,1,C1V2,Node_1_10_1927_3650,1927,1478.72677342238
2,4,2,1,C1V2,Node_1_84_2848_3650,2848,3047.98606874571
2,4,2,1,C1V2,Node_1_74_2249_3650,2249,2430.38105553938
2,4,2,1,C1V2,Node_1_1068_2671_3650,2671,1919.25713535167
2,4,2,1,C1V2,Node_1_1070_2714_3650,2714,1861.11525458241
2,4,2,1,C1V2,Node_1_602_2772_3650,2772,1769.46698420045
2,4,2,1,C1V2,Node_1_962_1911_3650,1911,1383.26127878181
2,4,3,1,C1V2,Node_1_700_2362_3650,2362,2667.13373030357
2,4,3,1,C1V2,Node_1_74_2249_3650,2249,1609.69769030919
2,4,3,1,C1V2,Node_1_84_2848_3650,2848,3649.99999999
2,4,3,1,C1V2,Node_1_602_2772_3650,2772,2088.85946921325
2,4,3,1,C1V2,Node_1_270_55_3650,55,-6.29955475662848
2,4,3,1,C1V2,Node_1_612_1343_3650,1343,1271.6704634581
2,4,3,1,C1V2,Node_1_633_854_3650,854,456.213084874856
2,4,3,1,C1V2,Node_1_139_1182_3650,1182,1034.37044026445
2,4,3,1,C1V2,Node_1_25_2091_3650,2091,2375.12563867563
2,4,3,1,C1V2,Node_1_122_2700_3650,2700,2948.64079168838
2,4,3,1,C1V2,Node_1_188_272_3650,272,88.7481503069976
2,4,3,1,C1V2,Node_1_215_3215_3650,3215,3649.99999999
2,4,3,1,C1V2,Node_1_962_1911_3650,1911,1753.46562202583
2,4,3,1,C1V2,Node_1_1070_2714_3650,2714,3146.81596052055
2,4,3,1,C1V2,Node_1_1068_2671_3650,2671,2654.41064069829
2,4,3,1,C1V2,Node_1_351_2085_3650,2085,2016.26919249014
2,4,3,1,C1V2,Node_1_332_3271_3650,3271,3055.00576039682
2,4,3,1,C1V2,Node_1_932_1003_3650,1003,1087.23695676294
2,4,3,1,C1V2,Node_1_915_901_3650,901,176.883429571227
2,4,3,1,C1V2,Node_1_10_1927_3650,1927,1525.78527251073
2,4,4,1,C1V2,Node_1_633_854_3650,854,1017.00613106651
2,4,4,1,C1V2,Node_1_122_2700_3650,2700,2793.75741019596
2,4,4,1,C1V2,Node_1_700_2362_3650,2362,2248.57262543272
2,4,4,1,C1V2,Node_1_351_2085_3650,2085,1681.83440426534
2,4,4,1,C1V2,Node_1_332_3271_3650,3271,3490.12187157825
2,4,4,1,C1V2,Node_1_188_272_3650,272,285.759660237598
2,4,4,1,C1V2,Node_1_215_3215_3650,3215,2793.12231973032
2,4,4,1,C1V2,Node_1_25_2091_3650,2091,2126.96657726502
2,4,4,1,C1V2,Node_1_915_901_3650,901,874.922459903134
2,4,4,1,C1V2,Node_1_962_1911_3650,1911,1735.61558803397
2,4,4,1,C1V2,Node_1_139_1182_3650,1182,1261.93084515639
2,4,4,1,C1V2,Node_1_270_55_3650,55,-83.0614972737739
2,4,4,1,C1V2,Node_1_1068_2671_3650,2671,2320.40925439116
2,4,4,1,C1V2,Node_1_1070_2714_3650,2714,1937.74593087641
2,4,4,1,C1V2,Node_1_932_1003_3650,1003,890.905966655222
