batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,5,1,2,p17,Node_1_21_856_3650,856,362.177237681543
1,5,1,2,p17,Node_1_20_1613_3650,1613,-15.7874992793682
1,5,1,2,p17,Node_1_738_745_3650,745,556.633410516978
1,5,1,2,p17,Node_1_607_1625_3650,1625,1979.43199958664
1,5,1,2,p17,Node_1_499_1278_3650,1278,901.137273605842
1,5,1,2,p17,Node_1_843_3148_3650,3148,3649.99999999
1,5,1,2,p17,Node_1_367_2448_3650,2448,2674.60396608362
1,5,1,2,p17,Node_1_792_2633_3650,2633,2467.41266182068
1,5,1,2,p17,Node_1_991_864_3650,864,933.116680807335
1,5,1,2,p17,Node_1_90_3086_3650,3086,2618.01562088343
1,5,1,2,p17,Node_1_688_827_3650,827,-525.871979341429
1,5,1,2,p17,Node_1_136_2958_3650,2958,2672.33487097765
1,5,1,2,p17,Node_1_205_688_3650,688,-76.8546847648153
1,5,1,2,p17,Node_1_714_2643_3650,2643,3499.82344526384
1,5,1,2,p17,Node_1_1068_2552_3650,2552,2555.06440648802
1,5,1,2,p17,Node_1_387_1364_3650,1364,2149.05524846079
1,5,1,2,p17,Node_1_388_1365_3650,1365,2149.05524846079
1,5,1,2,p17,Node_1_221_2089_3650,2089,-331.162255760277
1,5,1,2,p17,Node_1_918_2756_3650,2756,758.066142063142
1,5,1,2,p17,Node_1_919_2712_3650,2712,2746.85311295746
1,5,2,2,p17,Node_1_688_827_3650,827,795.417221397062
1,5,2,2,p17,Node_1_21_856_3650,856,622.184303762466
1,5,2,2,p17,Node_1_843_3148_3650,3148,1957.85426573247
1,5,2,2,p17,Node_1_714_2643_3650,2643,1676.22909388788
1,5,2,2,p17,Node_1_205_688_3650,688,1141.20542250973
1,5,2,2,p17,Node_1_499_1278_3650,1278,1253.41142730132
1,5,2,2,p17,Node_1_221_2089_3650,2089,1699.80434041142
1,5,2,2,p17,Node_1_607_1625_3650,1625,2212.18242292041
1,5,2,2,p17,Node_1_387_1364_3650,1364,47.0906583814216
1,5,2,2,p17,Node_1_388_1365_3650,1365,415.827474926582
1,5,2,2,p17,Node_1_367_2448_3650,2448,3649.99999999
1,5,2,2,p17,Node_1_136_2958_3650,2958,3284.99446268154
1,5,2,2,p17,Node_1_1068_2552_3650,2552,2555.02674444191
1,5,2,2,p17,Node_1_792_2633_3650,2633,3327.5713306948
1,5,2,2,p17,Node_1_738_745_3650,745,1740.02951713787
1,5,2,2,p17,Node_1_20_1613_3650,1613,757.216420614959
1,5,2,2,p17,Node_1_90_3086_3650,3086,2894.4112490368
1,5,2,2,p17,Node_1_918_2756_3650,2756,1563.71127998156
1,5,2,2,p17,Node_1_919_2712_3650,2712,1541.62482817077
1,5,2,2,p17,Node_1_991_864_3650,864,-14.3492433933552
1,5,3,2,p17,Node_1_688_827_3650,827,2176.938055442
1,5,3,2,p17,Node_1_367_2448_3650,2448,2460.07113400772
1,5,3,2,p17,Node_1_499_1278_3650,1278,507.86639930163
1,5,3,2,p17,Node_1_792_2633_3650,2633,1906.96163299147
1,5,3,2,p17,Node_1_221_2089_3650,2089,2512.31280316547
1,5,3,2,p17,Node_1_607_1625_3650,1625,1228.62384457612
1,5,3,2,p17,Node_1_738_745_3650,745,269.739220540185
1,5,3,2,p17,Node_1_90_3086_3650,3086,1626.91332549046
1,5,3,2,p17,Node_1_136_2958_3650,2958,3552.43818108469
1,5,3,2,p17,Node_1_388_1365_3650,1365,1166.1402377507
1,5,3,2,p17,Node_1_387_1364_3650,1364,897.832508959758
1,5,3,2,p17,Node_1_205_688_3650,688,159.087470966932
1,5,3,2,p17,Node_1_714_2643_3650,2643,2287.83946879897
1,5,3,2,p17,Node_1_1068_2552_3650,2552,2915.39004258493
1,5,3,2,p17,Node_1_919_2712_3650,2712,2345.63534009776
1,5,3,2,p17,Node_1_991_864_3650,864,-72.5119870324413
1,5,3,2,p17,Node_1_918_2756_3650,2756,1048.6550315473
1,5,3,2,p17,Node_1_843_3148_3650,3148,2706.79726327747
1,5,3,2,p17,Node_1_21_856_3650,856,1266.95532804418
1,5,3,2,p17,Node_1_20_1613_3650,1613,1548.63697376481
1,5,4,2,p17,Node_1_688_827_3650,827,687.408391834153
1,5,4,2,p17,Node_1_843_3148_3650,3148,2258.35777997493
1,5,4,2,p17,Node_1_991_864_3650,864,999.763960737534
1,5,4,2,p17,Node_1_918_2756_3650,2756,2652.07057971747
1,5,4,2,p17,Node_1_919_2712_3650,2712,1826.70617155927
1,5,4,2,p17,Node_1_367_2448_3650,2448,2980.3692343365
1,5,4,2,p17,Node_1_1068_2552_3650,2552,2551.22353347357
1,5,4,2,p17,Node_1_205_688_3650,688,558.768199449004
1,5,4,2,p17,Node_1_607_1625_3650,1625,1646.85827192855
1,5,4,2,p17,Node_1_20_1613_3650,1613,1408.57820713189
1,5,4,2,p17,Node_1_21_856_3650,856,-170.646332073511
1,5,4,2,p17,Node_1_499_1278_3650,1278,26.698356569281
1,5,4,2,p17,Node_1_90_3086_3650,3086,2615.89889033441
1,5,4,2,p17,Node_1_714_2643_3650,2643,2604.79187645136
1,5,4,2,p17,Node_1_388_1365_3650,1365,284.061775136743
1,5,4,2,p17,Node_1_387_1364_3650,1364,284.061775136743
1,5,4,2,p17,Node_1_221_2089_3650,2089,1026.43717462773
1,5,4,2,p17,Node_1_136_2958_3650,2958,3649.99999999
1,5,4,2,p17,Node_1_738_745_3650,745,-688.05597299837
1,5,4,2,p17,Node_1_792_2633_3650,2633,2081.12371686111
1,5,5,2,p17,Node_1_21_856_3650,856,1470.04789323071
1,5,5,2,p17,Node_1_136_2958_3650,2958,2534.87698119428
1,5,5,2,p17,Node_1_499_1278_3650,1278,1524.27604886134
1,5,5,2,p17,Node_1_221_2089_3650,2089,1133.18293746293
1,5,5,2,p17,Node_1_90_3086_3650,3086,2722.0989889287
1,5,5,2,p17,Node_1_991_864_3650,864,-414.381920993846
1,5,5,2,p17,Node_1_205_688_3650,688,1460.15765407414
1,5,5,2,p17,Node_1_714_2643_3650,2643,3167.13871768396
1,5,5,2,p17,Node_1_792_2633_3650,2633,3415.28563491271
1,5,5,2,p17,Node_1_918_2756_3650,2756,3649.99999999
1,5,5,2,p17,Node_1_919_2712_3650,2712,2355.26049707055
1,5,5,2,p17,Node_1_388_1365_3650,1365,2193.64372712854
1,5,5,2,p17,Node_1_387_1364_3650,1364,2448.31914467826
1,5,5,2,p17,Node_1_738_745_3650,745,1241.13843291571
1,5,5,2,p17,Node_1_843_3148_3650,3148,3212.36289930723
1,5,5,2,p17,Node_1_688_827_3650,827,290.459466055478
1,5,5,2,p17,Node_1_20_1613_3650,1613,728.481121726399
1,5,5,2,p17,Node_1_1068_2552_3650,2552,2809.60827990396
1,5,5,2,p17,Node_1_607_1625_3650,1625,2916.22570401062
1,5,5,2,p17,Node_1_367_2448_3650,2448,3355.13696087178
1,5,6,2,p17,Node_1_90_3086_3650,3086,2956.91902902571
1,5,6,2,p17,Node_1_738_745_3650,745,1117.83466690672
1,5,6,2,p17,Node_1_792_2633_3650,2633,3422.16520086392
1,5,6,2,p17,Node_1_688_827_3650,827,2810.05874580851
1,5,6,2,p17,Node_1_714_2643_3650,2643,2373.73190355997
1,5,6,2,p17,Node_1_918_2756_3650,2756,2608.85576949916
1,5,6,2,p17,Node_1_919_2712_3650,2712,2011.9763448743
1,5,6,2,p17,Node_1_221_2089_3650,2089,1799.43496523543
1,5,6,2,p17,Node_1_205_688_3650,688,839.600575735875
1,5,6,2,p17,Node_1_20_1613_3650,1613,132.388922310683
1,5,6,2,p17,Node_1_21_856_3650,856,-137.865657516085
1,5,6,2,p17,Node_1_136_2958_3650,2958,2561.02858750218
1,5,6,2,p17,Node_1_1068_2552_3650,2552,2554.96265244452
1,5,6,2,p17,Node_1_387_1364_3650,1364,2133.47437515835
1,5,6,2,p17,Node_1_388_1365_3650,1365,2133.47437515835
1,5,6,2,p17,Node_1_991_864_3650,864,391.215855859972
1,5,6,2,p17,Node_1_843_3148_3650,3148,2388.5829124916
1,5,6,2,p17,Node_1_499_1278_3650,1278,1647.80140290136
1,5,6,2,p17,Node_1_367_2448_3650,2448,2434.73841141343
1,5,6,2,p17,Node_1_607_1625_3650,1625,1012.37300208063
1,5,7,2,p17,Node_1_714_2643_3650,2643,2599.00251197872
1,5,7,2,p17,Node_1_607_1625_3650,1625,1618.48084057648
1,5,7,2,p17,Node_1_1068_2552_3650,2552,2846.38983221064
1,5,7,2,p17,Node_1_499_1278_3650,1278,1994.2718995944
1,5,7,2,p17,Node_1_688_827_3650,827,-576.318463470134
1,5,7,2,p17,Node_1_388_1365_3650,1365,130.259460920136
1,5,7,2,p17,Node_1_387_1364_3650,1364,-164.321291462892
1,5,7,2,p17,Node_1_367_2448_3650,2448,1419.55459374146
1,5,7,2,p17,Node_1_792_2633_3650,2633,1087.97647778788
1,5,7,2,p17,Node_1_991_864_3650,864,-1169.16698828822
1,5,7,2,p17,Node_1_843_3148_3650,3148,2954.57467155716
1,5,7,2,p17,Node_1_205_688_3650,688,495.435082510444
1,5,7,2,p17,Node_1_20_1613_3650,1613,2186.41922174746
1,5,7,2,p17,Node_1_21_856_3650,856,633.713007014424
1,5,7,2,p17,Node_1_919_2712_3650,2712,3129.04034317097
1,5,7,2,p17,Node_1_918_2756_3650,2756,3649.99999999
1,5,7,2,p17,Node_1_136_2958_3650,2958,3303.49547809872
1,5,7,2,p17,Node_1_221_2089_3650,2089,2044.82056776545
1,5,7,2,p17,Node_1_90_3086_3650,3086,2654.801669048
1,5,7,2,p17,Node_1_738_745_3650,745,-841.622892624094
1,5,8,2,p17,Node_1_221_2089_3650,2089,2352.19279229998
1,5,8,2,p17,Node_1_387_1364_3650,1364,1411.93508244924
1,5,8,2,p17,Node_1_388_1365_3650,1365,1411.93508244924
1,5,8,2,p17,Node_1_205_688_3650,688,170.417655715578
1,5,8,2,p17,Node_1_90_3086_3650,3086,3649.99999999
1,5,8,2,p17,Node_1_991_864_3650,864,367.259232275274
1,5,8,2,p17,Node_1_367_2448_3650,2448,2639.05975271506
1,5,8,2,p17,Node_1_688_827_3650,827,1226.44729291658
1,5,8,2,p17,Node_1_843_3148_3650,3148,2349.66750970934
1,5,8,2,p17,Node_1_607_1625_3650,1625,1669.56560595789
1,5,8,2,p17,Node_1_792_2633_3650,2633,1266.59658204181
1,5,8,2,p17,Node_1_499_1278_3650,1278,-701.926794799626
1,5,8,2,p17,Node_1_136_2958_3650,2958,2960.68122709807
1,5,8,2,p17,Node_1_20_1613_3650,1613,1697.87793473283
1,5,8,2,p17,Node_1_738_745_3650,745,375.800751154871
1,5,8,2,p17,Node_1_714_2643_3650,2643,3519.74671581355
1,5,8,2,p17,Node_1_918_2756_3650,2756,3649.99999999
1,5,8,2,p17,Node_1_919_2712_3650,2712,1630.22094873564
1,5,8,2,p17,Node_1_21_856_3650,856,1131.50791272081
1,5,8,2,p17,Node_1_1068_2552_3650,2552,2871.80709072606
1,5,9,2,p17,Node_1_21_856_3650,856,1402.86766828431
1,5,9,2,p17,Node_1_20_1613_3650,1613,1715.41429902617
1,5,9,2,p17,Node_1_387_1364_3650,1364,313.880736344909
1,5,9,2,p17,Node_1_388_1365_3650,1365,313.880736344909
1,5,9,2,p17,Node_1_90_3086_3650,3086,3010.78026245564
1,5,9,2,p17,Node_1_205_688_3650,688,-328.805351732872
1,5,9,2,p17,Node_1_843_3148_3650,3148,3437.7890490908
1,5,9,2,p17,Node_1_607_1625_3650,1625,-899.488881021878
1,5,9,2,p17,Node_1_221_2089_3650,2089,1946.89782670005
1,5,9,2,p17,Node_1_714_2643_3650,2643,2953.27491151681
1,5,9,2,p17,Node_1_136_2958_3650,2958,2936.3953979793
1,5,9,2,p17,Node_1_688_827_3650,827,667.689824644568
1,5,9,2,p17,Node_1_499_1278_3650,1278,1803.86012953723
1,5,9,2,p17,Node_1_918_2756_3650,2756,2913.38131144077
1,5,9,2,p17,Node_1_919_2712_3650,2712,987.355948566599
1,5,9,2,p17,Node_1_1068_2552_3650,2552,2549.80138107069
1,5,9,2,p17,Node_1_367_2448_3650,2448,1966.11905471922
1,5,9,2,p17,Node_1_991_864_3650,864,435.787827522532
1,5,9,2,p17,Node_1_738_745_3650,745,-155.609410259437
1,5,9,2,p17,Node_1_792_2633_3650,2633,1450.71916221518
1,5,10,2,p17,Node_1_919_2712_3650,2712,1044.81503627308
1,5,10,2,p17,Node_1_714_2643_3650,2643,2859.98887845495
1,5,10,2,p17,Node_1_991_864_3650,864,765.953259461812
1,5,10,2,p17,Node_1_738_745_3650,745,1078.92480358476
1,5,10,2,p17,Node_1_367_2448_3650,2448,2750.21812834827
1,5,10,2,p17,Node_1_918_2756_3650,2756,1844.49879589048
1,5,10,2,p17,Node_1_688_827_3650,827,1072.25267759089
1,5,10,2,p17,Node_1_843_3148_3650,3148,2556.43411297112
1,5,10,2,p17,Node_1_1068_2552_3650,2552,2555.01106168777
1,5,10,2,p17,Node_1_205_688_3650,688,146.465640590254
1,5,10,2,p17,Node_1_21_856_3650,856,1663.9033699055
1,5,10,2,p17,Node_1_20_1613_3650,1613,2231.32342868936
1,5,10,2,p17,Node_1_499_1278_3650,1278,2463.39705042348
1,5,10,2,p17,Node_1_221_2089_3650,2089,1812.31433733909
1,5,10,2,p17,Node_1_792_2633_3650,2633,3637.41999959718
1,5,10,2,p17,Node_1_387_1364_3650,1364,914.996542119902
1,5,10,2,p17,Node_1_388_1365_3650,1365,379.951121114382
1,5,10,2,p17,Node_1_90_3086_3650,3086,3056.29869230399
1,5,10,2,p17,Node_1_607_1625_3650,1625,1748.82203805925
1,5,10,2,p17,Node_1_136_2958_3650,2958,1900.92327464345
1,5,11,2,p17,Node_1_388_1365_3650,1365,439.332175839788
1,5,11,2,p17,Node_1_387_1364_3650,1364,-500.200699963559
1,5,11,2,p17,Node_1_714_2643_3650,2643,710.337054388966
1,5,11,2,p17,Node_1_21_856_3650,856,1209.43988215399
1,5,11,2,p17,Node_1_136_2958_3650,2958,3284.97688344985
1,5,11,2,p17,Node_1_205_688_3650,688,1368.29271416359
1,5,11,2,p17,Node_1_221_2089_3650,2089,1182.99751593748
1,5,11,2,p17,Node_1_20_1613_3650,1613,3115.63159885617
1,5,11,2,p17,Node_1_90_3086_3650,3086,3478.32502414691
1,5,11,2,p17,Node_1_688_827_3650,827,893.033704123136
1,5,11,2,p17,Node_1_1068_2552_3650,2552,2554.88251358943
1,5,11,2,p17,Node_1_367_2448_3650,2448,2272.84049543693
1,5,11,2,p17,Node_1_919_2712_3650,2712,930.494798536718
1,5,11,2,p17,Node_1_918_2756_3650,2756,-28.5174704709926
1,5,11,2,p17,Node_1_792_2633_3650,2633,3649.99999999
1,5,11,2,p17,Node_1_738_745_3650,745,371.740972862432
1,5,11,2,p17,Node_1_991_864_3650,864,-606.726718752118
