batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,2,6,2,tat,Node_1_1057_925_3650,925,-959.183384814183
16,2,6,2,tat,Node_1_247_369_3650,369,1028.38301384369
16,2,6,2,tat,Node_1_889_1287_3650,1287,768.612041965348
16,2,6,2,tat,Node_1_760_3213_3650,3213,745.549562759858
16,2,6,2,tat,Node_1_143_1628_3650,1628,3649.99999999
16,2,6,2,tat,Node_1_260_2357_3650,2357,2554.86574059073
16,2,6,2,tat,Node_1_131_1141_3650,1141,37.9362600610352
16,2,6,2,tat,Node_1_249_1062_3650,1062,-208.849656285259
16,2,6,2,tat,Node_1_463_12_3650,12,-960.004007662563
16,2,7,2,tat,Node_1_1057_925_3650,925,345.314538876988
16,2,7,2,tat,Node_1_826_3109_3650,3109,3416.44006389737
16,2,7,2,tat,Node_1_812_1894_3650,1894,3649.99999999
16,2,7,2,tat,Node_1_917_2977_3650,2977,1825.02882595085
16,2,7,2,tat,Node_1_744_13_3650,13,-246.056472107078
16,2,7,2,tat,Node_1_889_1287_3650,1287,1020.90654071448
16,2,7,2,tat,Node_1_260_2357_3650,2357,2509.12778964557
16,2,7,2,tat,Node_1_267_1527_3650,1527,3649.99999999
16,2,7,2,tat,Node_1_536_2162_3650,2162,3003.03854397397
16,2,7,2,tat,Node_1_249_1062_3650,1062,726.467353445056
16,2,7,2,tat,Node_1_890_675_3650,675,361.315714240211
16,2,7,2,tat,Node_1_463_12_3650,12,365.001692704804
16,2,7,2,tat,Node_1_143_1628_3650,1628,1626.38907741078
16,2,7,2,tat,Node_1_247_369_3650,369,313.838708625208
16,2,7,2,tat,Node_1_131_1141_3650,1141,-174.455358095595
16,2,7,2,tat,Node_1_122_1495_3650,1495,535.623732025115
16,2,7,2,tat,Node_1_760_3213_3650,3213,2073.96926318393
16,2,7,2,tat,Node_1_116_925_3650,925,-303.784442134268
16,2,7,2,tat,Node_1_512_3235_3650,3235,3161.82751877949
16,2,7,2,tat,Node_1_509_2098_3650,2098,2549.91835069255
16,2,8,2,tat,Node_1_1057_925_3650,925,-1089.47687492846
16,2,8,2,tat,Node_1_744_13_3650,13,-1089.59014290597
16,2,8,2,tat,Node_1_122_1495_3650,1495,1394.42711570221
16,2,8,2,tat,Node_1_116_925_3650,925,0.16731808180632
16,2,8,2,tat,Node_1_249_1062_3650,1062,-331.654658341802
16,2,8,2,tat,Node_1_890_675_3650,675,384.897832939332
16,2,8,2,tat,Node_1_889_1287_3650,1287,365.615325767816
16,2,8,2,tat,Node_1_760_3213_3650,3213,1869.02301059536
16,2,8,2,tat,Node_1_260_2357_3650,2357,2555.02231905004
16,2,8,2,tat,Node_1_512_3235_3650,3235,3649.99999999
16,2,8,2,tat,Node_1_463_12_3650,12,364.999995247843
16,2,8,2,tat,Node_1_536_2162_3650,2162,328.881547103147
16,2,8,2,tat,Node_1_509_2098_3650,2098,162.801919967051
16,2,8,2,tat,Node_1_267_1527_3650,1527,3649.99999999
16,2,8,2,tat,Node_1_143_1628_3650,1628,-711.675526321008
16,2,8,2,tat,Node_1_826_3109_3650,3109,2875.38236047743
16,2,8,2,tat,Node_1_812_1894_3650,1894,-25.0964251889355
16,2,8,2,tat,Node_1_917_2977_3650,2977,3583.59301448165
16,2,8,2,tat,Node_1_247_369_3650,369,-1142.81766900608
16,2,8,2,tat,Node_1_131_1141_3650,1141,-642.205026135539
16,2,9,2,tat,Node_1_143_1628_3650,1628,1156.68179297067
16,2,9,2,tat,Node_1_249_1062_3650,1062,-455.032932439304
16,2,9,2,tat,Node_1_744_13_3650,13,-434.867284796259
16,2,9,2,tat,Node_1_509_2098_3650,2098,2307.44421402933
16,2,9,2,tat,Node_1_512_3235_3650,3235,3649.99999999
16,2,9,2,tat,Node_1_1057_925_3650,925,1824.94399877382
16,2,9,2,tat,Node_1_890_675_3650,675,-567.218294904545
16,2,9,2,tat,Node_1_812_1894_3650,1894,-75.1181124207991
16,2,9,2,tat,Node_1_760_3213_3650,3213,1946.87824063096
16,2,9,2,tat,Node_1_260_2357_3650,2357,2596.75816133082
16,2,9,2,tat,Node_1_889_1287_3650,1287,845.861522333356
16,2,9,2,tat,Node_1_536_2162_3650,2162,2829.19023503058
16,2,9,2,tat,Node_1_116_925_3650,925,1820.99983508805
16,2,9,2,tat,Node_1_247_369_3650,369,-1634.64954291409
16,2,9,2,tat,Node_1_463_12_3650,12,1820.99983503276
16,2,9,2,tat,Node_1_122_1495_3650,1495,-1973.03926217864
16,2,9,2,tat,Node_1_267_1527_3650,1527,823.638499489176
16,2,9,2,tat,Node_1_131_1141_3650,1141,-1973.6304126938
16,2,9,2,tat,Node_1_826_3109_3650,3109,1332.02967202905
16,2,9,2,tat,Node_1_917_2977_3650,2977,1547.13891885843
16,2,10,2,tat,Node_1_247_369_3650,369,364.999995964895
16,2,10,2,tat,Node_1_917_2977_3650,2977,1856.18947478971
16,2,10,2,tat,Node_1_889_1287_3650,1287,2186.21561824962
16,2,10,2,tat,Node_1_260_2357_3650,2357,2554.9893229134
16,2,10,2,tat,Node_1_760_3213_3650,3213,3082.77866286328
16,2,10,2,tat,Node_1_249_1062_3650,1062,-1719.45530846609
16,2,10,2,tat,Node_1_267_1527_3650,1527,727.858717488399
16,2,10,2,tat,Node_1_890_675_3650,675,-1255.61569024744
16,2,10,2,tat,Node_1_143_1628_3650,1628,-1252.78912539265
16,2,10,2,tat,Node_1_1057_925_3650,925,-3168.05450477146
16,2,10,2,tat,Node_1_463_12_3650,12,361.214696957524
16,2,10,2,tat,Node_1_826_3109_3650,3109,2320.78593622636
16,2,10,2,tat,Node_1_812_1894_3650,1894,1067.66699518197
16,2,10,2,tat,Node_1_536_2162_3650,2162,188.767400751123
16,2,10,2,tat,Node_1_512_3235_3650,3235,3649.99999999
16,2,10,2,tat,Node_1_509_2098_3650,2098,1099.25561837627
16,2,10,2,tat,Node_1_131_1141_3650,1141,-38.1403634048619
16,2,10,2,tat,Node_1_744_13_3650,13,-3168.497600793
16,2,10,2,tat,Node_1_116_925_3650,925,1063.25922936924
16,2,10,2,tat,Node_1_122_1495_3650,1495,2518.45728273711
16,2,11,2,tat,Node_1_116_925_3650,925,59.7656702688135
16,2,11,2,tat,Node_1_249_1062_3650,1062,-620.899662487535
16,2,11,2,tat,Node_1_131_1141_3650,1141,-1328.33804198559
16,2,11,2,tat,Node_1_267_1527_3650,1527,3354.46599092952
16,2,11,2,tat,Node_1_247_369_3650,369,3278.99925160943
16,2,11,2,tat,Node_1_744_13_3650,13,359.000638197381
16,2,11,2,tat,Node_1_812_1894_3650,1894,3649.99999999
16,2,11,2,tat,Node_1_917_2977_3650,2977,2190.03486645068
16,2,11,2,tat,Node_1_889_1287_3650,1287,725.234334004205
16,2,11,2,tat,Node_1_122_1495_3650,1495,-3533.77209215036
16,2,11,2,tat,Node_1_760_3213_3650,3213,1982.63675773602
16,2,11,2,tat,Node_1_260_2357_3650,2357,1433.26731954491
16,2,11,2,tat,Node_1_512_3235_3650,3235,2504.93602433805
16,2,11,2,tat,Node_1_890_675_3650,675,243.69584939477
16,2,11,2,tat,Node_1_509_2098_3650,2098,-2064.40124308507
16,2,11,2,tat,Node_1_1057_925_3650,925,-1401.99748611715
16,2,11,2,tat,Node_1_826_3109_3650,3109,3649.99999999
16,2,11,2,tat,Node_1_463_12_3650,12,-965.136132697031
16,2,11,2,tat,Node_1_143_1628_3650,1628,1824.87887151541
16,2,11,2,tat,Node_1_536_2162_3650,2162,1946.66893037965
16,2,12,2,tat,Node_1_536_2162_3650,2162,2223.09859186999
16,2,12,2,tat,Node_1_260_2357_3650,2357,2554.96864997258
16,2,12,2,tat,Node_1_267_1527_3650,1527,3649.99999999
16,2,12,2,tat,Node_1_812_1894_3650,1894,-40.1483362574129
16,2,12,2,tat,Node_1_122_1495_3650,1495,1250.86825523265
16,2,12,2,tat,Node_1_116_925_3650,925,442.270640520816
16,2,12,2,tat,Node_1_917_2977_3650,2977,2968.20089883704
16,2,12,2,tat,Node_1_826_3109_3650,3109,2190.02208495173
16,2,12,2,tat,Node_1_890_675_3650,675,724.127709662972
16,2,12,2,tat,Node_1_509_2098_3650,2098,727.607070548642
16,2,12,2,tat,Node_1_131_1141_3650,1141,565.170803619655
16,2,12,2,tat,Node_1_744_13_3650,13,364.965849296282
16,2,12,2,tat,Node_1_249_1062_3650,1062,725.439830662341
16,2,12,2,tat,Node_1_512_3235_3650,3235,3649.99999999
16,2,12,2,tat,Node_1_463_12_3650,12,1455.42530915531
16,2,12,2,tat,Node_1_247_369_3650,369,364.905815724659
16,2,12,2,tat,Node_1_1057_925_3650,925,2015.12932476576
16,2,12,2,tat,Node_1_889_1287_3650,1287,2015.12932476576
16,2,12,2,tat,Node_1_760_3213_3650,3213,-81.4961500113268
16,2,12,2,tat,Node_1_143_1628_3650,1628,1193.73837032788
16,2,13,2,tat,Node_1_760_3213_3650,3213,3649.99999999
16,2,13,2,tat,Node_1_1057_925_3650,925,945.357138395934
16,2,13,2,tat,Node_1_122_1495_3650,1495,1259.88393140168
16,2,13,2,tat,Node_1_116_925_3650,925,1845.86207791228
16,2,13,2,tat,Node_1_131_1141_3650,1141,-1056.59173116754
16,2,13,2,tat,Node_1_249_1062_3650,1062,-479.056863765442
16,2,13,2,tat,Node_1_463_12_3650,12,-1056.34110021108
16,2,13,2,tat,Node_1_917_2977_3650,2977,3387.1969344116
16,2,13,2,tat,Node_1_826_3109_3650,3109,2258.82030726927
16,2,13,2,tat,Node_1_536_2162_3650,2162,1461.18817861854
16,2,13,2,tat,Node_1_509_2098_3650,2098,1116.96729695643
16,2,13,2,tat,Node_1_889_1287_3650,1287,17.5957944898865
16,2,13,2,tat,Node_1_890_675_3650,675,1008.87681002032
16,2,13,2,tat,Node_1_260_2357_3650,2357,3144.08735718424
16,2,13,2,tat,Node_1_744_13_3650,13,-164.330570576485
16,2,13,2,tat,Node_1_247_369_3650,369,365.044982275676
16,2,13,2,tat,Node_1_143_1628_3650,1628,729.962271960749
16,2,13,2,tat,Node_1_812_1894_3650,1894,385.114097598675
16,2,13,2,tat,Node_1_512_3235_3650,3235,2269.01712868805
16,2,13,2,tat,Node_1_267_1527_3650,1527,2050.46050016634
16,2,14,2,tat,Node_1_1057_925_3650,925,-968.857217398325
16,2,14,2,tat,Node_1_536_2162_3650,2162,-694.746714913386
16,2,14,2,tat,Node_1_889_1287_3650,1287,168.727134509927
16,2,14,2,tat,Node_1_890_675_3650,675,-506.497328018141
16,2,14,2,tat,Node_1_247_369_3650,369,2551.37751113683
16,2,14,2,tat,Node_1_122_1495_3650,1495,3649.99999999
16,2,14,2,tat,Node_1_116_925_3650,925,2335.13594982668
16,2,14,2,tat,Node_1_249_1062_3650,1062,-1398.18746108423
16,2,14,2,tat,Node_1_826_3109_3650,3109,260.874726553174
16,2,14,2,tat,Node_1_131_1141_3650,1141,-1101.12175522184
16,2,14,2,tat,Node_1_917_2977_3650,2977,1896.59987481686
16,2,14,2,tat,Node_1_760_3213_3650,3213,2003.45430974643
16,2,14,2,tat,Node_1_463_12_3650,12,361.371844664283
16,2,14,2,tat,Node_1_744_13_3650,13,-2235.44028027995
16,2,14,2,tat,Node_1_509_2098_3650,2098,1916.42108156944
16,2,14,2,tat,Node_1_512_3235_3650,3235,3353.81536991094
16,2,14,2,tat,Node_1_812_1894_3650,1894,-380.122817813424
16,2,14,2,tat,Node_1_143_1628_3650,1628,-116.21578348242
16,2,14,2,tat,Node_1_267_1527_3650,1527,1088.90319445991
16,2,14,2,tat,Node_1_260_2357_3650,2357,1879.77625673585
16,2,15,2,tat,Node_1_463_12_3650,12,704.950835889254
16,2,15,2,tat,Node_1_267_1527_3650,1527,359.879854363912
16,2,15,2,tat,Node_1_826_3109_3650,3109,734.567732971749
16,2,15,2,tat,Node_1_260_2357_3650,2357,1676.96943621239
16,2,15,2,tat,Node_1_116_925_3650,925,-87.5911708141338
16,2,15,2,tat,Node_1_122_1495_3650,1495,-602.027211156783
16,2,15,2,tat,Node_1_1057_925_3650,925,73.7852799445557
16,2,15,2,tat,Node_1_812_1894_3650,1894,2549.96925629163
16,2,15,2,tat,Node_1_512_3235_3650,3235,3179.54110550624
16,2,15,2,tat,Node_1_509_2098_3650,2098,3649.99999999
16,2,15,2,tat,Node_1_143_1628_3650,1628,1824.92332431438
16,2,15,2,tat,Node_1_889_1287_3650,1287,-118.222611450638
16,2,15,2,tat,Node_1_890_675_3650,675,-118.039670845613
16,2,15,2,tat,Node_1_131_1141_3650,1141,729.977831031838
16,2,15,2,tat,Node_1_247_369_3650,369,-347.168277062739
16,2,15,2,tat,Node_1_744_13_3650,13,-347.563412386922
16,2,15,2,tat,Node_1_917_2977_3650,2977,3073.17132764529
16,2,15,2,tat,Node_1_536_2162_3650,2162,3649.99999999
16,2,15,2,tat,Node_1_249_1062_3650,1062,-1588.34438512455
16,2,15,2,tat,Node_1_760_3213_3650,3213,-1252.13798250773
16,2,16,2,tat,Node_1_143_1628_3650,1628,1017.14035761645
16,2,16,2,tat,Node_1_131_1141_3650,1141,278.167508116359
16,2,16,2,tat,Node_1_512_3235_3650,3235,1395.61975809991
16,2,16,2,tat,Node_1_812_1894_3650,1894,769.264419554266
16,2,16,2,tat,Node_1_889_1287_3650,1287,-1227.33555446031
16,2,16,2,tat,Node_1_917_2977_3650,2977,2565.24887511494
16,2,16,2,tat,Node_1_536_2162_3650,2162,948.872812028314
16,2,16,2,tat,Node_1_267_1527_3650,1527,-574.666880483039
16,2,16,2,tat,Node_1_260_2357_3650,2357,2555.00006182484
16,2,16,2,tat,Node_1_509_2098_3650,2098,1767.23702833113
16,2,16,2,tat,Node_1_760_3213_3650,3213,3649.99999999
16,2,16,2,tat,Node_1_463_12_3650,12,1090.59085975344
16,2,16,2,tat,Node_1_744_13_3650,13,-964.895760988435
16,2,16,2,tat,Node_1_826_3109_3650,3109,3649.99999999
16,2,16,2,tat,Node_1_247_369_3650,369,-964.732809932175
16,2,16,2,tat,Node_1_890_675_3650,675,1157.26806703272
16,2,16,2,tat,Node_1_249_1062_3650,1062,-614.331237732519
16,2,16,2,tat,Node_1_1057_925_3650,925,-214.326933428703
16,2,16,2,tat,Node_1_122_1495_3650,1495,1768.73914609323
16,2,16,2,tat,Node_1_116_925_3650,925,1030.38226292151
16,2,17,2,tat,Node_1_247_369_3650,369,1092.48515034377
16,2,17,2,tat,Node_1_131_1141_3650,1141,1738.39062080763
16,2,17,2,tat,Node_1_267_1527_3650,1527,-910.900240788473
16,2,17,2,tat,Node_1_116_925_3650,925,1171.44100358956
16,2,17,2,tat,Node_1_122_1495_3650,1495,1813.9669278195
16,2,17,2,tat,Node_1_812_1894_3650,1894,2072.23254167568
16,2,17,2,tat,Node_1_536_2162_3650,2162,1658.04909124536
16,2,17,2,tat,Node_1_826_3109_3650,3109,3481.80807506144
16,2,17,2,tat,Node_1_260_2357_3650,2357,3196.40129684941
16,2,17,2,tat,Node_1_509_2098_3650,2098,3025.74853682087
16,2,17,2,tat,Node_1_512_3235_3650,3235,3649.99999999
16,2,17,2,tat,Node_1_249_1062_3650,1062,417.28708425412
16,2,17,2,tat,Node_1_463_12_3650,12,254.411087902737
16,2,17,2,tat,Node_1_917_2977_3650,2977,2271.85242462883
16,2,17,2,tat,Node_1_890_675_3650,675,1091.33129289263
16,2,17,2,tat,Node_1_744_13_3650,13,-531.380461513275
16,2,17,2,tat,Node_1_760_3213_3650,3213,2336.14935302228
16,2,17,2,tat,Node_1_889_1287_3650,1287,-588.341663522123
16,2,17,2,tat,Node_1_143_1628_3650,1628,92.242794057429
16,2,17,2,tat,Node_1_1057_925_3650,925,-888.121816628819
16,2,18,2,tat,Node_1_463_12_3650,12,-656.087489027388
16,2,18,2,tat,Node_1_760_3213_3650,3213,1127.91881335647
16,2,18,2,tat,Node_1_826_3109_3650,3109,3068.14385915674
16,2,18,2,tat,Node_1_1057_925_3650,925,-213.06685561596
16,2,18,2,tat,Node_1_247_369_3650,369,-655.115628197688
16,2,18,2,tat,Node_1_249_1062_3650,1062,1923.00871833358
16,2,18,2,tat,Node_1_917_2977_3650,2977,816.892080277286
16,2,18,2,tat,Node_1_116_925_3650,925,1319.73921756701
16,2,18,2,tat,Node_1_122_1495_3650,1495,814.529513170196
16,2,18,2,tat,Node_1_536_2162_3650,2162,1947.2643326153
16,2,18,2,tat,Node_1_267_1527_3650,1527,907.896751898851
16,2,18,2,tat,Node_1_744_13_3650,13,729.906916268351
16,2,18,2,tat,Node_1_512_3235_3650,3235,1166.45935962632
16,2,18,2,tat,Node_1_509_2098_3650,2098,1670.31949889852
16,2,18,2,tat,Node_1_890_675_3650,675,1239.22470433697
16,2,18,2,tat,Node_1_143_1628_3650,1628,1822.99204169456
16,2,18,2,tat,Node_1_889_1287_3650,1287,3649.99999999
16,2,18,2,tat,Node_1_260_2357_3650,2357,2430.20479808435
16,2,18,2,tat,Node_1_131_1141_3650,1141,2307.284984839
16,2,18,2,tat,Node_1_812_1894_3650,1894,2015.45534527717
16,2,19,2,tat,Node_1_267_1527_3650,1527,2421.38477029471
16,2,19,2,tat,Node_1_249_1062_3650,1062,-2522.72631628689
16,2,19,2,tat,Node_1_760_3213_3650,3213,1676.93761985451
16,2,19,2,tat,Node_1_812_1894_3650,1894,-1672.82157873231
16,2,19,2,tat,Node_1_917_2977_3650,2977,2607.76069769184
16,2,19,2,tat,Node_1_143_1628_3650,1628,686.107273069396
16,2,19,2,tat,Node_1_826_3109_3650,3109,2682.25201116159
16,2,19,2,tat,Node_1_509_2098_3650,2098,1996.15214454728
16,2,19,2,tat,Node_1_512_3235_3650,3235,2897.66870293513
16,2,19,2,tat,Node_1_889_1287_3650,1287,1128.18486276954
16,2,19,2,tat,Node_1_247_369_3650,369,41.1046183890537
16,2,19,2,tat,Node_1_890_675_3650,675,-2523.91354638717
16,2,19,2,tat,Node_1_744_13_3650,13,1820.19948844574
16,2,19,2,tat,Node_1_131_1141_3650,1141,360.190976019531
16,2,19,2,tat,Node_1_536_2162_3650,2162,349.339028671718
16,2,19,2,tat,Node_1_260_2357_3650,2357,1546.27348405627
16,2,19,2,tat,Node_1_463_12_3650,12,-2525.30425659203
16,2,19,2,tat,Node_1_1057_925_3650,925,2036.55971216795
16,2,19,2,tat,Node_1_116_925_3650,925,-2517.99230288838
16,2,19,2,tat,Node_1_122_1495_3650,1495,-4213.84380375883
16,2,20,2,tat,Node_1_143_1628_3650,1628,-440.09095979658
16,2,20,2,tat,Node_1_267_1527_3650,1527,732.063822346568
16,2,20,2,tat,Node_1_744_13_3650,13,-1018.21833917334
16,2,20,2,tat,Node_1_760_3213_3650,3213,1823.76583143279
16,2,20,2,tat,Node_1_260_2357_3650,2357,2128.14507995836
16,2,20,2,tat,Node_1_917_2977_3650,2977,3135.01484163032
16,2,20,2,tat,Node_1_122_1495_3650,1495,2646.30528519101
16,2,20,2,tat,Node_1_116_925_3650,925,2646.30528519101
16,2,20,2,tat,Node_1_536_2162_3650,2162,2874.49322084837
16,2,20,2,tat,Node_1_812_1894_3650,1894,2184.69696736064
16,2,20,2,tat,Node_1_890_675_3650,675,-3152.72146964374
16,2,20,2,tat,Node_1_889_1287_3650,1287,-3152.89304873938
16,2,20,2,tat,Node_1_247_369_3650,369,1092.18417567082
16,2,20,2,tat,Node_1_463_12_3650,12,1088.01574227621
16,2,20,2,tat,Node_1_509_2098_3650,2098,153.903810429214
16,2,20,2,tat,Node_1_512_3235_3650,3235,153.811562597751
16,2,20,2,tat,Node_1_826_3109_3650,3109,2280.01591668607
16,2,20,2,tat,Node_1_1057_925_3650,925,884.080213683465
16,2,20,2,tat,Node_1_131_1141_3650,1141,-1257.86874795062
16,2,20,2,tat,Node_1_249_1062_3650,1062,-4089.69174411539
16,2,21,2,tat,Node_1_122_1495_3650,1495,1444.75008014771
16,2,21,2,tat,Node_1_116_925_3650,925,-2400.23342136654
16,2,21,2,tat,Node_1_249_1062_3650,1062,-2235.65288983193
16,2,21,2,tat,Node_1_1057_925_3650,925,727.650447556476
16,2,21,2,tat,Node_1_143_1628_3650,1628,724.175211292908
16,2,21,2,tat,Node_1_247_369_3650,369,725.49595952692
