batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,4,1,2,C1V2,Node_1_723_179_3650,179,-44.2593858256907
18,4,1,2,C1V2,Node_1_204_2262_3650,2262,2035.9808747938
18,4,1,2,C1V2,Node_1_997_1861_3650,1861,2042.26213918153
18,4,1,2,C1V2,Node_1_323_1630_3650,1630,870.695791004276
18,4,1,2,C1V2,Node_1_721_218_3650,218,40.4785982280524
18,4,1,2,C1V2,Node_1_716_12_3650,12,-9.71247043837776
18,4,1,2,C1V2,Node_1_124_3178_3650,3178,2191.91748714227
18,4,1,2,C1V2,Node_1_540_2292_3650,2292,2238.48588253638
18,4,1,2,C1V2,Node_1_529_1859_3650,1859,1978.60846962535
18,4,1,2,C1V2,Node_1_138_315_3650,315,432.632546277951
18,4,1,2,C1V2,Node_1_942_1586_3650,1586,1514.1923147763
18,4,1,2,C1V2,Node_1_1095_1042_3650,1042,736.448110901907
18,4,1,2,C1V2,Node_1_593_287_3650,287,255.393655520901
18,4,1,2,C1V2,Node_1_48_1923_3650,1923,2025.41457779926
18,4,1,2,C1V2,Node_1_818_601_3650,601,450.149605140643
18,4,1,2,C1V2,Node_1_676_1576_3650,1576,1522.48175845321
18,4,1,2,C1V2,Node_1_869_1841_3650,1841,1943.20373005721
18,4,1,2,C1V2,Node_1_871_2601_3650,2601,2170.76054190621
18,4,1,2,C1V2,Node_1_685_1880_3650,1880,1784.71494166504
18,4,1,2,C1V2,Node_1_502_1289_3650,1289,1414.87124218067
18,4,2,2,C1V2,Node_1_721_218_3650,218,201.868523567532
18,4,2,2,C1V2,Node_1_676_1576_3650,1576,1577.74473839464
18,4,2,2,C1V2,Node_1_593_287_3650,287,374.286213285839
18,4,2,2,C1V2,Node_1_942_1586_3650,1586,1173.22061479857
18,4,2,2,C1V2,Node_1_723_179_3650,179,97.8209411831797
18,4,2,2,C1V2,Node_1_716_12_3650,12,-117.765341473699
18,4,2,2,C1V2,Node_1_48_1923_3650,1923,2617.8470093678
18,4,2,2,C1V2,Node_1_1095_1042_3650,1042,1266.55272490058
18,4,2,2,C1V2,Node_1_818_601_3650,601,654.062846151104
18,4,2,2,C1V2,Node_1_138_315_3650,315,180.486753969826
18,4,2,2,C1V2,Node_1_997_1861_3650,1861,1840.25541240602
18,4,2,2,C1V2,Node_1_502_1289_3650,1289,911.195631316436
18,4,2,2,C1V2,Node_1_685_1880_3650,1880,1844.09750600214
18,4,2,2,C1V2,Node_1_529_1859_3650,1859,1614.62500034618
18,4,2,2,C1V2,Node_1_540_2292_3650,2292,2373.24011957711
18,4,2,2,C1V2,Node_1_323_1630_3650,1630,1557.83578125254
18,4,2,2,C1V2,Node_1_871_2601_3650,2601,2132.28773709572
18,4,2,2,C1V2,Node_1_869_1841_3650,1841,1408.63968961117
18,4,2,2,C1V2,Node_1_124_3178_3650,3178,1714.07509412042
18,4,2,2,C1V2,Node_1_204_2262_3650,2262,1986.44819950497
18,4,3,2,C1V2,Node_1_502_1289_3650,1289,1070.402010934
18,4,3,2,C1V2,Node_1_138_315_3650,315,205.002045583904
18,4,3,2,C1V2,Node_1_871_2601_3650,2601,1881.58166519987
18,4,3,2,C1V2,Node_1_869_1841_3650,1841,1627.67310719107
18,4,3,2,C1V2,Node_1_124_3178_3650,3178,1615.27296098417
18,4,3,2,C1V2,Node_1_716_12_3650,12,-238.875062633958
