batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,3,1,2,p17,Node_1_405_2863_3650,2863,2415.16581019252
15,3,1,2,p17,Node_1_853_1305_3650,1305,1284.01320599928
15,3,1,2,p17,Node_1_976_2423_3650,2423,1453.66475358192
15,3,1,2,p17,Node_1_378_2953_3650,2953,3298.45411765203
15,3,1,2,p17,Node_1_1052_1802_3650,1802,2448.90425036268
15,3,1,2,p17,Node_1_1048_1069_3650,1069,1291.60962996025
15,3,1,2,p17,Node_1_521_1450_3650,1450,1393.94532740311
15,3,1,2,p17,Node_1_1081_2047_3650,2047,1432.46359395314
15,3,1,2,p17,Node_1_1078_3235_3650,3235,2576.23302367118
15,3,1,2,p17,Node_1_173_1092_3650,1092,572.570133757492
15,3,1,2,p17,Node_1_544_1907_3650,1907,237.003042713362
15,3,1,2,p17,Node_1_943_1947_3650,1947,1231.11971766424
15,3,1,2,p17,Node_1_108_2337_3650,2337,508.821083780683
15,3,1,2,p17,Node_1_146_12_3650,12,360.012200552926
15,3,1,2,p17,Node_1_1058_1650_3650,1650,729.947419634579
15,3,1,2,p17,Node_1_288_289_3650,289,-256.99008033347
15,3,1,2,p17,Node_1_889_2016_3650,2016,761.584183639344
15,3,1,2,p17,Node_1_194_2048_3650,2048,423.406161105335
15,3,1,2,p17,Node_1_668_2538_3650,2538,658.26655782715
15,3,1,2,p17,Node_1_672_2464_3650,2464,966.730690924646
15,3,2,2,p17,Node_1_976_2423_3650,2423,2413.13933588348
15,3,2,2,p17,Node_1_544_1907_3650,1907,3395.84131702011
15,3,2,2,p17,Node_1_668_2538_3650,2538,1924.1745200227
15,3,2,2,p17,Node_1_378_2953_3650,2953,1198.70175650826
15,3,2,2,p17,Node_1_889_2016_3650,2016,3649.99999999
15,3,2,2,p17,Node_1_853_1305_3650,1305,22.85359375267
15,3,2,2,p17,Node_1_108_2337_3650,2337,735.570305833144
15,3,2,2,p17,Node_1_194_2048_3650,2048,1741.56963526587
15,3,2,2,p17,Node_1_943_1947_3650,1947,2718.66352977881
15,3,2,2,p17,Node_1_521_1450_3650,1450,1944.44434270069
15,3,2,2,p17,Node_1_146_12_3650,12,360.025004407554
15,3,2,2,p17,Node_1_288_289_3650,289,1559.47172580423
15,3,2,2,p17,Node_1_1048_1069_3650,1069,1526.08593009481
15,3,2,2,p17,Node_1_1052_1802_3650,1802,1525.94239240373
15,3,2,2,p17,Node_1_672_2464_3650,2464,1789.91854065276
15,3,2,2,p17,Node_1_1078_3235_3650,3235,3649.99999999
15,3,2,2,p17,Node_1_1081_2047_3650,2047,2433.26155645887
15,3,2,2,p17,Node_1_1058_1650_3650,1650,460.701918174968
15,3,2,2,p17,Node_1_405_2863_3650,2863,3351.59509143609
15,3,2,2,p17,Node_1_173_1092_3650,1092,729.754372783713
15,3,3,2,p17,Node_1_943_1947_3650,1947,1616.88227652717
15,3,3,2,p17,Node_1_889_2016_3650,2016,512.429215764875
15,3,3,2,p17,Node_1_853_1305_3650,1305,1606.73040393254
15,3,3,2,p17,Node_1_405_2863_3650,2863,3279.9531081115
15,3,3,2,p17,Node_1_288_289_3650,289,247.572436960072
15,3,3,2,p17,Node_1_146_12_3650,12,-81.8039890658757
15,3,3,2,p17,Node_1_173_1092_3650,1092,1226.80170419413
15,3,3,2,p17,Node_1_1048_1069_3650,1069,-917.083025590747
15,3,3,2,p17,Node_1_544_1907_3650,1907,2209.34941089936
15,3,3,2,p17,Node_1_1052_1802_3650,1802,669.423147683415
15,3,3,2,p17,Node_1_194_2048_3650,2048,1897.72412152348
15,3,3,2,p17,Node_1_521_1450_3650,1450,533.130267585845
15,3,3,2,p17,Node_1_672_2464_3650,2464,2330.02864019125
15,3,3,2,p17,Node_1_668_2538_3650,2538,3649.99999999
15,3,3,2,p17,Node_1_378_2953_3650,2953,2717.94624191948
15,3,3,2,p17,Node_1_1058_1650_3650,1650,1196.97568552198
15,3,3,2,p17,Node_1_1078_3235_3650,3235,3203.74120650523
15,3,3,2,p17,Node_1_1081_2047_3650,2047,1698.80861784094
15,3,3,2,p17,Node_1_108_2337_3650,2337,2234.78492787849
15,3,3,2,p17,Node_1_976_2423_3650,2423,3464.67034815484
15,3,4,2,p17,Node_1_544_1907_3650,1907,248.094142346144
15,3,4,2,p17,Node_1_1078_3235_3650,3235,2495.30625111237
15,3,4,2,p17,Node_1_1081_2047_3650,2047,1925.5256915222
15,3,4,2,p17,Node_1_853_1305_3650,1305,624.325891626884
15,3,4,2,p17,Node_1_108_2337_3650,2337,3649.99999999
15,3,4,2,p17,Node_1_1052_1802_3650,1802,1856.36491809554
15,3,4,2,p17,Node_1_1048_1069_3650,1069,983.164629617919
15,3,4,2,p17,Node_1_146_12_3650,12,360.086591830813
15,3,4,2,p17,Node_1_668_2538_3650,2538,47.9991566780207
15,3,4,2,p17,Node_1_672_2464_3650,2464,626.934146474535
15,3,4,2,p17,Node_1_405_2863_3650,2863,1874.82307621247
15,3,4,2,p17,Node_1_976_2423_3650,2423,1302.93649634031
15,3,4,2,p17,Node_1_889_2016_3650,2016,1881.24838250589
15,3,4,2,p17,Node_1_288_289_3650,289,381.311656049591
15,3,4,2,p17,Node_1_194_2048_3650,2048,2900.34870548979
15,3,4,2,p17,Node_1_1058_1650_3650,1650,2203.83906722432
15,3,4,2,p17,Node_1_521_1450_3650,1450,486.752918769431
15,3,4,2,p17,Node_1_173_1092_3650,1092,1013.6535417909
15,3,4,2,p17,Node_1_378_2953_3650,2953,2640.52897336095
15,3,4,2,p17,Node_1_943_1947_3650,1947,1106.12173244511
15,3,5,2,p17,Node_1_1078_3235_3650,3235,3649.99999999
15,3,5,2,p17,Node_1_1081_2047_3650,2047,2704.61134168549
15,3,5,2,p17,Node_1_943_1947_3650,1947,1395.89017295711
15,3,5,2,p17,Node_1_1052_1802_3650,1802,2959.98829390752
15,3,5,2,p17,Node_1_1048_1069_3650,1069,1256.16311653421
15,3,5,2,p17,Node_1_672_2464_3650,2464,1932.15360612586
15,3,5,2,p17,Node_1_668_2538_3650,2538,3649.99999999
15,3,5,2,p17,Node_1_146_12_3650,12,730.000020851696
15,3,5,2,p17,Node_1_521_1450_3650,1450,2062.34008747501
15,3,5,2,p17,Node_1_1058_1650_3650,1650,1145.29177505124
15,3,5,2,p17,Node_1_976_2423_3650,2423,1224.09854243739
15,3,5,2,p17,Node_1_288_289_3650,289,-71.1328859875247
15,3,5,2,p17,Node_1_108_2337_3650,2337,2109.93825235817
15,3,5,2,p17,Node_1_194_2048_3650,2048,1834.18573271465
15,3,5,2,p17,Node_1_405_2863_3650,2863,2928.55858247618
15,3,5,2,p17,Node_1_853_1305_3650,1305,747.954587436754
15,3,5,2,p17,Node_1_544_1907_3650,1907,2202.64261014246
15,3,5,2,p17,Node_1_378_2953_3650,2953,2437.69573584753
15,3,5,2,p17,Node_1_889_2016_3650,2016,1697.75595266828
15,3,5,2,p17,Node_1_173_1092_3650,1092,729.923733738731
15,3,6,2,p17,Node_1_378_2953_3650,2953,2084.83504589457
15,3,6,2,p17,Node_1_672_2464_3650,2464,2568.85723076861
15,3,6,2,p17,Node_1_853_1305_3650,1305,1481.33861227158
15,3,6,2,p17,Node_1_108_2337_3650,2337,2296.70668396974
15,3,6,2,p17,Node_1_943_1947_3650,1947,1772.07386351901
15,3,6,2,p17,Node_1_976_2423_3650,2423,1675.97760901701
15,3,6,2,p17,Node_1_1058_1650_3650,1650,1047.91712553923
15,3,6,2,p17,Node_1_405_2863_3650,2863,2378.18639770115
15,3,6,2,p17,Node_1_194_2048_3650,2048,1536.60727230683
15,3,6,2,p17,Node_1_521_1450_3650,1450,849.822892662669
15,3,6,2,p17,Node_1_288_289_3650,289,160.504878695265
15,3,6,2,p17,Node_1_668_2538_3650,2538,2312.35375308934
15,3,6,2,p17,Node_1_544_1907_3650,1907,2228.88131030821
15,3,6,2,p17,Node_1_146_12_3650,12,7.41606535302432
15,3,6,2,p17,Node_1_173_1092_3650,1092,729.991281910956
15,3,6,2,p17,Node_1_1081_2047_3650,2047,1629.43563796601
15,3,6,2,p17,Node_1_1078_3235_3650,3235,2649.90167451462
15,3,6,2,p17,Node_1_1048_1069_3650,1069,1415.14462955075
15,3,6,2,p17,Node_1_1052_1802_3650,1802,2327.64496262136
15,3,6,2,p17,Node_1_889_2016_3650,2016,240.641918629486
15,3,7,2,p17,Node_1_521_1450_3650,1450,603.883513781973
15,3,7,2,p17,Node_1_672_2464_3650,2464,1897.4382554231
15,3,7,2,p17,Node_1_668_2538_3650,2538,3649.99999999
15,3,7,2,p17,Node_1_1081_2047_3650,2047,2390.61716331964
15,3,7,2,p17,Node_1_1078_3235_3650,3235,3649.99999999
15,3,7,2,p17,Node_1_405_2863_3650,2863,3080.56984948947
15,3,7,2,p17,Node_1_889_2016_3650,2016,1153.68758597936
15,3,7,2,p17,Node_1_108_2337_3650,2337,1866.16054555662
15,3,7,2,p17,Node_1_1058_1650_3650,1650,955.26776353531
15,3,7,2,p17,Node_1_173_1092_3650,1092,183.694032482597
15,3,7,2,p17,Node_1_146_12_3650,12,-878.031631217363
15,3,7,2,p17,Node_1_288_289_3650,289,-843.593261934106
15,3,7,2,p17,Node_1_1048_1069_3650,1069,1368.53524833141
15,3,7,2,p17,Node_1_1052_1802_3650,1802,1942.42290725807
15,3,7,2,p17,Node_1_853_1305_3650,1305,2158.58389351021
15,3,7,2,p17,Node_1_976_2423_3650,2423,1809.75371196698
15,3,7,2,p17,Node_1_194_2048_3650,2048,388.915179093756
15,3,7,2,p17,Node_1_943_1947_3650,1947,2333.24974917191
15,3,7,2,p17,Node_1_378_2953_3650,2953,3271.43931869647
15,3,7,2,p17,Node_1_544_1907_3650,1907,-1379.88745861351
15,3,8,2,p17,Node_1_173_1092_3650,1092,1315.52688726362
15,3,8,2,p17,Node_1_889_2016_3650,2016,3649.99999999
15,3,8,2,p17,Node_1_672_2464_3650,2464,1311.33742754827
15,3,8,2,p17,Node_1_853_1305_3650,1305,2423.02324188125
15,3,8,2,p17,Node_1_521_1450_3650,1450,2243.12533553636
15,3,8,2,p17,Node_1_668_2538_3650,2538,1410.57054673013
15,3,8,2,p17,Node_1_405_2863_3650,2863,3001.10785317737
15,3,8,2,p17,Node_1_544_1907_3650,1907,3388.71881868634
15,3,8,2,p17,Node_1_194_2048_3650,2048,2994.72776143344
15,3,8,2,p17,Node_1_976_2423_3650,2423,2299.61501376464
15,3,8,2,p17,Node_1_108_2337_3650,2337,3649.99999999
15,3,8,2,p17,Node_1_288_289_3650,289,-236.269337753975
15,3,8,2,p17,Node_1_146_12_3650,12,138.60373062693
15,3,8,2,p17,Node_1_1052_1802_3650,1802,1353.70643769734
15,3,8,2,p17,Node_1_1048_1069_3650,1069,725.004937055471
15,3,8,2,p17,Node_1_943_1947_3650,1947,1587.37509243292
15,3,8,2,p17,Node_1_1078_3235_3650,3235,3649.99999999
15,3,8,2,p17,Node_1_1081_2047_3650,2047,2778.42138830796
