batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,4,1,3,C1V2,Node_1_726_2190_3650,2190,2180.00800411537
11,4,1,3,C1V2,Node_1_968_1656_3650,1656,1687.54069734228
11,4,1,3,C1V2,Node_1_179_801_3650,801,302.990087638797
11,4,1,3,C1V2,Node_1_1065_1650_3650,1650,1676.04724565722
11,4,1,3,C1V2,Node_1_1070_2933_3650,2933,2919.97682104256
11,4,1,3,C1V2,Node_1_754_2555_3650,2555,2244.46200974989
11,4,1,3,C1V2,Node_1_406_1942_3650,1942,1189.89008071823
11,4,1,3,C1V2,Node_1_288_2307_3650,2307,2777.69541921383
11,4,1,3,C1V2,Node_1_118_1510_3650,1510,995.463725469673
11,4,1,3,C1V2,Node_1_112_2819_3650,2819,2199.30787828347
11,4,1,3,C1V2,Node_1_768_2682_3650,2682,3052.16204179209
11,4,1,3,C1V2,Node_1_789_961_3650,961,1076.84600590962
11,4,1,3,C1V2,Node_1_1092_2839_3650,2839,2455.78571068391
11,4,1,3,C1V2,Node_1_139_635_3650,635,864.40790708877
11,4,1,3,C1V2,Node_1_529_2198_3650,2198,2532.31586784463
11,4,1,3,C1V2,Node_1_960_894_3650,894,682.894918483814
11,4,1,3,C1V2,Node_1_709_1296_3650,1296,1203.75685387662
11,4,1,3,C1V2,Node_1_267_33_3650,33,-256.672812986753
11,4,1,3,C1V2,Node_1_362_10_3650,10,-115.777344388901
11,4,1,3,C1V2,Node_1_366_1610_3650,1610,1469.91902683991
11,4,2,3,C1V2,Node_1_139_635_3650,635,430.343280491946
11,4,2,3,C1V2,Node_1_709_1296_3650,1296,1159.24550116054
11,4,2,3,C1V2,Node_1_179_801_3650,801,840.717741467975
11,4,2,3,C1V2,Node_1_529_2198_3650,2198,2280.01104723359
11,4,2,3,C1V2,Node_1_406_1942_3650,1942,1895.70052026113
11,4,2,3,C1V2,Node_1_1065_1650_3650,1650,1804.88201297164
11,4,2,3,C1V2,Node_1_1070_2933_3650,2933,2907.24081586419
11,4,2,3,C1V2,Node_1_112_2819_3650,2819,2340.73100022965
11,4,2,3,C1V2,Node_1_118_1510_3650,1510,1130.07000519014
11,4,2,3,C1V2,Node_1_1092_2839_3650,2839,2676.06218984595
11,4,2,3,C1V2,Node_1_288_2307_3650,2307,2500.33331727812
11,4,2,3,C1V2,Node_1_366_1610_3650,1610,1263.06799254549
11,4,2,3,C1V2,Node_1_362_10_3650,10,-464.885505045347
11,4,2,3,C1V2,Node_1_267_33_3650,33,-464.905785268231
11,4,2,3,C1V2,Node_1_726_2190_3650,2190,2820.47007940267
11,4,2,3,C1V2,Node_1_789_961_3650,961,1629.73079129302
11,4,2,3,C1V2,Node_1_960_894_3650,894,744.108258222003
11,4,2,3,C1V2,Node_1_768_2682_3650,2682,2683.50693759205
11,4,2,3,C1V2,Node_1_968_1656_3650,1656,1281.44779076125
11,4,2,3,C1V2,Node_1_754_2555_3650,2555,2294.21249497445
11,4,3,3,C1V2,Node_1_529_2198_3650,2198,2348.58172655423
11,4,3,3,C1V2,Node_1_754_2555_3650,2555,2718.9124839496
11,4,3,3,C1V2,Node_1_288_2307_3650,2307,2177.61225829243
11,4,3,3,C1V2,Node_1_968_1656_3650,1656,2040.48772816813
11,4,3,3,C1V2,Node_1_960_894_3650,894,879.369151094519
11,4,3,3,C1V2,Node_1_362_10_3650,10,-280.429348433021
11,4,3,3,C1V2,Node_1_1092_2839_3650,2839,2384.8004983286
11,4,3,3,C1V2,Node_1_366_1610_3650,1610,1545.89788261798
11,4,3,3,C1V2,Node_1_726_2190_3650,2190,2125.85692669913
11,4,3,3,C1V2,Node_1_139_635_3650,635,293.870160541782
11,4,3,3,C1V2,Node_1_267_33_3650,33,-163.366397481931
11,4,3,3,C1V2,Node_1_179_801_3650,801,420.353065136685
11,4,3,3,C1V2,Node_1_789_961_3650,961,1217.81879552438
11,4,3,3,C1V2,Node_1_709_1296_3650,1296,913.131004006617
11,4,3,3,C1V2,Node_1_112_2819_3650,2819,2579.30504995142
11,4,3,3,C1V2,Node_1_118_1510_3650,1510,1535.5532809696
11,4,3,3,C1V2,Node_1_406_1942_3650,1942,1706.63522338886
11,4,3,3,C1V2,Node_1_768_2682_3650,2682,1878.42072972445
11,4,3,3,C1V2,Node_1_1070_2933_3650,2933,2234.39903605389
11,4,3,3,C1V2,Node_1_1065_1650_3650,1650,824.873239523656
11,4,4,3,C1V2,Node_1_267_33_3650,33,-154.94338160636
11,4,4,3,C1V2,Node_1_529_2198_3650,2198,1903.77026074994
11,4,4,3,C1V2,Node_1_960_894_3650,894,910.34513343319
11,4,4,3,C1V2,Node_1_362_10_3650,10,50.2234068066174
11,4,4,3,C1V2,Node_1_726_2190_3650,2190,1810.95960061437
11,4,4,3,C1V2,Node_1_968_1656_3650,1656,1319.15136327856
11,4,4,3,C1V2,Node_1_112_2819_3650,2819,2700.59197617446
11,4,4,3,C1V2,Node_1_118_1510_3650,1510,1604.62997514321
11,4,4,3,C1V2,Node_1_768_2682_3650,2682,2432.45761076435
11,4,4,3,C1V2,Node_1_754_2555_3650,2555,2153.91093341449
11,4,4,3,C1V2,Node_1_139_635_3650,635,576.547808875306
11,4,4,3,C1V2,Node_1_709_1296_3650,1296,1241.85899649734
11,4,4,3,C1V2,Node_1_1065_1650_3650,1650,1843.03292118867
11,4,4,3,C1V2,Node_1_1070_2933_3650,2933,2451.70532001328
11,4,4,3,C1V2,Node_1_366_1610_3650,1610,1473.94911440938
11,4,4,3,C1V2,Node_1_406_1942_3650,1942,1802.05335923709
11,4,4,3,C1V2,Node_1_179_801_3650,801,758.720274704636
11,4,4,3,C1V2,Node_1_288_2307_3650,2307,2348.10045096341
11,4,4,3,C1V2,Node_1_1092_2839_3650,2839,2380.00351751553
11,4,4,3,C1V2,Node_1_789_961_3650,961,586.072817754373
11,4,5,3,C1V2,Node_1_709_1296_3650,1296,1067.68996751275
11,4,5,3,C1V2,Node_1_366_1610_3650,1610,1461.0670886916
11,4,5,3,C1V2,Node_1_1065_1650_3650,1650,1448.50862532378
11,4,5,3,C1V2,Node_1_1070_2933_3650,2933,3401.939594141
11,4,5,3,C1V2,Node_1_726_2190_3650,2190,1756.35471028682
11,4,5,3,C1V2,Node_1_529_2198_3650,2198,2033.85863540101
11,4,5,3,C1V2,Node_1_968_1656_3650,1656,1537.3077126046
11,4,5,3,C1V2,Node_1_960_894_3650,894,866.448561517248
11,4,5,3,C1V2,Node_1_1092_2839_3650,2839,2590.89329716697
11,4,5,3,C1V2,Node_1_768_2682_3650,2682,2638.6293748175
11,4,5,3,C1V2,Node_1_362_10_3650,10,-234.217234204228
11,4,5,3,C1V2,Node_1_789_961_3650,961,810.886344181663
11,4,5,3,C1V2,Node_1_406_1942_3650,1942,1812.47721822108
11,4,5,3,C1V2,Node_1_267_33_3650,33,-352.10768277546
11,4,5,3,C1V2,Node_1_179_801_3650,801,115.443920800033
11,4,5,3,C1V2,Node_1_112_2819_3650,2819,2697.03052477077
11,4,5,3,C1V2,Node_1_118_1510_3650,1510,1394.69966190062
11,4,5,3,C1V2,Node_1_288_2307_3650,2307,1849.93425870402
11,4,5,3,C1V2,Node_1_139_635_3650,635,198.750062978482
11,4,5,3,C1V2,Node_1_754_2555_3650,2555,2270.96939871608
11,4,6,3,C1V2,Node_1_1065_1650_3650,1650,1129.42611372952
11,4,6,3,C1V2,Node_1_1070_2933_3650,2933,2768.6812215138
11,4,6,3,C1V2,Node_1_960_894_3650,894,722.335533152145
11,4,6,3,C1V2,Node_1_366_1610_3650,1610,1237.10406876166
11,4,6,3,C1V2,Node_1_139_635_3650,635,114.079170701562
11,4,6,3,C1V2,Node_1_267_33_3650,33,-509.383858536406
11,4,6,3,C1V2,Node_1_726_2190_3650,2190,1909.74837902616
11,4,6,3,C1V2,Node_1_709_1296_3650,1296,1311.30420780014
11,4,6,3,C1V2,Node_1_754_2555_3650,2555,2504.59958693975
11,4,6,3,C1V2,Node_1_968_1656_3650,1656,1423.11878779459
11,4,6,3,C1V2,Node_1_112_2819_3650,2819,2834.19641264594
11,4,6,3,C1V2,Node_1_118_1510_3650,1510,1308.53585963962
11,4,6,3,C1V2,Node_1_362_10_3650,10,-530.649607376604
11,4,6,3,C1V2,Node_1_406_1942_3650,1942,1883.39055447441
11,4,6,3,C1V2,Node_1_288_2307_3650,2307,1935.67668934513
11,4,6,3,C1V2,Node_1_768_2682_3650,2682,2591.51648041349
