batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,2,9,2,nef,Node_1_374_12_3650,12,-1390.72754022197
9,2,9,2,nef,Node_1_660_1179_3650,1179,789.16873925154
9,2,9,2,nef,Node_1_243_1393_3650,1393,1219.35967957724
9,2,9,2,nef,Node_1_141_2085_3650,2085,1894.01244636125
9,2,9,2,nef,Node_1_310_610_3650,610,345.350847142655
9,2,9,2,nef,Node_1_370_2846_3650,2846,2436.38433286249
9,2,9,2,nef,Node_1_1027_2312_3650,2312,2631.92961608228
9,2,9,2,nef,Node_1_898_939_3650,939,181.448274099118
9,2,10,2,nef,Node_1_310_610_3650,610,437.598735893581
9,2,10,2,nef,Node_1_374_12_3650,12,-74.4735749391707
9,2,10,2,nef,Node_1_24_40_3650,40,-74.4735749391707
9,2,10,2,nef,Node_1_499_939_3650,939,722.464522406684
9,2,10,2,nef,Node_1_243_1393_3650,1393,1577.60110367262
9,2,10,2,nef,Node_1_929_1261_3650,1261,638.993106654245
9,2,10,2,nef,Node_1_370_2846_3650,2846,2288.15715747027
9,2,10,2,nef,Node_1_141_2085_3650,2085,2476.92323665983
9,2,10,2,nef,Node_1_636_288_3650,288,598.614271093299
9,2,10,2,nef,Node_1_1010_1912_3650,1912,2083.41038681178
9,2,10,2,nef,Node_1_660_1179_3650,1179,953.909667987286
9,2,10,2,nef,Node_1_479_1106_3650,1106,1094.76552134334
9,2,10,2,nef,Node_1_98_3015_3650,3015,2571.79148065082
9,2,10,2,nef,Node_1_898_939_3650,939,886.023469166667
9,2,10,2,nef,Node_1_1027_2312_3650,2312,2122.73397313755
9,2,10,2,nef,Node_1_600_2184_3650,2184,2551.70898367721
9,2,10,2,nef,Node_1_30_1406_3650,1406,1588.25353977782
9,2,10,2,nef,Node_1_124_14_3650,14,-45.4061640381219
9,2,10,2,nef,Node_1_515_2603_3650,2603,2833.35090196357
9,2,10,2,nef,Node_1_402_1290_3650,1290,853.967914205418
9,2,11,2,nef,Node_1_600_2184_3650,2184,2011.88142663645
9,2,11,2,nef,Node_1_370_2846_3650,2846,3306.77008741176
9,2,11,2,nef,Node_1_243_1393_3650,1393,1319.41347464972
9,2,11,2,nef,Node_1_124_14_3650,14,-1187.14851796695
9,2,11,2,nef,Node_1_24_40_3650,40,-1186.98351758027
9,2,11,2,nef,Node_1_898_939_3650,939,371.945536300789
9,2,11,2,nef,Node_1_499_939_3650,939,25.7192143457359
9,2,11,2,nef,Node_1_402_1290_3650,1290,1687.28669950734
9,2,11,2,nef,Node_1_30_1406_3650,1406,1262.57154004775
9,2,11,2,nef,Node_1_1010_1912_3650,1912,1713.49355008084
9,2,11,2,nef,Node_1_929_1261_3650,1261,848.987683774667
9,2,11,2,nef,Node_1_98_3015_3650,3015,2342.2302653336
9,2,11,2,nef,Node_1_479_1106_3650,1106,1094.78205558419
9,2,11,2,nef,Node_1_515_2603_3650,2603,2464.40334527729
9,2,11,2,nef,Node_1_1027_2312_3650,2312,2775.51074538888
9,2,11,2,nef,Node_1_310_610_3650,610,1044.26232428379
9,2,11,2,nef,Node_1_374_12_3650,12,-1187.21608290878
9,2,11,2,nef,Node_1_636_288_3650,288,111.341646170513
9,2,11,2,nef,Node_1_660_1179_3650,1179,1701.1997719166
9,2,11,2,nef,Node_1_141_2085_3650,2085,816.089691167537
9,2,12,2,nef,Node_1_929_1261_3650,1261,1472.47056998825
9,2,12,2,nef,Node_1_30_1406_3650,1406,1596.47796692154
9,2,12,2,nef,Node_1_479_1106_3650,1106,984.280052682035
9,2,12,2,nef,Node_1_141_2085_3650,2085,1409.4309266925
9,2,12,2,nef,Node_1_243_1393_3650,1393,1479.34576014808
9,2,12,2,nef,Node_1_499_939_3650,939,982.09236787265
9,2,12,2,nef,Node_1_1027_2312_3650,2312,1744.85347542422
9,2,12,2,nef,Node_1_636_288_3650,288,433.339865628891
9,2,12,2,nef,Node_1_24_40_3650,40,-427.191102569973
9,2,12,2,nef,Node_1_1010_1912_3650,1912,2195.77323142852
9,2,12,2,nef,Node_1_660_1179_3650,1179,465.933104884483
9,2,12,2,nef,Node_1_515_2603_3650,2603,2239.60428548447
9,2,12,2,nef,Node_1_98_3015_3650,3015,3291.83700049843
9,2,12,2,nef,Node_1_370_2846_3650,2846,2702.09648762199
9,2,12,2,nef,Node_1_402_1290_3650,1290,399.523207994469
9,2,12,2,nef,Node_1_600_2184_3650,2184,1373.19356637936
9,2,12,2,nef,Node_1_898_939_3650,939,768.641766372625
9,2,12,2,nef,Node_1_374_12_3650,12,296.746209607063
9,2,12,2,nef,Node_1_124_14_3650,14,296.746209607063
9,2,12,2,nef,Node_1_310_610_3650,610,-41.6534930253951
9,2,13,2,nef,Node_1_515_2603_3650,2603,3333.33228977487
9,2,13,2,nef,Node_1_402_1290_3650,1290,1909.23135100395
9,2,13,2,nef,Node_1_243_1393_3650,1393,1240.91713170889
9,2,13,2,nef,Node_1_499_939_3650,939,1762.28944271579
9,2,13,2,nef,Node_1_898_939_3650,939,813.356471304395
9,2,13,2,nef,Node_1_30_1406_3650,1406,1524.20577295341
9,2,13,2,nef,Node_1_479_1106_3650,1106,1094.99564142817
9,2,13,2,nef,Node_1_600_2184_3650,2184,1751.02221298613
9,2,13,2,nef,Node_1_929_1261_3650,1261,912.390235857908
9,2,13,2,nef,Node_1_98_3015_3650,3015,3649.99999999
9,2,13,2,nef,Node_1_1010_1912_3650,1912,1632.55541285572
9,2,13,2,nef,Node_1_141_2085_3650,2085,2607.84957066625
9,2,13,2,nef,Node_1_124_14_3650,14,-117.825449604376
9,2,13,2,nef,Node_1_24_40_3650,40,-119.465654999061
9,2,13,2,nef,Node_1_374_12_3650,12,-401.025792153625
9,2,13,2,nef,Node_1_636_288_3650,288,-252.237193970102
9,2,13,2,nef,Node_1_1027_2312_3650,2312,1575.7535419603
9,2,13,2,nef,Node_1_370_2846_3650,2846,1686.83406296147
9,2,13,2,nef,Node_1_310_610_3650,610,152.704575778268
9,2,13,2,nef,Node_1_660_1179_3650,1179,1113.4653895424
9,2,14,2,nef,Node_1_600_2184_3650,2184,2697.08391002095
9,2,14,2,nef,Node_1_98_3015_3650,3015,3649.99999999
9,2,14,2,nef,Node_1_1010_1912_3650,1912,446.655048840306
9,2,14,2,nef,Node_1_310_610_3650,610,79.2037124419405
9,2,14,2,nef,Node_1_30_1406_3650,1406,1824.97105947049
9,2,14,2,nef,Node_1_898_939_3650,939,1023.29034184306
9,2,14,2,nef,Node_1_402_1290_3650,1290,1572.14266723385
9,2,14,2,nef,Node_1_141_2085_3650,2085,2076.94001562453
9,2,14,2,nef,Node_1_479_1106_3650,1106,958.659125236368
9,2,14,2,nef,Node_1_636_288_3650,288,26.7991233410588
9,2,14,2,nef,Node_1_24_40_3650,40,-242.695352418582
9,2,14,2,nef,Node_1_124_14_3650,14,-232.202699666076
9,2,14,2,nef,Node_1_374_12_3650,12,-231.815277641536
9,2,14,2,nef,Node_1_370_2846_3650,2846,2402.17748013125
9,2,14,2,nef,Node_1_499_939_3650,939,59.3103437241259
9,2,14,2,nef,Node_1_929_1261_3650,1261,922.247804286808
9,2,14,2,nef,Node_1_515_2603_3650,2603,2628.57660782546
9,2,14,2,nef,Node_1_243_1393_3650,1393,1361.33481252981
9,2,14,2,nef,Node_1_1027_2312_3650,2312,3488.90514674719
9,2,14,2,nef,Node_1_660_1179_3650,1179,47.1693104881765
9,2,15,2,nef,Node_1_515_2603_3650,2603,3124.56042592864
9,2,15,2,nef,Node_1_374_12_3650,12,-359.738293663227
9,2,15,2,nef,Node_1_636_288_3650,288,-89.2232519493309
9,2,15,2,nef,Node_1_402_1290_3650,1290,1238.42683684658
9,2,15,2,nef,Node_1_1027_2312_3650,2312,2242.74246566957
9,2,15,2,nef,Node_1_499_939_3650,939,403.042378615625
9,2,15,2,nef,Node_1_98_3015_3650,3015,3144.74017256343
9,2,15,2,nef,Node_1_1010_1912_3650,1912,1774.89050309121
9,2,15,2,nef,Node_1_660_1179_3650,1179,777.572585620412
9,2,15,2,nef,Node_1_124_14_3650,14,-185.856622203516
9,2,15,2,nef,Node_1_30_1406_3650,1406,1504.0967704646
9,2,15,2,nef,Node_1_243_1393_3650,1393,1117.99137074711
9,2,15,2,nef,Node_1_24_40_3650,40,-452.477734409057
9,2,15,2,nef,Node_1_898_939_3650,939,799.134303506367
9,2,15,2,nef,Node_1_370_2846_3650,2846,2651.2612863696
9,2,15,2,nef,Node_1_479_1106_3650,1106,1094.99781922057
9,2,15,2,nef,Node_1_310_610_3650,610,816.423599013846
9,2,15,2,nef,Node_1_141_2085_3650,2085,1176.07128790467
9,2,15,2,nef,Node_1_929_1261_3650,1261,1299.00247329349
9,2,15,2,nef,Node_1_600_2184_3650,2184,2049.74814481798
9,2,16,2,nef,Node_1_600_2184_3650,2184,3359.81627373584
9,2,16,2,nef,Node_1_98_3015_3650,3015,3417.60640727139
9,2,16,2,nef,Node_1_370_2846_3650,2846,3649.99999999
9,2,16,2,nef,Node_1_30_1406_3650,1406,1361.37796244569
9,2,16,2,nef,Node_1_515_2603_3650,2603,2213.16905173015
9,2,16,2,nef,Node_1_1010_1912_3650,1912,3649.99999999
9,2,16,2,nef,Node_1_929_1261_3650,1261,1630.09365480869
9,2,16,2,nef,Node_1_636_288_3650,288,115.556970575748
9,2,16,2,nef,Node_1_243_1393_3650,1393,1203.15125426617
9,2,16,2,nef,Node_1_1027_2312_3650,2312,2101.83271289759
9,2,16,2,nef,Node_1_141_2085_3650,2085,1966.47296771679
9,2,16,2,nef,Node_1_402_1290_3650,1290,1223.74580784428
9,2,16,2,nef,Node_1_24_40_3650,40,-30.2243364237978
9,2,16,2,nef,Node_1_374_12_3650,12,-30.6573616812357
9,2,16,2,nef,Node_1_124_14_3650,14,-460.165785601096
9,2,16,2,nef,Node_1_479_1106_3650,1106,1223.539690157
9,2,16,2,nef,Node_1_660_1179_3650,1179,821.100520141129
9,2,16,2,nef,Node_1_310_610_3650,610,274.937782008988
9,2,16,2,nef,Node_1_898_939_3650,939,266.260296179237
9,2,16,2,nef,Node_1_499_939_3650,939,929.674289770584
9,2,17,2,nef,Node_1_929_1261_3650,1261,1039.56330684106
9,2,17,2,nef,Node_1_898_939_3650,939,624.409602099097
9,2,17,2,nef,Node_1_636_288_3650,288,240.702811361308
9,2,17,2,nef,Node_1_124_14_3650,14,33.0695957347443
9,2,17,2,nef,Node_1_24_40_3650,40,-632.711105023775
9,2,17,2,nef,Node_1_374_12_3650,12,-662.622507314825
9,2,17,2,nef,Node_1_1010_1912_3650,1912,1122.72355745171
9,2,17,2,nef,Node_1_243_1393_3650,1393,1419.33600181019
9,2,17,2,nef,Node_1_660_1179_3650,1179,856.944566134304
9,2,17,2,nef,Node_1_499_939_3650,939,-95.1805185858992
9,2,17,2,nef,Node_1_1027_2312_3650,2312,2505.10406537986
9,2,17,2,nef,Node_1_310_610_3650,610,444.837177975033
9,2,17,2,nef,Node_1_30_1406_3650,1406,1444.57198094856
9,2,17,2,nef,Node_1_370_2846_3650,2846,1833.91155734519
9,2,17,2,nef,Node_1_515_2603_3650,2603,2947.61824823608
9,2,17,2,nef,Node_1_141_2085_3650,2085,2145.28398260557
9,2,17,2,nef,Node_1_402_1290_3650,1290,1310.64233809939
9,2,17,2,nef,Node_1_479_1106_3650,1106,1225.2101702278
9,2,17,2,nef,Node_1_600_2184_3650,2184,2921.58401205014
9,2,17,2,nef,Node_1_98_3015_3650,3015,2153.037672699
9,2,18,2,nef,Node_1_24_40_3650,40,-368.508931885895
9,2,18,2,nef,Node_1_499_939_3650,939,1016.24991083368
9,2,18,2,nef,Node_1_1010_1912_3650,1912,1640.25882599599
9,2,18,2,nef,Node_1_370_2846_3650,2846,2259.92796187339
9,2,18,2,nef,Node_1_898_939_3650,939,88.6996730993417
9,2,18,2,nef,Node_1_30_1406_3650,1406,1556.49192197709
9,2,18,2,nef,Node_1_636_288_3650,288,207.909661960389
9,2,18,2,nef,Node_1_402_1290_3650,1290,548.979529520297
9,2,18,2,nef,Node_1_479_1106_3650,1106,1109.04303720567
9,2,18,2,nef,Node_1_124_14_3650,14,-60.200926577807
9,2,18,2,nef,Node_1_374_12_3650,12,-277.790978031839
9,2,18,2,nef,Node_1_310_610_3650,610,106.605815873951
9,2,18,2,nef,Node_1_600_2184_3650,2184,1122.09991965129
9,2,18,2,nef,Node_1_515_2603_3650,2603,2244.07799520708
9,2,18,2,nef,Node_1_929_1261_3650,1261,1516.77675448845
9,2,18,2,nef,Node_1_98_3015_3650,3015,3649.99999999
9,2,18,2,nef,Node_1_141_2085_3650,2085,2303.35487910009
9,2,18,2,nef,Node_1_1027_2312_3650,2312,1766.064173462
9,2,18,2,nef,Node_1_243_1393_3650,1393,1440.88267652995
9,2,18,2,nef,Node_1_660_1179_3650,1179,730.690427020974
9,2,19,2,nef,Node_1_1027_2312_3650,2312,2318.2967832554
9,2,19,2,nef,Node_1_636_288_3650,288,-578.056144386091
9,2,19,2,nef,Node_1_402_1290_3650,1290,1022.93806272075
9,2,19,2,nef,Node_1_660_1179_3650,1179,919.116636704438
9,2,19,2,nef,Node_1_370_2846_3650,2846,3649.99999999
9,2,19,2,nef,Node_1_1010_1912_3650,1912,2408.17238493108
9,2,19,2,nef,Node_1_30_1406_3650,1406,2285.31237234533
9,2,19,2,nef,Node_1_515_2603_3650,2603,2872.51051836265
9,2,19,2,nef,Node_1_479_1106_3650,1106,1246.88599055735
9,2,19,2,nef,Node_1_310_610_3650,610,398.175059883307
9,2,19,2,nef,Node_1_898_939_3650,939,847.067498949656
9,2,19,2,nef,Node_1_98_3015_3650,3015,2897.92453493198
9,2,19,2,nef,Node_1_600_2184_3650,2184,2305.50275153048
9,2,19,2,nef,Node_1_24_40_3650,40,-862.02304086152
9,2,19,2,nef,Node_1_929_1261_3650,1261,1527.49035782042
9,2,19,2,nef,Node_1_141_2085_3650,2085,1416.5373526156
9,2,19,2,nef,Node_1_124_14_3650,14,359.797146629546
9,2,19,2,nef,Node_1_374_12_3650,12,362.903297756715
9,2,19,2,nef,Node_1_499_939_3650,939,2010.01881018171
9,2,19,2,nef,Node_1_243_1393_3650,1393,1976.8520775355
9,2,20,2,nef,Node_1_600_2184_3650,2184,2077.49855684638
9,2,20,2,nef,Node_1_98_3015_3650,3015,2313.25579978887
9,2,20,2,nef,Node_1_1010_1912_3650,1912,1387.75397181483
9,2,20,2,nef,Node_1_402_1290_3650,1290,1779.84057626235
9,2,20,2,nef,Node_1_124_14_3650,14,-21.2810345473632
9,2,20,2,nef,Node_1_479_1106_3650,1106,926.501659101614
9,2,20,2,nef,Node_1_660_1179_3650,1179,225.842154755573
9,2,20,2,nef,Node_1_515_2603_3650,2603,2468.2261267086
9,2,20,2,nef,Node_1_499_939_3650,939,352.222141085665
9,2,20,2,nef,Node_1_243_1393_3650,1393,1190.86454794654
9,2,20,2,nef,Node_1_24_40_3650,40,-361.999633029116
9,2,20,2,nef,Node_1_374_12_3650,12,-383.254470029241
9,2,20,2,nef,Node_1_929_1261_3650,1261,477.528790848195
9,2,20,2,nef,Node_1_30_1406_3650,1406,1824.98374863455
9,2,20,2,nef,Node_1_636_288_3650,288,173.140151882815
9,2,20,2,nef,Node_1_1027_2312_3650,2312,1248.06391854646
9,2,20,2,nef,Node_1_370_2846_3650,2846,2816.03017460684
9,2,20,2,nef,Node_1_898_939_3650,939,905.837192770895
9,2,20,2,nef,Node_1_310_610_3650,610,288.148468482455
9,2,20,2,nef,Node_1_141_2085_3650,2085,558.477119538037
9,2,21,2,nef,Node_1_929_1261_3650,1261,1888.88323691412
9,2,21,2,nef,Node_1_636_288_3650,288,375.573959148431
9,2,21,2,nef,Node_1_310_610_3650,610,982.486990398953
9,2,21,2,nef,Node_1_124_14_3650,14,249.101182076296
9,2,21,2,nef,Node_1_24_40_3650,40,-1195.16075193054
9,2,21,2,nef,Node_1_898_939_3650,939,1161.99611862683
9,2,21,2,nef,Node_1_600_2184_3650,2184,2803.66526680896
