batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,2,1,1,nef,Node_1_280_1299_3650,1299,814.284413254396
19,2,1,1,nef,Node_1_264_2643_3650,2643,3532.15492039776
19,2,1,1,nef,Node_1_772_1895_3650,1895,1998.91528053681
19,2,1,1,nef,Node_1_767_1673_3650,1673,1466.77950156373
19,2,1,1,nef,Node_1_387_670_3650,670,740.720660332518
19,2,1,1,nef,Node_1_335_351_3650,351,114.210414774123
19,2,1,1,nef,Node_1_431_3278_3650,3278,2883.21762029534
19,2,1,1,nef,Node_1_432_2287_3650,2287,1714.91328031955
19,2,1,1,nef,Node_1_582_2946_3650,2946,2910.74399310911
19,2,1,1,nef,Node_1_246_645_3650,645,626.778661234825
19,2,1,1,nef,Node_1_319_110_3650,110,254.73018719806
19,2,1,1,nef,Node_1_1067_2900_3650,2900,3201.62446242953
19,2,1,1,nef,Node_1_485_1802_3650,1802,1824.95609620791
19,2,1,1,nef,Node_1_745_2482_3650,2482,2212.26958715302
19,2,1,1,nef,Node_1_969_1548_3650,1548,1417.29549553734
19,2,1,1,nef,Node_1_1081_2716_3650,2716,1672.42726115038
19,2,1,1,nef,Node_1_165_2417_3650,2417,2068.24024429107
19,2,1,1,nef,Node_1_834_295_3650,295,362.080999059135
19,2,1,1,nef,Node_1_93_1649_3650,1649,1425.01564441698
19,2,1,1,nef,Node_1_179_2426_3650,2426,2438.34650384216
19,2,2,1,nef,Node_1_319_110_3650,110,-539.292478294163
19,2,2,1,nef,Node_1_582_2946_3650,2946,3129.24815190144
19,2,2,1,nef,Node_1_834_295_3650,295,-448.03470116861
19,2,2,1,nef,Node_1_1081_2716_3650,2716,3522.46716346519
19,2,2,1,nef,Node_1_387_670_3650,670,446.068081685367
19,2,2,1,nef,Node_1_93_1649_3650,1649,1522.61326103182
19,2,2,1,nef,Node_1_246_645_3650,645,145.800161867577
19,2,2,1,nef,Node_1_335_351_3650,351,-580.463304029473
19,2,2,1,nef,Node_1_165_2417_3650,2417,2851.19518299269
19,2,2,1,nef,Node_1_969_1548_3650,1548,934.582784315278
19,2,2,1,nef,Node_1_179_2426_3650,2426,2216.44385794742
19,2,2,1,nef,Node_1_485_1802_3650,1802,1824.99046955723
19,2,2,1,nef,Node_1_1067_2900_3650,2900,2878.60853388487
19,2,2,1,nef,Node_1_264_2643_3650,2643,2536.83166364263
19,2,2,1,nef,Node_1_432_2287_3650,2287,2233.14439740169
19,2,2,1,nef,Node_1_431_3278_3650,3278,3005.93740350904
19,2,2,1,nef,Node_1_745_2482_3650,2482,1835.43087698132
19,2,2,1,nef,Node_1_772_1895_3650,1895,1503.22825864645
19,2,2,1,nef,Node_1_767_1673_3650,1673,1429.25248511442
19,2,2,1,nef,Node_1_280_1299_3650,1299,249.074014042716
19,2,3,1,nef,Node_1_264_2643_3650,2643,2283.59969676303
19,2,3,1,nef,Node_1_582_2946_3650,2946,2639.38920040827
19,2,3,1,nef,Node_1_335_351_3650,351,75.9337930753301
19,2,3,1,nef,Node_1_485_1802_3650,1802,1824.98732557168
19,2,3,1,nef,Node_1_319_110_3650,110,-163.135306709036
19,2,3,1,nef,Node_1_387_670_3650,670,17.4374866530679
19,2,3,1,nef,Node_1_179_2426_3650,2426,3093.13154383645
19,2,3,1,nef,Node_1_1067_2900_3650,2900,2860.58983176225
19,2,3,1,nef,Node_1_834_295_3650,295,-81.5841138460769
19,2,3,1,nef,Node_1_772_1895_3650,1895,1444.12699302372
19,2,3,1,nef,Node_1_767_1673_3650,1673,1474.35302778155
19,2,3,1,nef,Node_1_246_645_3650,645,20.1823475623108
19,2,3,1,nef,Node_1_1081_2716_3650,2716,2319.89763367663
19,2,3,1,nef,Node_1_432_2287_3650,2287,2273.07531955294
19,2,3,1,nef,Node_1_431_3278_3650,3278,3649.99999999
19,2,3,1,nef,Node_1_165_2417_3650,2417,2498.15153227846
19,2,3,1,nef,Node_1_745_2482_3650,2482,3598.7486557137
19,2,3,1,nef,Node_1_93_1649_3650,1649,1095.7536599927
19,2,3,1,nef,Node_1_969_1548_3650,1548,653.176091679981
19,2,3,1,nef,Node_1_280_1299_3650,1299,1046.61126566824
19,2,4,1,nef,Node_1_280_1299_3650,1299,1797.51348393413
19,2,4,1,nef,Node_1_93_1649_3650,1649,1124.39076947324
19,2,4,1,nef,Node_1_387_670_3650,670,563.279077200237
19,2,4,1,nef,Node_1_246_645_3650,645,295.132173948138
19,2,4,1,nef,Node_1_432_2287_3650,2287,3170.37880683891
19,2,4,1,nef,Node_1_431_3278_3650,3278,3649.99999999
19,2,4,1,nef,Node_1_582_2946_3650,2946,2902.62052166405
19,2,4,1,nef,Node_1_1081_2716_3650,2716,2378.22828021475
19,2,4,1,nef,Node_1_772_1895_3650,1895,2134.78962243738
19,2,4,1,nef,Node_1_767_1673_3650,1673,1743.62430801554
19,2,4,1,nef,Node_1_179_2426_3650,2426,2486.84280598932
19,2,4,1,nef,Node_1_319_110_3650,110,-340.307374679251
19,2,4,1,nef,Node_1_834_295_3650,295,-340.143928982413
19,2,4,1,nef,Node_1_165_2417_3650,2417,1802.27782220464
