batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,2,1,1,p17,Node_1_1037_2147_3650,2147,919.501833811118
1,2,1,1,p17,Node_1_956_374_3650,374,1775.62388353528
1,2,1,1,p17,Node_1_456_3152_3650,3152,3370.98588899057
1,2,1,1,p17,Node_1_893_2034_3650,2034,1639.97432558738
1,2,1,1,p17,Node_1_699_1603_3650,1603,1460.03359101406
1,2,1,1,p17,Node_1_979_297_3650,297,-123.084288151174
1,2,1,1,p17,Node_1_635_1656_3650,1656,1673.66303037656
1,2,1,1,p17,Node_1_914_2700_3650,2700,2386.42763036907
1,2,1,1,p17,Node_1_578_1074_3650,1074,976.324424611637
1,2,1,1,p17,Node_1_540_3134_3650,3134,3649.99999999
1,2,1,1,p17,Node_1_356_1803_3650,1803,1648.59368245316
1,2,1,1,p17,Node_1_434_2234_3650,2234,3044.73687002007
1,2,1,1,p17,Node_1_624_855_3650,855,1955.02057201172
1,2,1,1,p17,Node_1_590_2411_3650,2411,2863.40412374406
1,2,1,1,p17,Node_1_190_2262_3650,2262,2437.89788992993
1,2,1,1,p17,Node_1_174_308_3650,308,-373.238523287236
1,2,1,1,p17,Node_1_142_85_3650,85,-373.588050400443
1,2,1,1,p17,Node_1_64_2558_3650,2558,2462.08114880247
1,2,1,1,p17,Node_1_46_1549_3650,1549,-511.159021822623
1,2,1,1,p17,Node_1_898_931_3650,931,-1284.99534125036
1,2,2,1,p17,Node_1_190_2262_3650,2262,2403.0633988373
1,2,2,1,p17,Node_1_1037_2147_3650,2147,1223.91279149616
1,2,2,1,p17,Node_1_979_297_3650,297,362.36659790859
1,2,2,1,p17,Node_1_142_85_3650,85,358.466769617755
1,2,2,1,p17,Node_1_898_931_3650,931,1678.30649664129
1,2,2,1,p17,Node_1_914_2700_3650,2700,1819.17669077185
1,2,2,1,p17,Node_1_64_2558_3650,2558,3649.99999999
1,2,2,1,p17,Node_1_46_1549_3650,1549,1246.09482363665
1,2,2,1,p17,Node_1_956_374_3650,374,-610.769302482286
1,2,2,1,p17,Node_1_174_308_3650,308,-168.739404354629
1,2,2,1,p17,Node_1_893_2034_3650,2034,2383.93186760387
