batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,1,1,3,C1V2,Node_1_216_2201_3650,2201,2231.47651398379
6,1,1,3,C1V2,Node_1_599_1889_3650,1889,1892.86882056264
6,1,1,3,C1V2,Node_1_86_3119_3650,3119,3540.73901392198
6,1,1,3,C1V2,Node_1_344_584_3650,584,-1.72537568146618
6,1,1,3,C1V2,Node_1_678_1596_3650,1596,1358.67286771397
6,1,1,3,C1V2,Node_1_440_992_3650,992,603.556798670359
6,1,1,3,C1V2,Node_1_795_2610_3650,2610,2563.78158763153
6,1,1,3,C1V2,Node_1_376_2504_3650,2504,2680.88648238907
6,1,1,3,C1V2,Node_1_383_3211_3650,3211,3649.99999999
6,1,1,3,C1V2,Node_1_452_1371_3650,1371,1459.8900892349
6,1,1,3,C1V2,Node_1_252_1176_3650,1176,1287.61221510473
6,1,1,3,C1V2,Node_1_316_79_3650,79,23.2355574039111
6,1,1,3,C1V2,Node_1_617_1001_3650,1001,1065.81037529128
6,1,1,3,C1V2,Node_1_421_318_3650,318,126.73388004909
6,1,1,3,C1V2,Node_1_185_1687_3650,1687,1511.92230808671
6,1,1,3,C1V2,Node_1_186_1764_3650,1764,1542.45857583121
6,1,1,3,C1V2,Node_1_495_2204_3650,2204,2155.06841574747
6,1,1,3,C1V2,Node_1_653_2912_3650,2912,2945.72003088206
6,1,1,3,C1V2,Node_1_865_2710_3650,2710,2753.59901326999
6,1,1,3,C1V2,Node_1_1008_2106_3650,2106,2017.62663657158
6,1,2,3,C1V2,Node_1_495_2204_3650,2204,2227.9147665512
6,1,2,3,C1V2,Node_1_1008_2106_3650,2106,2336.14533021653
6,1,2,3,C1V2,Node_1_678_1596_3650,1596,1168.03659516449
6,1,2,3,C1V2,Node_1_795_2610_3650,2610,2718.06814647775
6,1,2,3,C1V2,Node_1_653_2912_3650,2912,2657.3245358943
6,1,2,3,C1V2,Node_1_252_1176_3650,1176,735.094390767836
6,1,2,3,C1V2,Node_1_86_3119_3650,3119,3287.08480051138
6,1,2,3,C1V2,Node_1_865_2710_3650,2710,2905.29079246124
6,1,2,3,C1V2,Node_1_316_79_3650,79,-131.009602423546
6,1,2,3,C1V2,Node_1_440_992_3650,992,811.178795882362
6,1,2,3,C1V2,Node_1_617_1001_3650,1001,996.242535795866
6,1,2,3,C1V2,Node_1_452_1371_3650,1371,1289.70334210401
6,1,2,3,C1V2,Node_1_421_318_3650,318,498.619768693621
6,1,2,3,C1V2,Node_1_344_584_3650,584,655.653141440634
6,1,2,3,C1V2,Node_1_376_2504_3650,2504,2285.9369880943
6,1,2,3,C1V2,Node_1_383_3211_3650,3211,2607.17342373597
6,1,2,3,C1V2,Node_1_599_1889_3650,1889,1684.97274171386
6,1,2,3,C1V2,Node_1_185_1687_3650,1687,1680.41508745403
6,1,2,3,C1V2,Node_1_186_1764_3650,1764,1427.95492712327
6,1,2,3,C1V2,Node_1_216_2201_3650,2201,2028.17228180706
6,1,3,3,C1V2,Node_1_452_1371_3650,1371,1431.3833397554
6,1,3,3,C1V2,Node_1_86_3119_3650,3119,2996.24780116001
6,1,3,3,C1V2,Node_1_795_2610_3650,2610,2403.27037056712
6,1,3,3,C1V2,Node_1_344_584_3650,584,482.416396239808
6,1,3,3,C1V2,Node_1_653_2912_3650,2912,3105.34545611311
6,1,3,3,C1V2,Node_1_421_318_3650,318,254.142103529072
6,1,3,3,C1V2,Node_1_495_2204_3650,2204,2001.34943267708
6,1,3,3,C1V2,Node_1_1008_2106_3650,2106,2334.56682978837
6,1,3,3,C1V2,Node_1_252_1176_3650,1176,994.223257146841
6,1,3,3,C1V2,Node_1_617_1001_3650,1001,802.390571934811
6,1,3,3,C1V2,Node_1_865_2710_3650,2710,2594.60564043224
6,1,3,3,C1V2,Node_1_316_79_3650,79,22.9362044573485
6,1,3,3,C1V2,Node_1_678_1596_3650,1596,1718.23160622821
6,1,3,3,C1V2,Node_1_383_3211_3650,3211,3520.57333496806
6,1,3,3,C1V2,Node_1_376_2504_3650,2504,3023.50843233115
6,1,3,3,C1V2,Node_1_599_1889_3650,1889,2283.09143291508
6,1,3,3,C1V2,Node_1_440_992_3650,992,1082.26984694733
6,1,3,3,C1V2,Node_1_186_1764_3650,1764,1936.12038878433
6,1,3,3,C1V2,Node_1_185_1687_3650,1687,1723.24166190598
6,1,3,3,C1V2,Node_1_216_2201_3650,2201,1877.06244556636
6,1,4,3,C1V2,Node_1_316_79_3650,79,82.844628310579
6,1,4,3,C1V2,Node_1_252_1176_3650,1176,1336.16728258316
6,1,4,3,C1V2,Node_1_440_992_3650,992,969.754608731191
6,1,4,3,C1V2,Node_1_865_2710_3650,2710,3101.62752288909
6,1,4,3,C1V2,Node_1_599_1889_3650,1889,1751.46866129502
6,1,4,3,C1V2,Node_1_495_2204_3650,2204,2179.26413968412
6,1,4,3,C1V2,Node_1_653_2912_3650,2912,2688.36744466219
6,1,4,3,C1V2,Node_1_421_318_3650,318,162.448116682887
6,1,4,3,C1V2,Node_1_376_2504_3650,2504,2898.31694191891
6,1,4,3,C1V2,Node_1_383_3211_3650,3211,3293.61237432745
6,1,4,3,C1V2,Node_1_795_2610_3650,2610,2766.55633821054
6,1,4,3,C1V2,Node_1_452_1371_3650,1371,1475.54343274212
6,1,4,3,C1V2,Node_1_1008_2106_3650,2106,2230.50184742011
6,1,4,3,C1V2,Node_1_678_1596_3650,1596,1885.39486210285
6,1,4,3,C1V2,Node_1_186_1764_3650,1764,1816.03948089178
6,1,4,3,C1V2,Node_1_185_1687_3650,1687,1729.71049274431
6,1,4,3,C1V2,Node_1_216_2201_3650,2201,2380.30098950066
6,1,4,3,C1V2,Node_1_344_584_3650,584,61.0008388523949
6,1,4,3,C1V2,Node_1_86_3119_3650,3119,2534.41822193374
6,1,4,3,C1V2,Node_1_617_1001_3650,1001,837.821875831537
6,1,5,3,C1V2,Node_1_599_1889_3650,1889,1954.44575096623
6,1,5,3,C1V2,Node_1_617_1001_3650,1001,980.133282444766
6,1,5,3,C1V2,Node_1_653_2912_3650,2912,3017.16491707462
6,1,5,3,C1V2,Node_1_440_992_3650,992,1167.56285587242
6,1,5,3,C1V2,Node_1_316_79_3650,79,135.690975047151
6,1,5,3,C1V2,Node_1_421_318_3650,318,136.477814326789
6,1,5,3,C1V2,Node_1_1008_2106_3650,2106,2248.25593921311
6,1,5,3,C1V2,Node_1_678_1596_3650,1596,1496.04935250969
6,1,5,3,C1V2,Node_1_186_1764_3650,1764,1302.34469555896
6,1,5,3,C1V2,Node_1_185_1687_3650,1687,1060.2509592786
6,1,5,3,C1V2,Node_1_252_1176_3650,1176,1400.4281685229
6,1,5,3,C1V2,Node_1_86_3119_3650,3119,2193.78326063
6,1,5,3,C1V2,Node_1_376_2504_3650,2504,2203.40557788315
6,1,5,3,C1V2,Node_1_383_3211_3650,3211,2836.8962275415
6,1,5,3,C1V2,Node_1_344_584_3650,584,469.16436498261
6,1,5,3,C1V2,Node_1_216_2201_3650,2201,1763.10975863089
6,1,5,3,C1V2,Node_1_452_1371_3650,1371,1399.99506318589
