batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,1,1,2,tat,Node_1_496_2347_3650,2347,2189.95078069161
15,1,1,2,tat,Node_1_1082_2056_3650,2056,1295.56894859024
15,1,1,2,tat,Node_1_969_2799_3650,2799,-640.710138097553
15,1,1,2,tat,Node_1_577_2904_3650,2904,557.146499106511
15,1,1,2,tat,Node_1_948_2940_3650,2940,2189.96722948755
15,1,1,2,tat,Node_1_339_1234_3650,1234,3649.99999999
15,1,1,2,tat,Node_1_467_1942_3650,1942,3389.29492292533
15,1,1,2,tat,Node_1_517_74_3650,74,2184.38136027231
15,1,1,2,tat,Node_1_219_1232_3650,1232,364.939365688696
15,1,1,2,tat,Node_1_557_2116_3650,2116,3376.86283382551
15,1,1,2,tat,Node_1_335_3059_3650,3059,3649.99999999
15,1,1,2,tat,Node_1_739_2108_3650,2108,724.391933815142
15,1,1,2,tat,Node_1_892_2311_3650,2311,2265.97692123145
15,1,1,2,tat,Node_1_241_3188_3650,3188,3649.99999999
15,1,1,2,tat,Node_1_398_1675_3650,1675,3042.85254908823
15,1,1,2,tat,Node_1_801_3234_3650,3234,3440.24391464475
15,1,1,2,tat,Node_1_473_2179_3650,2179,28.3288187815075
15,1,1,2,tat,Node_1_94_3058_3650,3058,3649.99999999
15,1,1,2,tat,Node_1_346_2397_3650,2397,2029.19362888299
15,1,1,2,tat,Node_1_36_3155_3650,3155,-1393.33903402096
15,1,2,2,tat,Node_1_892_2311_3650,2311,1085.16551333956
15,1,2,2,tat,Node_1_517_74_3650,74,365.048550888978
15,1,2,2,tat,Node_1_467_1942_3650,1942,364.977539710426
15,1,2,2,tat,Node_1_739_2108_3650,2108,-89.4609159537789
15,1,2,2,tat,Node_1_948_2940_3650,2940,2804.77218555326
15,1,2,2,tat,Node_1_1082_2056_3650,2056,2165.35383476014
15,1,2,2,tat,Node_1_801_3234_3650,3234,2211.68700816634
15,1,2,2,tat,Node_1_94_3058_3650,3058,2516.4822616229
15,1,2,2,tat,Node_1_577_2904_3650,2904,3266.80791582457
15,1,2,2,tat,Node_1_219_1232_3650,1232,68.9532547228553
