batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,4,1,3,p17,Node_1_908_1069_3650,1069,2924.84954612462
20,4,1,3,p17,Node_1_332_801_3650,801,927.936065192815
20,4,1,3,p17,Node_1_940_128_3650,128,-1031.73440567687
20,4,1,3,p17,Node_1_530_975_3650,975,14.8954199061149
20,4,1,3,p17,Node_1_607_2371_3650,2371,2093.10863826672
20,4,1,3,p17,Node_1_471_1590_3650,1590,818.027362334603
20,4,1,3,p17,Node_1_224_2764_3650,2764,2067.68987531528
20,4,1,3,p17,Node_1_633_3083_3650,3083,3121.89525721331
20,4,1,3,p17,Node_1_644_2797_3650,2797,3045.20204060962
20,4,1,3,p17,Node_1_410_2543_3650,2543,1151.54471159222
20,4,1,3,p17,Node_1_377_2897_3650,2897,3197.84248052107
20,4,1,3,p17,Node_1_54_3218_3650,3218,2544.74819788856
20,4,1,3,p17,Node_1_581_2793_3650,2793,2379.41525943609
20,4,1,3,p17,Node_1_763_671_3650,671,1005.73880670477
20,4,1,3,p17,Node_1_186_428_3650,428,-436.101974315164
20,4,1,3,p17,Node_1_680_1612_3650,1612,692.381609130291
20,4,1,3,p17,Node_1_695_596_3650,596,408.46733220641
20,4,1,3,p17,Node_1_883_1156_3650,1156,1459.62851910392
20,4,1,3,p17,Node_1_800_1900_3650,1900,-381.86192613647
20,4,1,3,p17,Node_1_794_2050_3650,2050,-381.86192613647
20,4,2,3,p17,Node_1_224_2764_3650,2764,3488.71715320612
20,4,2,3,p17,Node_1_633_3083_3650,3083,3649.99999999
20,4,2,3,p17,Node_1_644_2797_3650,2797,1986.90641134529
20,4,2,3,p17,Node_1_800_1900_3650,1900,1750.89920162126
20,4,2,3,p17,Node_1_794_2050_3650,2050,2030.15618846174
20,4,2,3,p17,Node_1_695_596_3650,596,-356.101002867357
20,4,2,3,p17,Node_1_581_2793_3650,2793,1366.97298246147
20,4,2,3,p17,Node_1_883_1156_3650,1156,942.083130791529
20,4,2,3,p17,Node_1_186_428_3650,428,336.526378152402
20,4,2,3,p17,Node_1_530_975_3650,975,1269.69782262763
20,4,2,3,p17,Node_1_680_1612_3650,1612,3649.99999999
20,4,2,3,p17,Node_1_940_128_3650,128,360.401965013258
20,4,2,3,p17,Node_1_908_1069_3650,1069,2669.66343137698
20,4,2,3,p17,Node_1_410_2543_3650,2543,2032.49316306325
20,4,2,3,p17,Node_1_377_2897_3650,2897,3357.66664956289
20,4,2,3,p17,Node_1_471_1590_3650,1590,1849.0101672699
20,4,2,3,p17,Node_1_332_801_3650,801,696.790609447149
20,4,2,3,p17,Node_1_54_3218_3650,3218,2781.19843238531
20,4,2,3,p17,Node_1_763_671_3650,671,1393.85650209962
20,4,2,3,p17,Node_1_607_2371_3650,2371,2416.41483605964
20,4,3,3,p17,Node_1_377_2897_3650,2897,2965.05972368828
20,4,3,3,p17,Node_1_410_2543_3650,2543,2229.40151896405
20,4,3,3,p17,Node_1_607_2371_3650,2371,2590.9762321644
20,4,3,3,p17,Node_1_224_2764_3650,2764,2885.6401812109
20,4,3,3,p17,Node_1_54_3218_3650,3218,3649.99999999
20,4,3,3,p17,Node_1_908_1069_3650,1069,2054.30030701615
20,4,3,3,p17,Node_1_763_671_3650,671,-345.856168878523
20,4,3,3,p17,Node_1_883_1156_3650,1156,1418.4817151172
20,4,3,3,p17,Node_1_186_428_3650,428,-345.139281043617
20,4,3,3,p17,Node_1_581_2793_3650,2793,3332.19412649664
20,4,3,3,p17,Node_1_680_1612_3650,1612,3518.09792621702
20,4,3,3,p17,Node_1_940_128_3650,128,-717.21918462528
20,4,3,3,p17,Node_1_644_2797_3650,2797,3527.93999592733
20,4,3,3,p17,Node_1_633_3083_3650,3083,2528.63928150608
20,4,3,3,p17,Node_1_530_975_3650,975,2355.28991492452
20,4,3,3,p17,Node_1_332_801_3650,801,1384.86999498417
20,4,3,3,p17,Node_1_471_1590_3650,1590,1795.28859104705
20,4,3,3,p17,Node_1_695_596_3650,596,-1128.93493890135
20,4,3,3,p17,Node_1_794_2050_3650,2050,3216.96703683117
20,4,3,3,p17,Node_1_800_1900_3650,1900,3216.96703683117
20,4,4,3,p17,Node_1_530_975_3650,975,931.347272625052
20,4,4,3,p17,Node_1_908_1069_3650,1069,837.690356951341
20,4,4,3,p17,Node_1_607_2371_3650,2371,2240.44354585577
20,4,4,3,p17,Node_1_883_1156_3650,1156,2145.06572618359
20,4,4,3,p17,Node_1_695_596_3650,596,765.483983900122
